,xmin,ymin,xmax,ymax,conf,class
0,1620.98046875,2141.166732788086,1663.3796691894531,2389.4464111328125,0.02166168764233589,Araneae
1,1897.7480773925781,1616.5796279907227,2064.0902099609375,1920.43798828125,0.01496309507638216,Araneae
2,36.089202880859375,1089.3792724609375,890.8716430664062,2589.64794921875,0.012764799408614635,Araneae
3,3667.0223693847656,910.4861755371094,3780.4857025146484,1076.6415710449219,0.003119292203336954,Araneae
4,3817.502731323242,130.07730102539062,4095.7059020996094,485.2300109863281,0.003111893078312278,Araneae
5,1932.395263671875,1306.0319747924805,2065.6394958496094,1579.9528503417969,0.0018942794995382428,Araneae
6,94.51985931396484,2463.954765319824,187.82362365722656,2555.141830444336,0.0018073717365041375,Araneae
7,372.3762512207031,1277.3652038574219,499.7601623535156,1535.3135070800781,0.0006168081308715045,Araneae
8,863.6514587402344,2824.3999004364014,899.8056335449219,3047.632781982422,0.00041638987022452056,Araneae
9,3716.9759979248047,3079.4376068115234,3866.18701171875,3275.2637329101562,0.00023508898448199034,Araneae
10,1933.2831420898438,3243.4255981445312,2098.5911865234375,3418.5462646484375,0.0002322074433322996,Araneae
11,979.982666015625,1200.0,1220.2493286132812,1321.1998443603516,0.0002101674472214654,Araneae
12,342.5758972167969,1871.5679321289062,448.54931640625,2028.1901245117188,0.0001883014483610168,Araneae
13,2710.85546875,300.0376281738281,2793.3547973632812,468.7951965332031,0.00017957916134037077,Araneae
14,2574.0789794921875,2827.4395141601562,2779.7203674316406,2900.0,0.00017420397489331663,Araneae
15,4051.803680419922,3047.238380432129,4100.0,3300.0,0.00015053538663778454,Araneae
16,2969.070083618164,386.02587890625,3217.153778076172,511.7647399902344,0.00014304774231277406,Araneae
17,3419.8826751708984,3242.4877319335938,3700.0,3428.2555541992188,0.00012990503455512226,Araneae
18,1200.0,3176.7894592285156,1692.2944946289062,3338.1795654296875,0.00012036098632961512,Araneae
19,2118.879653930664,3195.5623779296875,2175.7781982421875,3233.2464294433594,0.00011242658365517855,Araneae
20,1967.8564453125,1722.6990966796875,2022.9651794433594,1837.5016479492188,9.281972597818822e-05,Araneae
21,3030.7386169433594,721.350341796875,3143.0514526367188,848.0081176757812,8.399611397180706e-05,Araneae
22,3397.021682739258,2412.7076110839844,3601.425079345703,2499.9154052734375,8.163048914866522e-05,Araneae
23,2666.803497314453,1766.1107940673828,2757.3927001953125,1863.100341796875,7.415278378175572e-05,Araneae
24,2801.754570007324,1791.323471069336,2874.1183013916016,2052.3995361328125,5.989844066789374e-05,Araneae
25,2000,765.9699096679688,2266.2365112304688,900.0,5.892954868613742e-05,Araneae
26,1329.4247589111328,816.1043281555176,1493.066650390625,959.7292938232422,5.688084274879657e-05,Araneae
27,4000.0,1592.6856079101562,4357.431640625,1753.4132537841797,5.3914958698442206e-05,Araneae
28,1891.455322265625,1621.1725120544434,1981.4795532226562,1722.232162475586,4.950269067194313e-05,Araneae
29,1937.1276245117188,1380.7549896240234,2047.3644714355469,1482.9271240234375,4.670405178330839e-05,Araneae
30,792.3244934082031,3116.1935119628906,897.9939880371094,3315.2743530273438,4.6413806558120996e-05,Araneae
31,2963.9169158935547,492.5991516113281,3088.31103515625,640.5654602050781,4.133054972044192e-05,Araneae
32,525.5760040283203,3140.3638458251953,682.4005126953125,3264.9094848632812,3.356041634106077e-05,Araneae
33,2166.5556030273438,1378.946548461914,2289.148223876953,1503.1197204589844,3.28797941619996e-05,Araneae
34,1263.6177978515625,275.43756103515625,1299.6293029785156,493.35540771484375,3.212204683222808e-05,Araneae
35,1601.1869251728058,2153.197723388672,1622.5811653137207,2396.5989990234375,3.067474244744517e-05,Araneae
36,2666.7081298828125,400.1381278038025,2898.6947021484375,504.2178421020508,2.904391658375971e-05,Araneae
37,4001.7924547195435,1635.6242065429688,4286.753845214844,1700.0,2.257819323858712e-05,Araneae
38,1683.4074478149414,3274.3502807617188,1765.2105865478516,3387.955108642578,2.1977433789288625e-05,Araneae
39,492.88878631591797,1600.0374138355255,736.7212829589844,1686.4404602050781,2.0986619347240776e-05,Araneae
40,2601.136444091797,800.1097679138184,2838.9802856445312,907.6194915771484,2.0729979951283894e-05,Araneae
41,3358.42724609375,2127.6425857543945,3383.139663696289,2232.9756469726562,1.958987741090823e-05,Araneae
42,3467.1205139160156,1133.3556213378906,3552.6449584960938,1218.6976318359375,1.9048655303777196e-05,Araneae
43,374.4920959472656,3204.744110107422,499.97882080078125,3357.2869873046875,1.7981219571083784e-05,Araneae
44,1404.4752197265625,3210.011016845703,1516.4111938476562,3338.5513305664062,1.7360905985697173e-05,Araneae
45,1902.6795959472656,887.6857528686523,2092.5021057128906,1105.0370178222656,1.7319332982879132e-05,Araneae
46,2812.6009283065796,1900.0458374023438,2888.248046875,2100.0,1.7285476133110933e-05,Araneae
47,2544.8002166748047,2400.0818133354187,2774.8326721191406,2504.775001525879,1.701173277979251e-05,Araneae
48,347.5819091796875,2800.0252068042755,499.0480041503906,2900.342727661133,1.6993961253319867e-05,Araneae
49,4114.398516654968,1683.7508239746094,4179.066589355469,1876.2664184570312,1.6450288967462257e-05,Araneae
50,2758.3382568359375,3212.0580139160156,2900.0,3384.1687622070312,1.5143842574616428e-05,Araneae
51,3242.478202819824,3258.9971618652344,3494.833953857422,3438.732635498047,1.4271764484874438e-05,Araneae
52,3535.4931030273438,1524.3526916503906,3651.3902587890625,1664.35400390625,1.3547702110372484e-05,Araneae
53,1000.1278381347656,1903.8489685058594,1163.3411865234375,2080.891143798828,1.0447372915223241e-05,Araneae
