,xmin,ymin,xmax,ymax,conf,class
0,3388.772705078125,1119.6835021972656,3509.5338134765625,1246.8859558105469,0.030579829588532448,Araneae
1,3295.49853515625,3123.89453125,3614.347900390625,3290.234100341797,0.013711778447031975,Araneae
2,4000.0,3039.28995513916,4058.9180641174316,3310.627166748047,0.011287461034953594,Araneae
3,1937.3722534179688,3104.5553588867188,2100.0,3347.893768310547,0.0038394660223275423,Araneae
4,2777.432403564453,2595.6683197021484,2900.0,2842.4949645996094,0.002780603477731347,Araneae
5,3069.4348754882812,2687.6232299804688,3202.3587646484375,2875.2806091308594,0.001874879701063037,Araneae
6,1816.1290283203125,865.4786376953125,2665.78564453125,1503.3736572265625,0.0016651501646265388,Araneae
7,3223.0638427734375,3005.15966796875,3339.8272247314453,3281.4923400878906,0.0015472723171114922,Araneae
8,3259.3953247070312,3026.483688354492,3299.81640625,3200.6561279296875,0.0010137284407392144,Araneae
9,3851.6074829101562,3149.633514404297,4022.9349670410156,3279.431640625,0.0010020245099440217,Araneae
10,3200.0,2400.0,3571.051300048828,2782.6512451171875,0.0006651258445344865,Araneae
11,3754.039077758789,2848.588836669922,3956.9889526367188,2900.0,0.0006512164254672825,Araneae
12,848.6053466796875,982.6286773681641,899.9448852539062,1223.1977844238281,0.0005315192975103855,Araneae
13,800.0,1264.9557800292969,827.573221206665,1503.2110900878906,0.0005293788271956146,Araneae
14,3384.7061614990234,2956,3625.2198791503906,3005.247283935547,0.0005237202858552337,Araneae
15,950.8460083007812,3105.0010375976562,1300.0,3456.0,0.00047532664029859006,Araneae
16,2138.4327697753906,379.4018859863281,2490.0945739746094,500.0,0.00045190041419118643,Araneae
17,1167.6381530761719,478.1765441894531,1269.3347473144531,620.6339416503906,0.0004052372241858393,Araneae
18,3387.4906616210938,3135.5594635009766,3539.509246826172,3284.5889892578125,0.00022061035269871354,Araneae
19,3200,2801.0130405426025,3325.953384399414,2957.771987915039,0.0002077362732961774,Araneae
20,1075.306640625,2102.7954330444336,1209.8132629394531,2262.8757934570312,0.0001763629843480885,Araneae
21,2266.5261840820312,2000,2496.6583862304688,2086.2191772460938,0.0001715726830298081,Araneae
