,xmin,ymin,xmax,ymax,conf,class
0,2190.381851196289,2536.486541748047,2411.822021484375,2781.9886779785156,0.3850468397140503,Araneae
1,1200.0,1629.254508972168,1506.7952880859375,2006.4053649902344,0.17367251217365265,Araneae
2,2042.8460006713867,1315.8049087524414,2491.9908447265625,1699.4165954589844,0.10636826604604721,Araneae
3,1069.5623779296875,2800,1191.3854064941406,2839.621753692627,0.07114831358194351,Araneae
4,812.5164489746094,110.74652862548828,908.5840225219727,353.0400085449219,0.04523908719420433,Araneae
5,1927.1436462402344,1907.6241455078125,2140.100814819336,2123.2864151000977,0.036784280091524124,Araneae
6,774.37158203125,2100.4638061523438,1025.511978149414,2495.510040283203,0.035154711455106735,Araneae
7,1054.647445678711,842.8794136047363,1300.0,1083.003173828125,0.030815955251455307,Araneae
8,101.45089721679688,2326.2949829101562,265.092041015625,2554.3799438476562,0.02453295700252056,Araneae
9,800.0,2000.7726669311523,878.6620483398438,2202.5194702148438,0.024511992931365967,Araneae
10,2864.7588806152344,1942.5028686523438,2899.5376586914062,2098.308380126953,0.02406001091003418,Araneae
11,2400.1157701015472,2900.694610595703,2441.8760375976562,3015.2621307373047,0.017717650160193443,Araneae
12,1214.0658378601074,469.31524658203125,1416.0938720703125,788.6947021484375,0.01516853366047144,Araneae
13,3477.5879821777344,763.0701599121094,3895.388214111328,900.1561660766602,0.010620921850204468,Araneae
14,360.73187255859375,1780.8072967529297,470.8800354003906,2067.2955627441406,0.005425026174634695,Araneae
15,1959.5122680664062,423.2762813568115,2106.9848022460938,696.1510314941406,0.00498525844886899,Araneae
16,792.6495666503906,404.9766778945923,1103.4810485839844,762.4169921875,0.004226027522236109,Araneae
17,2036.3788146972656,1065.8182678222656,2100.0,1299.5162048339844,0.004224211908876896,Araneae
18,708.9711303710938,871.0052795410156,885.9202880859375,1113.4551391601562,0.003738901810720563,Araneae
19,2187.333206176758,2000.0,2474.0258178710938,2082.79581451416,0.003709374228492379,Araneae
20,2428.0577659606934,1710.1299743652344,2824.8433227539062,2100.0,0.0035177210811525583,Araneae
21,1200.0,2035.0422859191895,1566.5439453125,2403.1582946777344,0.0028692069463431835,Araneae
22,2000.0,17.242263793945312,2209.760711669922,370.72900390625,0.0027958706486970186,Araneae
23,2505.8747634887695,268.9683532714844,2879.0352783203125,521.3771209716797,0.0024463478475809097,Araneae
