,xmin,ymin,xmax,ymax,conf,class
0,3533.578857421875,1301.7466201782227,3724.902587890625,1532.4725646972656,0.24320518970489502,Araneae
1,4033.9440002441406,923.7688903808594,4100.0,1257.2865600585938,0.012213407084345818,Araneae
2,4000.0,714.8570251464844,4412.01611328125,936.3718566894531,0.006485919002443552,Araneae
3,1531.6985473632812,3054.5719680786133,1830.2301940917969,3348.982666015625,0.0006282484391704202,Araneae
4,4001.219940185547,734.5690612792969,4099.957458496094,943.0923461914062,0.0005616660346277058,Araneae
5,4050.045108795166,2800.0,4351.495849609375,2914.2367401123047,0.0005401737289503217,Araneae
6,800.0,1600.0,1045.2027282714844,1684.898178100586,0.0002820378285832703,Araneae
7,2737.96728515625,718.1527099609375,2998.442916870117,1031.018798828125,0.0002629897207953036,Araneae
8,400.0,1774.002700805664,767.5431518554688,2099.9266052246094,0.00021592265693470836,Araneae
9,939.5628509521484,1595.7285766601562,1167.5693054199219,1717.0156936645508,0.0001855943410191685,Araneae
10,4146.31787109375,2519.851852416992,4306.318084716797,2676.6249084472656,0.0001528747088741511,Araneae
11,2400.0,1200.0,2608.174758911133,1282.3947677612305,0.00013768482313025743,Araneae
12,1125.3934326171875,297.7664489746094,1271.0010375976562,466.3370666503906,0.00012681283988058567,Araneae
13,1718.7899322509766,1544.3099060058594,1736.2732238769531,1557.1923217773438,7.877183088567108e-05,Araneae
14,3746.2152709960938,555.5642547607422,3858.4567260742188,666.595947265625,7.589933375129476e-05,Araneae
15,3067.9482421875,2906.1377563476562,3151.2553100585938,3053.3724517822266,6.651584408245981e-05,Araneae
16,800.0,3128.6002502441406,1148.6072998046875,3300.0,6.17744808550924e-05,Araneae
17,2621.8605041503906,2000,2847.1448974609375,2071.3720932006836,5.502930798684247e-05,Araneae
18,4207.786178588867,241.0666961669922,4345.894195556641,384.7663269042969,5.311674976837821e-05,Araneae
19,3494.3021240234375,3095.964874267578,3657.346160888672,3246.7167053222656,4.7224151785485446e-05,Araneae
20,2648.697799682617,1930.6829833984375,2755.944061279297,2045.4244079589844,4.627758971764706e-05,Araneae
21,272.5988464355469,942.3946838378906,363.48968505859375,1145.0681762695312,4.324968904256821e-05,Araneae
22,503.1267623901367,3083.293731689453,678.3469543457031,3247.6787719726562,4.1192361095454544e-05,Araneae
