,xmin,ymin,xmax,ymax,conf,class
0,216.5235595703125,1003.8418731689453,327.3734130859375,1177.9813232421875,0.13315361738204956,Araneae
1,241.0936279296875,806.5848588943481,365.1292724609375,1072.7635498046875,0.007647882681339979,Araneae
2,400.0,2956.0,620.7146606445312,3016.5857734680176,0.003322090022265911,Araneae
3,4108.170111656189,2274.799072265625,4133.689661026001,2498.8164978027344,0.0014866216806694865,Araneae
4,1118.8609008789062,1763.6181182861328,1219.59619140625,1876.3328552246094,0.00031171258888207376,Araneae
5,1625.6432189941406,2400.0,1700.0,2604.655044555664,0.0003027516358997673,Araneae
6,2861.942108154297,2482.0000610351562,2898.4373168945312,2733.0585327148438,9.5476905698888e-05,Araneae
7,3600.0,2841.1604804992676,4007.8052978515625,3297.4725341796875,7.691413338761777e-05,Araneae
8,3765.5172576904297,1226.7619132995605,3839.6139221191406,1369.6758270263672,7.332948734983802e-05,Araneae
9,2059.968048095703,1792.254898071289,2099.9877319335938,1957.921875,7.144572009565309e-05,Araneae
10,252.8001251220703,1100.9280090332031,323.79132080078125,1202.7861022949219,6.795196532038972e-05,Araneae
11,3475.739227294922,159.51463317871094,3593.678436279297,289.40423583984375,6.767731974832714e-05,Araneae
12,1859.6116943359375,3100.0262603759766,2088.3478088378906,3266.285858154297,4.7781104512978345e-05,Araneae
13,2315.7747497558594,800.1363456249237,2500.0,900.0,4.44494144176133e-05,Araneae
14,1542.5329895019531,3093.5975646972656,1700.0,3240.251983642578,3.810129055636935e-05,Araneae
15,1262.4794464111328,2800,1460.5899047851562,2906.000686645508,3.4153454180341214e-05,Araneae
16,2800.0,3039.9434356689453,2951.3677673339844,3274.391571044922,3.2317679142579436e-05,Araneae
17,757.5108337402344,3005.642120361328,912.0647888183594,3221.2628479003906,2.5386749257449992e-05,Araneae
18,1341.885498046875,2705.6373596191406,1405.1302642822266,2830.559051513672,2.5166333216475323e-05,Araneae
19,2000,1200,2084.798683166504,1410.0055236816406,2.4911694708862342e-05,Araneae
20,2842.2467346191406,2534.6146850585938,2879.1441955566406,2738.9181518554688,2.117131407430861e-05,Araneae
21,2648.7647552490234,251.2917938232422,2739.7975463867188,357.4168701171875,2.0859335563727655e-05,Araneae
22,2579.247756958008,2096.058364868164,2653.9695739746094,2226.7269134521484,1.8329288650420494e-05,Araneae
23,3600,2765.2723388671875,3858.733367919922,2900.0,1.8164535504183732e-05,Araneae
24,2283.9197692871094,1200.0860333442688,2500.0,1309.7000122070312,1.6386358765885234e-05,Araneae
25,2898.398971557617,3113.7349700927734,3040.1180267333984,3249.575714111328,1.60577201313572e-05,Araneae
26,47.80656433105469,49.82450866699219,1081.0750732421875,285.8793640136719,1.3962466255179606e-05,Araneae
27,406.5007629394531,171.81907653808594,875.7826538085938,440.2224426269531,1.2589704965648707e-05,Araneae
28,1363.5311584472656,1142.9140930175781,1473.4205627441406,1283.7595825195312,1.181288553198101e-05,Araneae
29,2733.4183349609375,1517.4423828125,2782.332550048828,1628.7549133300781,8.651549251226243e-06,Araneae
30,3980.8682556152344,175.92144775390625,4088.6343994140625,331.96514892578125,7.961457413330209e-06,Araneae
31,4002.2019624710083,1210.6464385986328,4047.1367111206055,1453.8035888671875,6.07389029028127e-06,Araneae
32,3600.2548694610596,337.03424072265625,3825.8148193359375,500.0,5.129123564984184e-06,Araneae
33,3753.082061767578,235.3686981201172,3781.6629180908203,265.6822509765625,0.8891019821166992,Brachycera
34,4024.2703018188477,1331.469223022461,4054.399543762207,1378.0696563720703,0.8009012341499329,Brachycera
35,2401.6443848609924,823.2607841491699,2456.8484497070312,890.4253845214844,0.6502872705459595,Brachycera
36,898.2387847900391,1786.7132568359375,1033.540771484375,2047.1705322265625,0.5589388012886047,Brachycera
37,1827.3950805664062,2321.6049194335938,1861.467529296875,2373.5257263183594,0.41477522253990173,Brachycera
38,3475.975128173828,3126.311050415039,3521.0630493164062,3178.30517578125,0.2823355197906494,Brachycera
39,932.3743438720703,2571.369125366211,959.2501831054688,2618.1751708984375,0.21679294109344482,Brachycera
40,4104.263687133789,2292.0745239257812,4133.916091918945,2427.973876953125,0.20380763709545135,Brachycera
41,723.8690185546875,963.3621673583984,753.1595153808594,1012.3186645507812,0.18333517014980316,Brachycera
42,3698.06396484375,2835.97998046875,4002.35791015625,3011.041259765625,0.08199938386678696,Brachycera
43,2638.255126953125,769.5592041015625,2893.2158203125,960.9796142578125,0.0048359758220613,Brachycera
44,2888.237335205078,2593.760711669922,2913.7740631103516,2646.4509887695312,0.0035236345138400793,Brachycera
45,2789.9056091308594,132.23849487304688,2826.0670776367188,175.93983459472656,0.0027880962006747723,Brachycera
46,3703.6330947875977,1200.0,3778.1039428710938,1221.775463104248,0.002544695744290948,Brachycera
47,1173.8141174316406,1807.1618347167969,1196.9226684570312,1836.988525390625,0.0021274841856211424,Brachycera
48,2651.814010620117,1600.040291249752,2719.0679626464844,1613.6973114013672,0.001613949309103191,Brachycera
49,252.38961791992188,1200,316.03460693359375,1207.3759837150574,0.0013183684786781669,Brachycera
50,2620.101303100586,2141.7003173828125,2646.0103454589844,2191.894287109375,0.0012554844142869115,Brachycera
51,0.0,1102.9617919921875,22.227685928344727,1314.052604675293,0.0010515752946957946,Brachycera
52,4108.0,787.5472106933594,4130.52018737793,1053.377700805664,0.0009864752646535635,Brachycera
53,2833.580951690674,2639.8739318847656,2868.701171875,2681.27197265625,0.0008167622145265341,Brachycera
54,3295.301025390625,1142.7740478515625,3514.430908203125,1510.2867431640625,0.0006103386986069381,Brachycera
55,3918.43017578125,1715.3757553100586,3952.778350830078,1750.6480865478516,0.0005620299489237368,Brachycera
56,3200.0,1571.7175598144531,3218.2942657470703,1789.2456665039062,0.0005616730195470154,Brachycera
