,xmin,ymin,xmax,ymax,conf,class
0,1400.804183959961,2054.9345741271973,1537.9698181152344,2260.5970764160156,0.3204626441001892,Araneae
1,187.63829040527344,1584.3970336914062,368.7513122558594,1754.8889465332031,0.028685905039310455,Araneae
2,227.35557556152344,1600.0960618257523,345.6306457519531,1773.255615234375,0.016003062948584557,Araneae
3,2012.844967842102,966.4812622070312,2131.771026611328,1230.3883056640625,0.015550683252513409,Araneae
4,4050.5807151794434,263.2807312011719,4152.8348388671875,393.34307861328125,0.0025866662617772818,Araneae
5,3276.0677490234375,487.5283508300781,3379.8146057128906,641.8656158447266,0.0007805771892890334,Araneae
6,3876.0160522460938,3243.986328125,4100.0,3401.7727966308594,0.0005243926425464451,Araneae
7,1163.8984375,2148.305206298828,1278.7911376953125,2335.5274047851562,0.00048536143731325865,Araneae
8,2876.113311767578,336.629638671875,2899.9821166992188,529.6706390380859,0.00031398021383211017,Araneae
9,400.0,1922.257080078125,769.4107055664062,2100.0,0.0002409858861938119,Araneae
10,1889.2403564453125,3200.0233154296875,2088.7598876953125,3380.002655029297,0.0002343549276702106,Araneae
11,2000,552.9448394775391,2361.9434204101562,899.9470825195312,0.00021426820603664964,Araneae
12,1200.0,2431.8771896362305,1265.0532836914062,2626.872299194336,0.0002051324408967048,Araneae
13,2400.0,1529.4457397460938,2581.9505157470703,1728.1431579589844,0.00020463700639083982,Araneae
14,3980.6534729003906,2532.8824615478516,4106.942413330078,2741.756591796875,0.00017817819025367498,Araneae
15,3300.9017028808594,735.54736328125,3515.579132080078,904.9948196411133,0.00017449009465053678,Araneae
16,676.3265075683594,3066.8856658935547,1078.62939453125,3455.7783203125,0.00011946271843044087,Araneae
17,203.02345275878906,1744.9232177734375,309.68267822265625,1894.9830932617188,8.908959716791287e-05,Araneae
18,3592.7980041503906,314.1380920410156,3624.7422790527344,446.74371337890625,8.151543443091214e-05,Araneae
19,1364.832015991211,612.5023803710938,1466.3488159179688,742.3699340820312,6.875303370179608e-05,Araneae
20,780.8795776367188,1903.4035949707031,996.1679840087891,2100.0,6.433892849599943e-05,Araneae
21,847.6749267578125,1906.4440307617188,899.7940063476562,2100.0,5.9524099924601614e-05,Araneae
22,1136.0134582519531,952.6727600097656,1282.6567077636719,1071.1175231933594,5.7854107581079006e-05,Araneae
23,972.9533996582031,1657.7383041381836,1106.9677429199219,1849.1823120117188,5.659051748807542e-05,Araneae
24,3468.7767028808594,3206.6947021484375,3700.0,3299.8289184570312,4.6659220970468596e-05,Araneae
25,2765.076171875,450.5014190673828,2831.6039123535156,548.18603515625,4.429445834830403e-05,Araneae
26,1303.1656494140625,3189.875747680664,1472.7804260253906,3300.0,4.2278730688849464e-05,Araneae
27,3799.1185150146484,400.1264154911041,4037.2677307128906,495.2224884033203,4.0846174670150504e-05,Araneae
28,3151.843505859375,1659.4945068359375,3477.77783203125,1873.3143310546875,3.7445810448843986e-05,Araneae
29,3600,3071.6262283325195,3868.0660400390625,3456.0,3.5420103813521564e-05,Araneae
30,2348.7345581054688,1820.0332641601562,2418.52001953125,1924.8300476074219,3.437663326621987e-05,Araneae
31,2960.7149810791016,2080.074882507324,3073.5218505859375,2215.857452392578,3.161977292620577e-05,Araneae
32,1257.7189025878906,1353.0194549560547,1377.2238311767578,1473.3348999023438,2.6596222596708685e-05,Araneae
33,1338.7362518310547,592.883544921875,1394.051742553711,711.9903564453125,2.6353818611823954e-05,Araneae
34,1857.6800842285156,1200,2100.0,1310.7346801757812,2.4421022317255847e-05,Araneae
35,3359.273712158203,3249.321807861328,3587.748565673828,3364.7857360839844,2.405950363026932e-05,Araneae
36,1020.4800567626953,709.2327575683594,1106.3379211425781,829.8499145507812,1.3984868019178975e-05,Araneae
37,576.3413696289062,555.4837646484375,798.3482666015625,734.6103515625,1.126949064200744e-05,Araneae
38,596.3684387207031,939.4931335449219,719.0760192871094,1092.6529541015625,1.0967370144499e-05,Araneae
39,3737.531036376953,2251.2374420166016,3786.1405181884766,2388.3270874023438,9.578693607181776e-06,Araneae
40,366.9693298339844,3171.460250854492,500.0,3361.398712158203,8.396254088438582e-06,Araneae
41,2822.4225521087646,420.95050048828125,3052.81396484375,500.0,6.626102276641177e-06,Araneae
42,3944.391357421875,175.5780792236328,4338.2255859375,394.447509765625,0.8946660161018372,Brachycera
43,1866.971923828125,1991.271484375,2059.008056640625,2178.9364471435547,0.8805608153343201,Brachycera
44,502.83250427246094,3041.1808013916016,541.5756683349609,3067.5631408691406,0.8707200884819031,Brachycera
45,2269.840576171875,3236.01708984375,2303.4095153808594,3279.9359436035156,0.8153761029243469,Brachycera
46,1651.30810546875,193.8173828125,1731.3377685546875,313.2293395996094,0.7208369374275208,Brachycera
47,4052.293212890625,195.71783447265625,4100.0,413.2725830078125,0.6328068375587463,Brachycera
48,1151.9876403808594,1299.8882904052734,1189.7913513183594,1347.8383483886719,0.5941576361656189,Brachycera
49,1307.7375411987305,1405.7295379638672,1346.8152618408203,1446.4029235839844,0.5014967918395996,Brachycera
50,1108.478759765625,2416.333740234375,1261.278564453125,2631.485595703125,0.48733434081077576,Brachycera
51,3910.193603515625,1620.454833984375,4126.838319778442,1912.0596008300781,0.40009522438049316,Brachycera
52,3174.2715454101562,1607.4300842285156,3194.075164794922,1650.1096801757812,0.22440996766090393,Brachycera
53,2877.11181640625,379.1298828125,2929.2453002929688,484.9571228027344,0.2211333066225052,Brachycera
54,2373.740509033203,1869.1428833007812,2395.144775390625,1896.8791198730469,0.2051897943019867,Brachycera
55,2684.548614501953,966.4711303710938,2742.90576171875,1015.8477020263672,0.1802334487438202,Brachycera
56,531.9814453125,1058.1449584960938,563.107177734375,1084.849365234375,0.10656550526618958,Brachycera
57,4108.0,149.2431640625,4153.00870513916,393.0428466796875,0.07775548100471497,Brachycera
58,2582.065963745117,2605.3594665527344,2625.429672241211,2669.460723876953,0.032070524990558624,Brachycera
59,1193.9538879394531,3159.7693786621094,1231.5360107421875,3405.3484497070312,0.029606850817799568,Brachycera
60,0.0,1128.8820190429688,19.463773727416992,1302.101173400879,0.014460623264312744,Brachycera
61,1397.5012817382812,3187.3950958251953,1441.2476959228516,3238.577850341797,0.0037228453438729048,Brachycera
62,2797.104705810547,400.0,2830.4852600097656,525.2761840820312,0.0029540800023823977,Brachycera
63,3005.767349243164,2139.5203857421875,3030.618667602539,2184.558135986328,0.002866977360099554,Brachycera
64,4076.0938720703125,835.8475456237793,4109.054527282715,939.9209442138672,0.0027867441531270742,Brachycera
65,2528.453643798828,761.5115051269531,2588.4694061279297,801.2480773925781,0.0019467773381620646,Brachycera
66,800.0,2676.6561584472656,1028.6629486083984,2929.3759765625,0.0017933326307684183,Brachycera
67,2617.4491424560547,1449.0739288330078,2651.8404541015625,1473.0951843261719,0.0011888891458511353,Brachycera
68,2000.0,1296.0973052978516,2019.751277923584,1457.3892211914062,0.0007872265414334834,Brachycera
69,3637.2777099609375,2759.9902954101562,3694.237518310547,2839.6705017089844,0.0006631725118495524,Brachycera
70,2400.0,1527.2131042480469,2413.2694272994995,1715.9316177368164,0.0005134499515406787,Brachycera
71,1577.8083801269531,2993.600471496582,1727.121925354004,3168.079833984375,0.0004827947122976184,Brachycera
72,1966.8636779785156,2263.1643676757812,1994.5816650390625,2298.4580993652344,0.0004278667038306594,Brachycera
73,1927.3038330078125,633.7477722167969,1962.3345031738281,711.3801879882812,0.00042337123886682093,Brachycera
74,3200.0,2339.5055236816406,3219.496919631958,2591.0089721679688,0.0003806202730629593,Brachycera
75,1943.7235717773438,1248.228500366211,1991.1179504394531,1315.8845520019531,0.00036428033490665257,Brachycera
76,1243.8805541992188,2524.6455993652344,1269.1295776367188,2559.289535522461,0.0003564269281923771,Brachycera
77,489.2252502441406,258.4410095214844,500.0,298.4347229003906,0.0003313133493065834,Brachycera
78,2264.262451171875,400.0267684459686,2326.3532104492188,421.48199462890625,0.0003168299444951117,Brachycera
79,2280.339324951172,359.209716796875,2334.9229736328125,412.2164611816406,0.0003088411467615515,Brachycera
80,2000.0,177.7523193359375,2011.846043586731,308.6040344238281,0.00027316686464473605,Brachycera
81,4000.0,1501.9458923339844,4212.563613891602,1718.9749450683594,0.00027223429060541093,Brachycera
82,2000.0,2338.7118225097656,2020.1482944488525,2549.7296752929688,0.0002538739936426282,Brachycera
83,1051.2292785644531,800.0468693673611,1113.30322265625,811.9105215072632,0.00024237237812485546,Brachycera
84,1600.0,3272.9287719726562,1627.8210067749023,3456.0,0.00023073407646734267,Brachycera
85,4000.0,1007.9920501708984,4019.946033477783,1218.6967468261719,0.00021378092060331255,Brachycera
86,3600.0,2385.7208251953125,3618.8670196533203,2568.790298461914,0.00020951018086634576,Brachycera
87,400.0,2328.6241149902344,605.2830200195312,2558.162582397461,0.00020604374003596604,Brachycera
88,2400.0,3278.121826171875,2414.5394411087036,3456.0,0.000199461544980295,Brachycera
89,3103.8096923828125,3100.9832916259766,3135.3861694335938,3137.728240966797,0.00019765523029491305,Brachycera
90,2074.746894836426,1086.4451293945312,2112.0720825195312,1133.3786010742188,0.00019267763127572834,Brachycera
91,400.0,2244.4685974121094,420.12859535217285,2447.2350158691406,0.00018950806406792253,Brachycera
92,2800.0,513.7620697021484,2813.2291898727417,655.1988372802734,0.000187957746675238,Brachycera
93,3551.461395263672,1096.6880798339844,3816.0418701171875,1300.0,0.00018474827811587602,Brachycera
94,3200.0,338.72589111328125,3229.4100246429443,544.9267120361328,0.00018116224964614958,Brachycera
95,2000.0,330.9375305175781,2019.4570598602295,586.4289703369141,0.0001810099493013695,Brachycera
96,3200.0,1524.2110290527344,3213.961766242981,1710.2423934936523,0.00017394471797160804,Brachycera
97,1472.1968078613281,1200.0377908349037,1570.0328369140625,1209.0697269439697,0.00017093843780457973,Brachycera
98,800.0,3349.312713623047,828.2964935302734,3456.0,0.0001692814112175256,Brachycera
99,2400.0,2903.991912841797,2412.7305116653442,3142.284912109375,0.0001689680793788284,Brachycera
100,2643.1067504882812,1520.9962463378906,2675.957489013672,1548.1925048828125,0.00016844962374307215,Brachycera
101,2400.0,776.3361511230469,2413.3097171783447,985.5551452636719,0.00016313226660713553,Brachycera
102,2400.0,1804.867172241211,2422.1491508483887,1980.6772155761719,0.00015429171617142856,Brachycera
103,3600.0,2716.9141845703125,3620.3654594421387,2972.756881713867,0.00015207580872811377,Brachycera
104,3910.531768798828,2800.0,3997.4735717773438,2807.863119125366,0.00015010882634669542,Brachycera
105,800.0,1649.7891426086426,813.9195051193237,1825.7688293457031,0.00014793110312893987,Brachycera
106,2800.0,2464.1508560180664,2813.4183588027954,2665.66796875,0.00014417061174754053,Brachycera
107,4108.0,736.5216674804688,4134.313579559326,956.9477844238281,0.00014090996410232037,Brachycera
108,2000.0197425484657,2148.0917053222656,2013.2141437530518,2346.082244873047,0.0001397215819451958,Brachycera
109,800.0,903.3966522216797,807.7709002494812,1042.2781524658203,0.00013707215839531273,Brachycera
110,2800.0,2269.6395263671875,2826.2055339813232,2500.0,0.00013354003021959215,Brachycera
111,2912.097023010254,869.5573654174805,2950.719741821289,894.2588195800781,0.00013287330511957407,Brachycera
112,2400.0,3232.0543212890625,2414.184016227722,3392.4850463867188,0.00013021111954003572,Brachycera
113,2800.0,782.0575866699219,2817.900770187378,1035.9851837158203,0.0001268633786821738,Brachycera
114,3600.0,1097.1571350097656,3614.5480785369873,1333.2649841308594,0.00012639934720937163,Brachycera
115,999.2186279296875,610.184814453125,1283.7376708984375,808.4634704589844,0.00012502906611189246,Brachycera
116,400.0,371.8333435058594,605.8972320556641,570.0487060546875,0.0001248198823304847,Brachycera
117,0.0,327.54888916015625,20.772581100463867,600.6458587646484,0.000124245387269184,Brachycera
118,1215.9954223632812,996.2079010009766,1247.4306030273438,1028.4511108398438,0.0001204544460051693,Brachycera
119,3600.0,875.7008056640625,3613.7841653823853,1135.1567993164062,0.00011937571980524808,Brachycera
120,3108.5068359375,1632.28226852417,3499.1884765625,1898.4903564453125,0.00011677482689265162,Brachycera
121,1600.0,1972.3863220214844,1613.2999629974365,2164.1971588134766,0.00011411281593609601,Brachycera
122,2800.0,2995.3453521728516,2813.309896469116,3182.405471801758,0.0001137038561864756,Brachycera
123,800.0,2350.2203369140625,812.5247030258179,2547.2752990722656,0.00011173051461810246,Brachycera
124,400.0,1563.4962768554688,408.1898021697998,1680.125473022461,0.00011109086335636675,Brachycera
125,4108.0,2248.332550048828,4127.077646255493,2500.0,0.00011092171916970983,Brachycera
126,3600.0,0.0,3613.3832750320435,152.1674346923828,0.00010787784412968904,Brachycera
127,3200.063371658325,1615.4124755859375,3409.3102264404297,1700.0,0.00010707158799050376,Brachycera
128,1368.0901947021484,647.7230987548828,1388.86083984375,694.4686279296875,0.00010679780825739726,Brachycera
129,4108.0,2111.781883239746,4127.247232437134,2357.705780029297,0.00010563585965428501,Brachycera
130,3600.0,310.4922180175781,3624.748104095459,515.9062118530273,0.00010485417442396283,Brachycera
131,3524.2691955566406,2000.0,3589.0258178710938,2015.8439722061157,0.0001038805567077361,Brachycera
132,2800.002349168062,1270.5661239624023,2813.189826965332,1444.0382232666016,0.00010319605644326657,Brachycera
133,2980.1337890625,3445.2552490234375,3062.173614501953,3455.9743041992188,0.00010260456474497914,Brachycera
134,0.0,1779.4111328125,128.91712951660156,3102.684814453125,0.00010233370994683355,Brachycera
135,1600.0,350.2393493652344,1620.1230354309082,568.6227264404297,0.00010109118011314422,Brachycera
136,3200.0106275081635,0.0,3226.2380599975586,195.47665405273438,9.891003719531e-05,Brachycera
137,3586.095703125,400.0,3676.9483337402344,409.8903503417969,9.870812209555879e-05,Brachycera
138,3600.0,3242.7715454101562,3614.569944381714,3456.0,9.864535240922123e-05,Brachycera
139,1600.0,0.0,1614.7030143737793,172.5818328857422,9.79377145995386e-05,Brachycera
140,4108.0,2547.4581298828125,4120.872809410095,2795.3495483398438,9.768940799403936e-05,Brachycera
141,3550.6482849121094,3029.2848052978516,3588.0802612304688,3073.842559814453,9.705041884444654e-05,Brachycera
142,783.9664611816406,2956.0,868.4100952148438,2971.7365856170654,9.67255764408037e-05,Brachycera
143,400.0,2116.807647705078,414.7221403121948,2334.355499267578,9.641027281759307e-05,Brachycera
144,1427.9959869384766,653.9641876220703,1454.2367248535156,716.8100891113281,9.49470340856351e-05,Brachycera
145,647.5830078125,1600.0133372843266,718.8135070800781,1606.962866306305,9.483103349339217e-05,Brachycera
146,2800.0,182.63092041015625,2813.593776702881,368.9969482421875,9.374419460073113e-05,Brachycera
147,3600.0,2885.517547607422,3613.900287628174,3150.0372314453125,9.337760275229812e-05,Brachycera
148,400.0,946.20556640625,416.25553131103516,1219.2699584960938,9.300356759922579e-05,Brachycera
149,4103.672096252441,2956.0463619828224,4165.727432250977,2974.593925476074,9.195801976602525e-05,Brachycera
150,800.0,632.8301849365234,813.6473865509033,886.0907897949219,9.158268221653998e-05,Brachycera
151,400.0,2556.5780181884766,413.9917736053467,2779.4371948242188,9.14195115910843e-05,Brachycera
152,1200.0,1278.3454208374023,1212.2125434875488,1404.984375,9.135076106758788e-05,Brachycera
153,3600.0,71.22531127929688,3619.0487995147705,309.3013610839844,9.134736319538206e-05,Brachycera
154,1600.0,725.0697631835938,1607.7787714004517,896.903076171875,9.084682824322954e-05,Brachycera
155,3200.0,1392.4967193603516,3212.7340745925903,1592.1843872070312,9.042590681929141e-05,Brachycera
156,2400.0,391.66680908203125,2425.9275436401367,548.0705718994141,9.001244325190783e-05,Brachycera
157,4000.0160731375217,2000.0,4024.107467651367,2141.603713989258,8.985464955912903e-05,Brachycera
158,3949.8326110839844,2956.0654622912407,4049.6138610839844,2969.904896736145,8.952946518547833e-05,Brachycera
159,2000.0,1142.36474609375,2017.673973083496,1373.4776458740234,8.772866567596793e-05,Brachycera
160,3200.0,695.7988891601562,3213.5275344848633,943.8365936279297,8.737676398595795e-05,Brachycera
161,1600.0,500.66748046875,1612.8754987716675,733.0274658203125,8.499839168507606e-05,Brachycera
162,3600.0,1571.1232299804688,3616.7441959381104,1803.3506622314453,8.313414582516998e-05,Brachycera
