,xmin,ymin,xmax,ymax,conf,class
0,3873.730255126953,399.9357604980469,3954.3455810546875,489.58814239501953,0.7548253536224365,Araneae
1,326.0384521484375,2056.753707885742,480.09796142578125,2307.942901611328,0.019670721143484116,Araneae
2,792.6664428710938,1262.5689735412598,919.3567276000977,1624.3135375976562,0.009248374961316586,Araneae
3,576.1767883300781,800.0,807.9432373046875,960.7823791503906,0.001626460812985897,Araneae
4,1660.1456146240234,307.2021484375,2051.336181640625,500.0,0.0005977428518235683,Araneae
5,2779.4056396484375,915.1259994506836,2925.876495361328,1145.2460632324219,0.00042905137524940073,Araneae
6,731.646240234375,362.5909729003906,772.923095703125,401.8643798828125,0.00022440950851887465,Araneae
7,3740.6331481933594,2956.1400470733643,3967.8865356445312,3056.147804260254,0.00021850335178896785,Araneae
8,553.7925720214844,1831.3601531982422,696.4322204589844,2014.5919189453125,0.00016697072715032846,Araneae
9,1600.0,1988.0193786621094,1832.4532928466797,2100.0,0.00014591710350941867,Araneae
10,1338.5840454101562,2956.044798851013,1436.2334442138672,3026.196449279785,0.00014278554590418935,Araneae
11,2410.3174571990967,2237.224578857422,2479.220901489258,2465.2760620117188,5.504637010744773e-05,Araneae
12,1600.0,3075.52140045166,1863.9075622558594,3314.3761596679688,5.100735870655626e-05,Araneae
13,2790.8519897460938,1326.8326721191406,2877.2687072753906,1472.6564331054688,4.423316568136215e-05,Araneae
14,1200,3143.2755126953125,1429.225570678711,3300.0,4.2591178498696536e-05,Araneae
15,1333.9959106445312,863.4619140625,1380.4754028320312,899.9385375976562,4.171798354946077e-05,Araneae
16,1077.7795715332031,1677.0525512695312,1209.2047729492188,1798.7816314697266,4.169666499365121e-05,Araneae
17,1345.9775390625,368.5898132324219,1396.2875366210938,394.8680114746094,3.7633897591149434e-05,Araneae
18,1030.0694885253906,400.15727281570435,1261.1114501953125,503.9906005859375,3.035368717974052e-05,Araneae
19,675.4642944335938,803.0930995941162,778.9142456054688,941.6819305419922,2.561378278187476e-05,Araneae
20,550.7304382324219,1335.721450805664,689.5133056640625,1550.905517578125,2.4052944354480132e-05,Araneae
21,1548.4120788574219,152.08334350585938,1680.763671875,313.41156005859375,2.1441675926325843e-05,Araneae
22,1581.880126953125,2684.694061279297,1675.3680114746094,2828.4616088867188,1.72678628587164e-05,Araneae
23,2400.1253843307495,3126.3846435546875,2659.8910217285156,3300.0,1.662910835875664e-05,Araneae
24,1457.6979064941406,3024.982002258301,1546.8502502441406,3156.7069396972656,1.6151991076185368e-05,Araneae
25,3237.811767578125,1269.7567138671875,3527.6513671875,1619.7564697265625,1.569272171764169e-05,Araneae
26,910.0380401611328,800,1113.0325927734375,894.9964447021484,1.3010961993131787e-05,Araneae
27,294.7069396972656,3372.52978515625,982.1008911132812,3456.0,1.283796336792875e-05,Araneae
28,3203.29638671875,844.741943359375,3563.618408203125,1242.552734375,1.1994918168056756e-05,Araneae
29,1071.18798828125,1826.6435089111328,1191.3018798828125,1984.661865234375,1.1407398233131971e-05,Araneae
30,2851.060302734375,1914.0206909179688,2898.1430053710938,2100.0,1.1175297913723625e-05,Araneae
31,359.5513916015625,2052.849151611328,412.2826232910156,2165.1124877929688,9.533209777146112e-06,Araneae
32,2235.458984375,354.25347900390625,2468.490234375,472.2777404785156,8.40933989820769e-06,Araneae
33,1103.2132568359375,118.66876220703125,1262.556884765625,277.0791931152344,6.802896677982062e-06,Araneae
34,731.81298828125,361.44775390625,774.3852233886719,401.8016357421875,0.8501856327056885,Brachycera
35,1858.1378173828125,369.4931640625,2186.640380859375,546.8007202148438,0.7362302541732788,Brachycera
36,1346.1961212158203,368.0268859863281,1397.8543395996094,394.9705505371094,0.3471531569957733,Brachycera
