,xmin,ymin,xmax,ymax,conf,class
0,1157.4654235839844,1489.3452758789062,1425.264907836914,1871.1112365722656,0.5764850974082947,Araneae
1,2800.758270263672,1333.3642883300781,3088.4324951171875,1694.8506469726562,0.5653502941131592,Araneae
2,190.21788024902344,75.3956527709961,739.2446899414062,781.0658569335938,0.5004308223724365,Araneae
3,70.17288208007812,1499.3886413574219,238.84214782714844,1738.3072052001953,0.3485053479671478,Araneae
4,3158.905731201172,2411.6692066192627,3262.634563446045,2691.0244750976562,0.34321874380111694,Araneae
5,804.6911597251892,2800.0,1071.4057006835938,3186.3961791992188,0.3274233639240265,Araneae
6,2800.0,1600.0,3127.6966552734375,1870.6158752441406,0.2550896108150482,Araneae
7,3453.9173583984375,2230.1600952148438,3570.244659423828,2420.9227600097656,0.1512049436569214,Araneae
8,2908.8907470703125,1281.641975402832,3178.6768188476562,1598.5593872070312,0.1350882202386856,Araneae
9,2326.5748596191406,400.0,2626.0046997070312,792.5926208496094,0.07141265273094177,Araneae
10,2336.1582641601562,657.8656311035156,2631.4852752685547,905.9424743652344,0.058683138340711594,Araneae
11,3168.294677734375,2272.9865112304688,3376.6495513916016,2550.7303771972656,0.034817036241292953,Araneae
12,2862.6078605651855,661.4888610839844,3056.1357421875,894.7574157714844,0.033597432076931,Araneae
13,2400.0,400.0,2477.057876586914,603.1159362792969,0.011871996335685253,Araneae
14,3200.0,2426.8570861816406,3385.512191772461,2500.0,0.011554908938705921,Araneae
15,3515.685272216797,2076.426223754883,3612.546630859375,2259.713592529297,0.011325115337967873,Araneae
16,3200.0,3195.7840881347656,3512.39453125,3330.8463745117188,0.011197696439921856,Araneae
17,3599.1954956054688,1447.5730438232422,3790.1647033691406,1699.8810729980469,0.010634093545377254,Araneae
18,3986.6773986816406,1800.1229248046875,4123.532035827637,2100.0,0.010416371747851372,Araneae
19,2924.475166320801,184.9027557373047,3044.267623901367,330.97552490234375,0.006536929402500391,Araneae
20,2800.0,800.0,2950.024200439453,916.8111572265625,0.006328579969704151,Araneae
21,958.5782012939453,921.2973861694336,1131.5441284179688,1141.8658752441406,0.005584578961133957,Araneae
22,3136.2230834960938,3100.9761352539062,3300.0,3374.576385498047,0.005034169182181358,Araneae
23,3098.512725830078,930.1951293945312,3236.9182739257812,1078.3528137207031,0.004196227993816137,Araneae
24,3526.6048889160156,2500.285575866699,3635.5118713378906,2613.480514526367,0.004050686955451965,Araneae
25,1995.6317749023438,400.0,2131.432144165039,589.7577819824219,0.0036730081774294376,Araneae
26,3886.9542236328125,2533.3777923583984,4084.6160888671875,2742.5755004882812,0.0032284113112837076,Araneae
27,1916.8602905273438,400.0,2082.9133911132812,666.7206420898438,0.0028764191083610058,Araneae
28,3203.4868478775024,800.0,3434.3436737060547,1159.2113037109375,0.0025517435278743505,Araneae
29,2388.997039794922,1386.9012298583984,2625.7860717773438,1700.0,0.002454363042488694,Araneae
30,1930.91015625,1200.0,2100.0,1370.0323638916016,0.0023878542706370354,Araneae
31,1127.0624694824219,2073.1691360473633,1261.9539184570312,2239.2022094726562,0.0022426587529480457,Araneae
32,3622.657196044922,964.3518981933594,3700.0,1245.7138061523438,0.00219856109470129,Araneae
33,4096.591567993164,2867.4789428710938,4246.441314697266,3042.177536010742,0.0019928603433072567,Araneae
34,2197.1366577148438,2000.0,2462.818634033203,2239.9004974365234,0.001907927100546658,Araneae
35,2793.9901123046875,2119.844306945801,3073.4881896972656,2500.0,0.0018213287694379687,Araneae
36,4115.526350021362,1507.5546264648438,4331.175628662109,1650.4248046875,0.0016690419288352132,Araneae
37,246.95147705078125,1320.9313507080078,461.25164794921875,1497.5560913085938,0.0015973891131579876,Araneae
38,2870.746162414551,2390.479461669922,3101.0621032714844,2509.7948455810547,0.0011622111778706312,Araneae
39,3195.177215576172,1701.4063568115234,3300.0,1980.218994140625,0.0011452875332906842,Araneae
40,2001.355266571045,442.3822937011719,2227.0635681152344,500.0,0.0009988967794924974,Araneae
41,1920.4223022460938,3055.769256591797,2331.348175048828,3451.695770263672,0.0008159661083482206,Araneae
42,683.41015625,2626.2344818115234,816.3423156738281,2774.020477294922,0.0007698059198446572,Araneae
43,359.367431640625,669.8862915039062,666.6595458984375,1004.1842193603516,0.0007495034951716661,Araneae
44,3600.0,1568.2160339355469,3843.3216094970703,1683.5920486450195,0.0007208613678812981,Araneae
45,4001.659846305847,536.6295623779297,4224.507263183594,895.6376037597656,0.0007107519777491689,Araneae
46,1933.0369567871094,2728.8013916015625,2178.4806365966797,2947.381378173828,0.0006653271266259253,Araneae
47,356.6225280761719,666.9768676757812,498.36773681640625,873.2081298828125,0.0006273563485592604,Araneae
48,3557.206268310547,2368.799285888672,3810.092254638672,2531.1368255615234,0.0006090982351452112,Araneae
49,3090.3746032714844,2216.739227294922,3232.4828186035156,2360.1629638671875,0.0005747078685089946,Araneae
50,3308.949638366699,3169.7869873046875,3451.7093658447266,3296.127227783203,0.0005414570332504809,Araneae
51,3683.047103881836,688.6571350097656,4100.0,900.0,0.0005187400965951383,Araneae
52,1523.4660034179688,43.788673400878906,1720.8437423706055,339.9339294433594,0.0004924277891404927,Araneae
53,4108.0,3125.8736267089844,4482.289215087891,3451.104034423828,0.00046394410310313106,Araneae
54,2284.1077880859375,2007.2354793548584,2402.609832763672,2166.3817443847656,0.00045754705206491053,Araneae
55,2130.3390350341797,1567.0188598632812,2425.730712890625,1676.5864562988281,0.00042564692557789385,Araneae
56,3490.9646911621094,148.79234313964844,3602.4130249023438,338.1214904785156,0.00042319067870266736,Araneae
57,2384.743438720703,193.05105590820312,2746.560028076172,500.0,0.00041149804019369185,Araneae
58,4194.393493652344,651.2765350341797,4336.452331542969,899.9593811035156,0.00039143869071267545,Araneae
59,2307.6307373046875,2800,2474.4855041503906,2847.8519020080566,0.0003852158260997385,Araneae
60,2400.0,2800.0,2446.991943359375,3007.505340576172,0.0003793409850914031,Araneae
61,4034.0405464172363,786.3879699707031,4339.755401611328,1212.9304504394531,0.0003703311667777598,Araneae
62,2224.6405181884766,1496.5062561035156,2319.754364013672,1674.9171142578125,0.0003407317853998393,Araneae
63,2917.7334518432617,182.68511962890625,3022.821014404297,257.45245361328125,0.00033648201497271657,Araneae
64,3202.425503730774,800.0,3468.494903564453,1221.9836730957031,0.0003256937488913536,Araneae
65,3179.1401977539062,2711.5108642578125,3300.0,2966.241668701172,0.0003115117724519223,Araneae
66,275.88330078125,1905.7567749023438,434.8629150390625,2060.722930908203,0.00028850079979747534,Araneae
67,2000,1200,2061.6932373046875,1356.6494903564453,0.0002821327652782202,Araneae
68,4071.591766357422,16.91269874572754,4100.0,340.5511779785156,0.0002685427316464484,Araneae
69,4155.109317779541,1504.5883178710938,4271.2294921875,1639.5607604980469,0.0002671611728146672,Araneae
70,1947.3764038085938,3125.952362060547,2008.7756042480469,3222.3755798339844,0.00026340450858697295,Araneae
71,2000.0,547.5565948486328,2237.731903076172,891.8240661621094,0.00026010681176558137,Araneae
72,2005.464267730713,3188.8367309570312,2198.9312133789062,3321.5824279785156,0.0002596387639641762,Araneae
73,3657.0536499023438,400,3699.6643981933594,560.63037109375,0.0002587424824014306,Araneae
74,1218.53857421875,1600.01722574234,1367.3805236816406,1665.813491821289,0.00025198410730808973,Araneae
75,2264.5018005371094,2700.5538330078125,2341.1405029296875,2809.6256713867188,0.00025056753656826913,Araneae
76,3425.7994689941406,1663.4143371582031,3611.5029907226562,1700.0,0.0002400924131507054,Araneae
77,3856.0992431640625,133.0048065185547,3944.547637939453,329.7951354980469,0.0002012016630033031,Araneae
78,4022.291898727417,169.5176544189453,4312.9449462890625,492.24359130859375,0.00020039791706949472,Araneae
79,402.00231075286865,2404.5271158218384,692.7246704101562,2720.863067626953,0.0001771972019923851,Araneae
80,3325.982521057129,675.6049194335938,3414.7293548583984,806.0224914550781,0.00014817420742474496,Araneae
81,3731.929962158203,64.43167114257812,3816.6883544921875,197.47140502929688,0.00014781591016799212,Araneae
