,xmin,ymin,xmax,ymax,conf,class
0,1580.8321838378906,500.5937728881836,1629.9792175292969,730.5956420898438,0.5196212530136108,Araneae
1,4006.5090656280518,2800.0,4343.009460449219,3130.2884521484375,0.48911431431770325,Araneae
2,835.9441757202148,3121.778594970703,1242.9190979003906,3300.0,0.48195788264274597,Araneae
3,3904.8107299804688,399.5301818847656,4100.351547241211,533.6782531738281,0.27805718779563904,Araneae
4,2371.9640197753906,553.4285125732422,2606.88671875,900.0,0.2776777148246765,Araneae
5,604.4479370117188,0.0,785.6211547851562,165.84185791015625,0.24687038362026215,Araneae
6,3563.6314392089844,71.09008026123047,3702.4210205078125,284.142578125,0.2421354353427887,Araneae
7,4037.7165565490723,2767.4485778808594,4247.404525756836,2963.09619140625,0.2300964593887329,Araneae
8,1200.9488582611084,2408.526873588562,1409.5540466308594,2755.9639282226562,0.1754470020532608,Araneae
9,3837.372833251953,2563.1385498046875,4071.8600158691406,2766.2195739746094,0.1571686863899231,Araneae
10,791.1347961425781,2266.6732177734375,889.7622680664062,2597.9549713134766,0.14179207384586334,Araneae
11,3499.1392517089844,1600.0,3688.9791564941406,1740.0533752441406,0.08557358384132385,Araneae
12,356.5609130859375,2845.8165893554688,519.8792953491211,3219.1143188476562,0.07779098302125931,Araneae
13,668.1493835449219,978.2155914306641,874.2764587402344,1218.5162658691406,0.07242278754711151,Araneae
14,2711.8064575195312,152.0575408935547,2954.186553955078,508.67684173583984,0.06908980011940002,Araneae
15,433.8061752319336,1296.5463638305664,566.2638702392578,1525.6328125,0.06692925840616226,Araneae
16,3200.0,1351.8952178955078,3423.7339477539062,1700.0,0.059252019971609116,Araneae
17,3523.715118408203,1113.5245666503906,3743.086883544922,1404.177474975586,0.05593760311603546,Araneae
18,2722.4417114257812,2657.6304321289062,2900.0,2900.0,0.04899712651968002,Araneae
19,2400.0,1463.4696044921875,2731.4385375976562,1700.0,0.04679290950298309,Araneae
20,3600.0,1567.98876953125,3691.170883178711,1822.744125366211,0.044468171894550323,Araneae
21,3200.0,1600.0,3473.939453125,1724.5493927001953,0.03562754765152931,Araneae
22,4108.0,800.0,4404.849945068359,1225.24267578125,0.021999061107635498,Araneae
23,59.46071243286133,1884.5362243652344,192.52407836914062,2019.5411071777344,0.017606813460588455,Araneae
24,1240.4708404541016,2650.7347106933594,1596.0644226074219,2898.5375366210938,0.013629121705889702,Araneae
25,2739.7911987304688,264.97735595703125,2855.8694458007812,427.1618957519531,0.01313478872179985,Araneae
26,998.1040954589844,2706.3375549316406,1299.8659057617188,2948.173065185547,0.01263508852571249,Araneae
27,141.4702911376953,2076.2588424682617,230.77667236328125,2175.529571533203,0.012128942646086216,Araneae
28,3475.996124267578,2400.0,3700.0,2500.0,0.009813384152948856,Araneae
29,1855.2758178710938,2449.228485107422,2063.471923828125,2500.0,0.00939755979925394,Araneae
30,1933.739501953125,728.930908203125,2198.5990447998047,951.9252471923828,0.008604228496551514,Araneae
31,2400.0,2446.487636566162,2774.2176818847656,2900.0,0.0069853379391133785,Araneae
32,862.4710426330566,2674.694122314453,906.1398468017578,2875.9805603027344,0.006710079498589039,Araneae
33,3600.0,78.21981811523438,3634.4556846618652,212.97531127929688,0.005711647681891918,Araneae
34,4108.0,2839.114906311035,4157.826751708984,3057.7098693847656,0.005649677012115717,Araneae
35,3967.0431518554688,1655.180549621582,4036.35689163208,1882.9227905273438,0.005276636220514774,Araneae
36,3223.158966064453,1762.8790435791016,3300.0,2024.8911437988281,0.004460868891328573,Araneae
37,3029.059844970703,2414.701271057129,3143.8160400390625,2553.0127563476562,0.0035099987871944904,Araneae
38,2800,400.77013969421387,2816.470027923584,504.9339904785156,0.003481038147583604,Araneae
39,525.1793823242188,2956.0,872.8475646972656,3064.5406036376953,0.003318063449114561,Araneae
40,2501.6485443115234,1538.1531677246094,2591.3768768310547,1605.5856323242188,0.003281869227066636,Araneae
41,841.3592224121094,67.49091339111328,946.4418640136719,323.8511962890625,0.0030392014887183905,Araneae
42,736.3051452636719,758.6588439941406,940.6939697265625,915.4585113525391,0.0026677942369133234,Araneae
43,2723.5951538085938,2800.0136017799377,2900.0,2900.0,0.002634376287460327,Araneae
44,3638.1410522460938,2110.0458374023438,3700.0,2368.444580078125,0.0025279002729803324,Araneae
45,1236.0300903320312,216.3210906982422,1334.3872375488281,500.0,0.002455122070387006,Araneae
46,1724.1637344360352,800.0,2036.342529296875,906.3965759277344,0.0023184262681752443,Araneae
47,3099.7808532714844,1146.50634765625,3328.2908935546875,1314.293815612793,0.002021588385105133,Araneae
48,1945.8182678222656,359.8111877441406,2100.0,500.0,0.0016183786792680621,Araneae
49,3317.9882049560547,2956.0,3574.080841064453,3042.542869567871,0.0014412564923986793,Araneae
50,3624.238494873047,2636.3824310302734,3699.9395446777344,2887.102508544922,0.0013392785331234336,Araneae
51,2153.5322265625,2000.0,2380.5619506835938,2099.8352813720703,0.0013024266809225082,Araneae
52,3250.66748046875,1600.0,3300.0,1714.2144317626953,0.0012143088970333338,Araneae
53,1200.5438089370728,2126.1373977661133,1474.7542419433594,2497.6146240234375,0.0011926265433430672,Araneae
54,400.0,838.4979705810547,600.8835296630859,939.3682708740234,0.0011226487113162875,Araneae
55,2970.735336303711,723.7645568847656,3057.9273071289062,850.0797729492188,0.0011138984700664878,Araneae
56,479.6638488769531,400.0,711.0901794433594,491.42227935791016,0.0010873973369598389,Araneae
57,2458.924102783203,931.8985443115234,2500.0,1239.321533203125,0.001051184139214456,Araneae
58,864.3238296508789,3261.6927185058594,1173.7606201171875,3300.0,0.0009317242656834424,Araneae
59,3065.0938110351562,330.93280029296875,3361.074203491211,506.4613800048828,0.0009240777580998838,Araneae
60,1683.4692459106445,2079.857925415039,1856.9248657226562,2261.598876953125,0.0008897828520275652,Araneae
61,395.0013732910156,800.0,499.9111328125,1087.4417724609375,0.0008034065249375999,Araneae
62,1031.3930969238281,1168.7814025878906,1300.0,1311.7380142211914,0.0007405112264677882,Araneae
63,2450.0902404785156,2800.0,2681.3475952148438,2862.4074211120605,0.0007263064617291093,Araneae
64,2578.1189575195312,400.0,2771.6006774902344,480.19850158691406,0.0006982280756346881,Araneae
65,3688.0231399536133,1198.7422790527344,3888.1132202148438,1309.8306427001953,0.0006354903453029692,Araneae
66,4032.794033050537,2976.1532135009766,4139.392379760742,3193.3550720214844,0.0005964020965620875,Araneae
67,3037.596221923828,386.55670166015625,3278.8162231445312,524.9130935668945,0.0005918600945733488,Araneae
68,3531.9600830078125,400,3700.0,447.5616149902344,0.0005802764208056033,Araneae
69,3600.0,2800.023627281189,3788.3167266845703,3043.2469787597656,0.0005721680354326963,Araneae
70,3489.2676391601562,2400.0,3700.0,2486.923439025879,0.0005519454716704786,Araneae
71,2367.4312744140625,1478.0754089355469,2500.0,1700.0,0.0005328315892256796,Araneae
72,3154.8414306640625,716.6160888671875,3314.362907409668,900.0,0.0004975416231900454,Araneae
73,1547.7480773925781,1149.6977844238281,1876.3944702148438,1367.5646514892578,0.0004914156743325293,Araneae
74,785.2895812988281,2854.1539306640625,945.5680389404297,2899.9754028320312,0.0004868172400165349,Araneae
75,2043.5705261230469,400.62298583984375,2100.0,499.51898193359375,0.00045668016537092626,Araneae
76,4042.913200378418,84.47928619384766,4456.493103027344,452.4640197753906,0.0004538225184660405,Araneae
77,1254.133975982666,2280.3326721191406,1345.4178466796875,2343.0892028808594,0.0004351187963038683,Araneae
78,3910.8174438476562,2652.9876708984375,4063.2936401367188,2723.060791015625,0.0004295975377317518,Araneae
79,3189.1656494140625,129.70204162597656,3302.135887145996,266.8338623046875,0.0003936915600206703,Araneae
80,1660.95166015625,1161.1351013183594,1700.0,1358.7811889648438,0.00036955330870114267,Araneae
81,402.4639129638672,1717.035659790039,693.5999450683594,2096.2340393066406,0.00036538130370900035,Araneae
82,3332.0392150878906,2849.9053955078125,3445.0030822753906,2900.0,0.00034989695996046066,Araneae
83,3408.107177734375,3232.7321166992188,3615.59716796875,3300.0,0.00033902839641086757,Araneae
84,1634.9629821777344,1065.7335815429688,1699.9794921875,1271.548095703125,0.00033697689650580287,Araneae
85,864.5983810424805,582.1381530761719,981.2451782226562,749.58251953125,0.0002924992295447737,Araneae
86,586.8261871337891,2085.1843872070312,667.4050903320312,2248.1739044189453,0.0002903841668739915,Araneae
87,2000.5207180976868,935.9715270996094,2112.409004211426,1140.5637817382812,0.00027273307205177844,Araneae
88,2309.314239501953,803.0023574829102,2452.92333984375,1094.9090881347656,0.00025635375641286373,Araneae
89,3144.106903076172,1095.9553833007812,3271.2628784179688,1296.0971374511719,0.00025459559401497245,Araneae
90,4076.355125427246,1600.0,4290.395843505859,1698.7276000976562,0.00023918281658552587,Araneae
91,399.0889587402344,248.64450073242188,555.1107940673828,500.0,0.00023821828654035926,Araneae
92,4019.2071495056152,470.2300109863281,4077.4240646362305,500.0,0.00023793408763594925,Araneae
93,4167.920036315918,885.706184387207,4395.661163330078,1225.86328125,0.00022587651619687676,Araneae
94,1290.0371551513672,2800.0515580177307,1508.4175109863281,2894.3010330200195,0.0002258511376567185,Araneae
95,2633.9320678710938,2956.0,2879.7403869628906,3000.294609069824,0.00022183477994985878,Araneae
96,2269.0491333007812,1937.8248596191406,2361.104522705078,2046.1924133300781,0.00021521559392567724,Araneae
97,4201.11686706543,2168.573776245117,4278.948104858398,2326.300323486328,0.0002080254489555955,Araneae
98,504.1736602783203,2823.1070404052734,743.6602478027344,2940.9215087890625,0.00020540428522508591,Araneae
99,1200.0,158.95285034179688,1276.7266387939453,377.475341796875,0.00019494042498990893,Araneae
100,1997.5439147949219,2371.166534423828,2319.7359924316406,2686.103485107422,0.00018147086666431278,Araneae
101,1501.2313842773438,1032.782699584961,1601.6486206054688,1194.0464477539062,0.00017828626732807606,Araneae
102,4000.0,1200.0,4396.830657958984,1512.7828674316406,0.00017591557116247714,Araneae
103,2346.699462890625,800.0837624073029,2561.9756622314453,886.0806655883789,0.00017408210260327905,Araneae
104,3638.6380195617676,3039.7654571533203,3734.165512084961,3240.1814575195312,0.00017369777197018266,Araneae
105,4211.794097900391,395.7062072753906,4493.436279296875,500.8434295654297,0.00016933710139710456,Araneae
106,764.0854797363281,3260.3833618164062,819.2180786132812,3303.51416015625,0.00016744426102377474,Araneae
107,3260.7042236328125,915.8232421875,3299.5401306152344,1082.1564636230469,0.00016720095300115645,Araneae
108,1988.732177734375,486.5122528076172,2087.2272033691406,606.4878997802734,0.00015311557217501104,Araneae
109,1200,279.4739685058594,1234.1349830627441,420.52703857421875,0.00015122898912522942,Araneae
110,3986.171630859375,2905.0765991210938,4136.340377807617,3074.823486328125,0.00014827173436060548,Araneae
111,2626.689727783203,2873.75048828125,2848.1356506347656,2898.578826904297,0.00014169263886287808,Araneae
112,1205.2153706550598,672.0008239746094,1300.0,888.0447387695312,0.00013837701408192515,Araneae
113,1556.9593505859375,2488.252601623535,1657.2311401367188,2629.081298828125,0.00013708588085137308,Araneae
114,2729.4136657714844,1684.1594696044922,2818.7010803222656,1841.6855773925781,0.00013004000356886536,Araneae
115,2537.7019653320312,2605.468231201172,2609.9396057128906,2727.5256958007812,0.00012739616795442998,Araneae
116,3390.861083984375,400.2699613571167,3615.0662536621094,515.8454666137695,0.00011993925727438182,Araneae
117,4000.0,2041.2012023925781,4176.147857666016,2100.0,0.00011855780758196488,Araneae
118,2895.939483642578,800.0,3158.2947998046875,902.1238098144531,0.00011488603195175529,Araneae
119,2992.178939819336,1518.4072570800781,3057.9816284179688,1678.0621643066406,0.0001144864218076691,Araneae
120,4000.216817855835,803.6072731018066,4039.211193084717,983.3648223876953,0.00010642095730872825,Araneae
121,3228.6976928710938,1755.3965911865234,3284.4249877929688,1947.6194763183594,0.00010554080654401332,Araneae
122,3600,1781.0418548583984,3639.3374938964844,2000.8923645019531,0.00010539750655880198,Araneae
123,1902.11572265625,680.2092895507812,1934.3460083007812,707.6349792480469,0.00010142120299860835,Araneae
124,458.3717346191406,2289.9737243652344,499.8163146972656,2461.6959533691406,9.656936163082719e-05,Araneae
125,1499.8208923339844,2800.0,1700.0,2883.784492492676,9.592800051905215e-05,Araneae
126,4167.30419921875,1456.7081909179688,4314.066131591797,1595.6376953125,9.584899817127734e-05,Araneae
127,2002.8370141983032,1457.3515014648438,2282.7889099121094,1699.9850769042969,9.335471986560151e-05,Araneae
128,851.1482238769531,586.302490234375,897.67724609375,766.6080322265625,9.280865924665704e-05,Araneae
129,2700.561004638672,2873.424217224121,2779.9730224609375,2969.305877685547,9.202046931022778e-05,Araneae
130,1315.6920318603516,800.0,1569.0448303222656,883.5760269165039,9.041962039191276e-05,Araneae
131,4196.207427978516,1707.0253372192383,4267.595001220703,1816.0423278808594,8.363557572010905e-05,Araneae
132,3603.7027282714844,2446.8704833984375,3664.28564453125,2545.052032470703,8.055030775722116e-05,Araneae
133,4174.124237060547,3075.814453125,4296.164794921875,3215.4402770996094,7.973815081641078e-05,Araneae
134,4120.228382110596,2524.8475036621094,4184.459213256836,2680.350067138672,7.833151903469115e-05,Araneae
135,3200.4359245300293,2527.3463287353516,3226.6571350097656,2740.889892578125,7.802728214301169e-05,Araneae
136,1601.6969978809357,461.18621826171875,1658.328556060791,775.32080078125,7.765338523313403e-05,Araneae
137,2327.4871826171875,303.35504150390625,2405.0160522460938,430.4564514160156,7.571441528853029e-05,Araneae
138,2656.5642700195312,1943.3946838378906,2749.5846252441406,2058.9189453125,7.238792750285938e-05,Araneae
139,3449.9039154052734,1407.2970428466797,3531.88330078125,1555.6512451171875,7.188157906057313e-05,Araneae
140,4000.381165742874,3041.9316024780273,4040.5821990966797,3292.3320922851562,7.143760740291327e-05,Araneae
141,2408.098358154297,107.55632019042969,2500.0,301.28973388671875,6.665750697720796e-05,Araneae
142,3262.0587463378906,2201.0208587646484,3299.5718994140625,2467.4019470214844,6.543698691530153e-05,Araneae
143,3503.5150756835938,3157.8097229003906,3597.0784301757812,3270.559600830078,6.413910159608349e-05,Araneae
144,2885.8763732910156,1227.0669860839844,3264.901824951172,1300.0,6.318399391602725e-05,Araneae
145,4190.031234741211,589.2807006835938,4298.549453735352,750.6039733886719,6.0829628637293354e-05,Araneae
146,2551.5325927734375,1350.0559997558594,2699.406951904297,1455.511978149414,5.897513256059028e-05,Araneae
147,2537.814193725586,3224.8228149414062,2874.11279296875,3300.0,5.7727404055185616e-05,Araneae
148,1502.0389404296875,2040.0866012573242,1630.289794921875,2250.267791748047,5.595387483481318e-05,Araneae
149,2000.0,1514.6687622070312,2360.7423706054688,1700.0,5.424661867436953e-05,Araneae
150,450.17192459106445,2219.912582397461,522.369743347168,2370.1062622070312,5.417217835201882e-05,Araneae
151,3008.8199157714844,2956.0,3223.3856201171875,3322.1693115234375,5.3265881433617324e-05,Araneae
152,3877.3784790039062,561.2697143554688,4001.616943359375,664.72705078125,5.140827488503419e-05,Araneae
153,3238.9037170410156,3027.2236328125,3299.561798095703,3163.681610107422,5.1200491725467145e-05,Araneae
154,2561.465072631836,107.92276763916016,2631.868606567383,226.19979858398438,5.1071998314000666e-05,Araneae
155,113.09788513183594,1978.7800903320312,208.56663513183594,2045.6644897460938,5.061970659880899e-05,Araneae
156,1338.3024291992188,854.0368041992188,1580.625244140625,900.0,4.971401358488947e-05,Araneae
157,861.6876525878906,2956.027596950531,899.338134765625,3022.5066452026367,4.938834536005743e-05,Araneae
158,1600.1761436462402,2837.692169189453,1918.8741149902344,2900.0,4.914708551950753e-05,Araneae
159,1610.2563781738281,2674.0707397460938,1667.6989440917969,2808.417999267578,4.8135083488887176e-05,Araneae
160,1295.4012603759766,2956.001621246338,1541.2699890136719,3059.0219116210938,4.743456520373002e-05,Araneae
161,4293.840362548828,400,4476.817901611328,446.85365295410156,4.724230166175403e-05,Araneae
162,4006.5504150390625,2037.296630859375,4100.0,2177.4421997070312,4.721086588688195e-05,Araneae
163,3477.317596435547,2583.5894775390625,3547.7696228027344,2695.7067260742188,4.6080178435659036e-05,Araneae
164,3371.0533905029297,3079.59375,3466.9447326660156,3231.171600341797,4.48689897893928e-05,Araneae
165,1803.762954711914,729.4197082519531,1858.4095458984375,855.9746398925781,4.421229095896706e-05,Araneae
166,856.5105590820312,1874.6698303222656,895.4010009765625,2072.474853515625,4.143307523918338e-05,Araneae
167,3367.4215240478516,2290.6766967773438,3463.5830993652344,2404.1688537597656,3.927196667063981e-05,Araneae
168,3200.017774105072,3106.5812377929688,3284.9732971191406,3203.5473022460938,3.842428850475699e-05,Araneae
169,3273.477752685547,2508.5957260131836,3299.842254638672,2735.60693359375,3.806598761002533e-05,Araneae
170,3908.8170166015625,400,4055.1900939941406,440.58460998535156,3.7080473703099415e-05,Araneae
171,2224.023910522461,278.3533020019531,2282.7198486328125,398.85467529296875,3.673663013614714e-05,Araneae
172,801.6438752412796,3171.541702270508,847.7655220031738,3437.577880859375,3.441652370383963e-05,Araneae
173,1267.2558898925781,809.4471216201782,1299.3935546875,1013.8080596923828,3.3512376830913126e-05,Araneae
174,1836.7906036376953,2630.9137268066406,1948.9165344238281,2803.2909545898438,3.348484096932225e-05,Araneae
175,3904.9654846191406,2808.6640243530273,4008.348175048828,2903.4798736572266,3.3354426705045626e-05,Araneae
176,3290.231285095215,471.72835540771484,3361.420623779297,561.7089996337891,3.2451251172460616e-05,Araneae
177,3413.3616943359375,777.2295532226562,3515.0510864257812,864.6202697753906,3.220166763640009e-05,Araneae
178,4001.8963515758514,1781.0989074707031,4066.202850341797,1964.8644104003906,3.18351412715856e-05,Araneae
179,3810.445022583008,1600.0081896781921,3984.6229553222656,1698.2064514160156,3.127728632534854e-05,Araneae
180,2010.4718322753906,610.7931213378906,2087.9970703125,778.9032897949219,2.682793274288997e-05,Araneae
181,939.0258331298828,2989.792449951172,1015.5439147949219,3150.390869140625,2.6464860638952814e-05,Araneae
182,3329.895309448242,2000.0767290592194,3538.3221130371094,2074.55509185791,2.5104109226958826e-05,Araneae
183,3617.744207382202,3062.544258117676,3675.3741149902344,3153.7589111328125,2.503437099221628e-05,Araneae
184,3533.5333251953125,2363.1966857910156,3641.889617919922,2491.2711181640625,2.4869230401236564e-05,Araneae
185,800,2001.322054862976,931.5190734863281,2134.688751220703,2.380010482738726e-05,Araneae
186,3397.2218475341797,1930.0126647949219,3505.3966064453125,2033.3513793945312,2.3449634682037868e-05,Araneae
187,1444.175048828125,942.2475280761719,1596.0440673828125,1072.60986328125,2.077787576126866e-05,Araneae
188,2969.4872131347656,2605.3827514648438,3017.7708435058594,2693.1387634277344,2.0775321900146082e-05,Araneae
189,4062.879570007324,931.3265533447266,4140.320343017578,1001.2693176269531,2.0473455151659437e-05,Araneae
190,3772.1366424560547,800,3849.570602416992,856.7407264709473,1.966454328794498e-05,Araneae
191,3270.541473388672,296.7312316894531,3299.8097534179688,464.5602722167969,1.87441473826766e-05,Araneae
192,1323.7225494384766,899.3854293823242,1394.2056121826172,1065.0386657714844,1.8724138499237597e-05,Araneae
193,1200,651.3515930175781,1269.414436340332,875.8038024902344,1.792106377251912e-05,Araneae
194,1293.2440185546875,846.8255767822266,1366.1974487304688,954.5995788574219,1.7211748854606412e-05,Araneae
195,922.0485229492188,324.0420837402344,956.3201446533203,415.5259704589844,1.7151680367533118e-05,Araneae
196,2872.4977111816406,3200.004150390625,2899.8229370117188,3351.0257263183594,1.6709687770344317e-05,Araneae
197,1352.6734161376953,701.0163269042969,1468.8601379394531,842.3697814941406,1.4915021893102676e-05,Araneae
198,672.5244140625,1521.0062866210938,740.5731201171875,1643.2531433105469,1.4338870641950052e-05,Araneae
199,686.6221008300781,1666.4950637817383,832.3904418945312,1786.615234375,1.3973110071674455e-05,Araneae
200,1520.0904235839844,2130.8941802978516,1608.6939392089844,2246.461227416992,8.007212272787001e-06,Araneae
201,1357.6708068847656,544.4742736816406,1426.04443359375,602.471923828125,7.561137408629293e-06,Araneae
202,3391.4385986328125,2849.4805908203125,3437.7159423828125,2905.3166122436523,0.9209266901016235,Brachycera
203,1295.7645263671875,895.2879409790039,1330.3267211914062,936.6947479248047,0.8962329626083374,Brachycera
204,3722.9184646606445,470.19110107421875,3756.027313232422,514.5674743652344,0.8924813270568848,Brachycera
205,1414.184326171875,704.3271484375,1451.9407806396484,740.792236328125,0.8578903675079346,Brachycera
206,3288.5910034179688,397.9832458496094,3329.297805786133,434.36688232421875,0.7908966541290283,Brachycera
207,1390.0255126953125,319.30328369140625,1563.614990234375,466.8603210449219,0.7806732654571533,Brachycera
208,2207.9280395507812,343.662841796875,2245.882369995117,389.75390625,0.7154016494750977,Brachycera
209,2979.355926513672,1146.1815795898438,3008.3740997314453,1172.6402893066406,0.6842623949050903,Brachycera
210,2844.3735961914062,214.4652862548828,2869.7269287109375,239.54983520507812,0.6754523515701294,Brachycera
211,2272.279296875,3000.933162689209,2504.713134765625,3319.37646484375,0.6244834065437317,Brachycera
212,3258.901123046875,128.97036743164062,3289.2474060058594,179.25689697265625,0.3110034763813019,Brachycera
213,3954.7210083007812,3024.5773162841797,3988.2427673339844,3061.7952880859375,0.21101579070091248,Brachycera
214,1001.7030944824219,3238.7379150390625,1032.1840057373047,3273.8321228027344,0.11956657469272614,Brachycera
215,697.0126953125,3261.1651000976562,822.2342529296875,3303.444854736328,0.10659142583608627,Brachycera
216,1580.9628295898438,619.1867523193359,1619.6358642578125,648.6310729980469,0.07962874323129654,Brachycera
