,xmin,ymin,xmax,ymax,conf,class
0,575.8984985351562,214.5882568359375,835.6050415039062,444.6658630371094,0.1614294946193695,Araneae
1,3758.4644622802734,2956.0,3969.487518310547,3051.266098022461,0.0010514671448618174,Araneae
2,3525.9312744140625,2800.012642145157,3700.0,2894.014747619629,0.0008538361289538443,Araneae
3,4000.0,400.0,4219.246337890625,503.1985626220703,0.000782207993324846,Araneae
4,1200.0,3180.5390014648438,1398.0603485107422,3326.740234375,0.0007478197803720832,Araneae
5,3469.9976806640625,2360.8501586914062,3748.761215209961,2522.558448791504,0.0007043156656436622,Araneae
6,3092.7750244140625,1591.9374694824219,3300.0,1700.0,0.00043832979281432927,Araneae
7,4118.927068710327,1816.8223876953125,4182.280311584473,2065.6937255859375,0.00041040152427740395,Araneae
8,1863.1626586914062,2000,2100.0,2068.077293395996,0.0003848960914183408,Araneae
9,3636.1239013671875,1408.233169555664,3700.0,1653.9559326171875,0.00038342573679983616,Araneae
10,1480.6339111328125,2956.0,1700.0,3064.817840576172,0.0003723156114574522,Araneae
11,1859.7533569335938,400.16313195228577,2097.6453857421875,485.54522705078125,0.00029344193171709776,Araneae
12,4000.9039402008057,1153.3405151367188,4409.191986083984,1300.859001159668,0.00029239384457468987,Araneae
13,526.638542175293,400.0,790.1162719726562,509.7133026123047,0.0002577622653916478,Araneae
14,3407.2041778564453,1488.5968322753906,3557.175048828125,1641.3079223632812,0.00019373727263882756,Araneae
15,2564.0340270996094,1200.1960583031178,2607.961959838867,1211.9067649841309,0.00018261211516801268,Araneae
16,1735.8256530761719,898.6856536865234,1878.2461242675781,1030.097671508789,0.0001320468873018399,Araneae
17,663.716796875,1204.2229771614075,829.1000366210938,1343.8550262451172,0.00012906752817798406,Araneae
18,2770.1072387695312,3040.3654174804688,2904.3397903442383,3285.5040893554688,0.0001254147500731051,Araneae
19,2800,2956,3013.348098754883,3032.620071411133,0.0001248900080099702,Araneae
20,1896.1279907226562,3232.2506103515625,2100.0,3456.0,0.00011340197670506313,Araneae
21,1677.7542572021484,3141.9203338623047,1739.8869323730469,3306.617706298828,0.00011303921928629279,Araneae
22,3346.802230834961,1771.7452087402344,3532.9766540527344,1937.3547973632812,0.00010557544737821445,Araneae
23,1545.9920349121094,1823.8319396972656,1689.8812866210938,2014.1791381835938,8.12743601272814e-05,Araneae
24,1015.3243103027344,335.8760070800781,1235.5019226074219,490.66265869140625,7.586127321701497e-05,Araneae
25,2560.4658203125,127.08909606933594,2800.453369140625,226.9252166748047,6.458906136685982e-05,Araneae
26,1763.8142852783203,1031.7568359375,1860.2218017578125,1157.9888000488281,6.385872984537855e-05,Araneae
27,3144.718048095703,3217.4612426757812,3551.490966796875,3456.0,6.226619734661654e-05,Araneae
28,3469.2880249023438,2680.1925659179688,3552.1595458984375,2829.8810424804688,4.909724520985037e-05,Araneae
29,4088.0919799804688,1870.0734252929688,4100.0,2011.6499938964844,4.2504103475948796e-05,Araneae
30,2713.994110107422,1200.0075161457062,2900.0,1295.2549362182617,4.2378876969451085e-05,Araneae
31,880.3736572265625,930.663330078125,900.0,1115.0768432617188,4.1569892346160486e-05,Araneae
32,1073.1062927246094,3145.5138244628906,1203.6702270507812,3299.964324951172,3.9558985008625314e-05,Araneae
