,xmin,ymin,xmax,ymax,conf,class
0,558.5052185058594,3012.5803871154785,720.5981140136719,3140.642837524414,0.01801488548517227,Araneae
1,355.94818115234375,881.0519256591797,482.2142639160156,1121.0272216796875,0.003321785246953368,Araneae
2,3200.0,3094.923370361328,3579.3837890625,3456.0,0.0014800759963691235,Araneae
3,800.0,147.44529724121094,1121.9267272949219,495.5462341308594,0.0012726117856800556,Araneae
4,2000.0,3039.422134399414,2500.0,3456.0,0.0006021009758114815,Araneae
5,2502.1348571777344,3068.9864196777344,2903.997085571289,3327.4780883789062,0.0005576913245022297,Araneae
6,1185.9190368652344,2991.9113235473633,1347.5466918945312,3282.280029296875,0.0004859996261075139,Araneae
7,1200.0,126.09825134277344,1550.1539306640625,499.32354736328125,0.00040734800859354436,Araneae
8,4077.8529052734375,1480.4221496582031,4100.0,1683.0306091308594,0.0003843364247586578,Araneae
9,1139.736328125,3052.4019317626953,1300.0,3284.2507934570312,0.00038419922930188477,Araneae
10,2802.6479959487915,1599.6971130371094,2995.1224670410156,1722.1375732421875,0.000320357212331146,Araneae
11,2892.3334045410156,1312.4628067016602,2999.1656341552734,1469.9498291015625,0.0002607106289360672,Araneae
12,2177.7158203125,1176.9417724609375,2387.383514404297,1310.4374618530273,0.00022679347603116184,Araneae
13,1925.3080749511719,2800,2098.9459533691406,2875.4354858398438,0.0001852702407632023,Araneae
14,370.0010681152344,1014.3623809814453,462.09832763671875,1250.9145812988281,0.00017146211757790297,Araneae
15,1600.0370621681213,2278.819091796875,1949.3597412109375,2464.924530029297,0.00013422468327917159,Araneae
16,1774.2216186523438,3106.1056213378906,2100.0,3300.0,0.00011492054909467697,Araneae
17,3068.1983337402344,3181.4508514404297,3300.0,3319.394012451172,0.00010753377864602953,Araneae
18,1749.2906799316406,3128.0823669433594,1927.0437622070312,3223.4691772460938,7.524102693423629e-05,Araneae
19,2400.0367641448975,3098.3163452148438,2712.6382751464844,3302.2168579101562,6.89957887516357e-05,Araneae
20,2571.171615600586,3010.3139457702637,2701.382080078125,3173.2041931152344,5.687444354407489e-05,Araneae
21,2492.571762084961,2461.219566345215,2595.7640838623047,2602.8887481689453,5.598916322924197e-05,Araneae
22,4041.4487915039062,342.2120056152344,4082.1197509765625,360.96429443359375,5.3833937272429466e-05,Araneae
23,1244.7523498535156,2992.916305541992,1292.2207336425781,3202.8417205810547,5.179243817110546e-05,Araneae
24,734.9734802246094,3059.372314453125,1152.5510864257812,3300.0,4.669260306400247e-05,Araneae
25,2457.3220825195312,183.4769287109375,2494.406463623047,415.2739562988281,4.131108653382398e-05,Araneae
26,2423.481559753418,3127.5094604492188,2567.2789611816406,3258.397918701172,4.062397056259215e-05,Araneae
27,385.82421875,1011.2868347167969,478.9700469970703,1242.9952697753906,3.936191205866635e-05,Araneae
28,2244.1298065185547,3115.2352294921875,2500.0,3223.7692260742188,3.922184623661451e-05,Araneae
29,2712.4913330078125,3154.271499633789,2893.585693359375,3268.1187744140625,3.569139516912401e-05,Araneae
30,2000.0,3067.790557861328,2125.790596008301,3333.715057373047,3.5633507650345564e-05,Araneae
31,3200.0,3049.344924926758,3498.4185791015625,3300.0,3.3893014915520325e-05,Araneae
32,953.1499938964844,3138.623809814453,1224.6789855957031,3304.9447021484375,3.036541420442518e-05,Araneae
33,3828.1775512695312,3182.317352294922,4057.8064575195312,3313.438995361328,2.8920756449224427e-05,Araneae
34,1233.1689414978027,1200.0,1285.92333984375,1415.6176147460938,2.773170308500994e-05,Araneae
35,835.291862487793,2956.2769827842712,1063.1022033691406,3047.321090698242,2.6075651476276107e-05,Araneae
36,3511.9188232421875,1600.1460433006287,3700.0,1701.9546661376953,2.2961901777307503e-05,Araneae
37,640.6111297607422,3114.5130310058594,900.0,3300.0,2.1130126697244123e-05,Araneae
38,2977.998275756836,742.5222778320312,3008.322067260742,856.0422973632812,2.0420631699380465e-05,Araneae
39,998.6291351318359,1898.6798400878906,1040.337417602539,1997.8252563476562,1.850209810072556e-05,Araneae
40,2370.8072204589844,3092.849365234375,2500.0,3300.0,1.8240914869238622e-05,Araneae
41,650.6347198486328,2388.0587768554688,836.6629943847656,2500.0,1.822210288082715e-05,Araneae
42,631.5379638671875,1127.2923889160156,763.43798828125,1255.4468994140625,1.609772334631998e-05,Araneae
43,1475.4624328613281,3123.965606689453,1675.3624877929688,3271.3927612304688,1.3706965546589345e-05,Araneae
44,701.3241882324219,1337.3218536376953,808.3044128417969,1475.9036560058594,9.637629773351364e-06,Araneae
45,2400.303938984871,298.8995666503906,2417.311269760132,326.6737976074219,8.571722901251633e-06,Araneae
46,1066.106689453125,303.2862243652344,1258.1461181640625,424.3571472167969,7.539586476923432e-06,Araneae
47,2420.9874267578125,801.1763610839844,2490.496757507324,865.3734741210938,0.8940226435661316,Brachycera
48,1581.1485595703125,2245.843505859375,1764.1043701171875,2519.927490234375,0.8384360671043396,Brachycera
49,2455.5692749023438,295.5123291015625,2505.6279296875,339.71624755859375,0.7688270807266235,Brachycera
50,3477.757568359375,2304.98876953125,3737.729248046875,2593.156982421875,0.7565351724624634,Brachycera
51,3831.613250732422,1599.2593688964844,3869.9957885742188,1643.5829162597656,0.7418577671051025,Brachycera
52,4138.736480712891,189.46583557128906,4168.494590759277,218.1447296142578,0.26255035400390625,Brachycera
53,1446.4956359863281,1182.0374450683594,1504.7637939453125,1213.3822860717773,0.03672602027654648,Brachycera
54,736.7653503417969,2370.351318359375,768.8615417480469,2442.2833557128906,0.03167915344238281,Brachycera
55,1997.218017578125,3073.2026977539062,2033.164306640625,3225.6712951660156,0.028047984465956688,Brachycera
56,3642.553955078125,3051.814697265625,3827.4248046875,3264.828369140625,0.02266109362244606,Brachycera
57,1065.5422668457031,353.7828063964844,1122.0140991210938,419.2930603027344,0.01844041608273983,Brachycera
58,2979.545639038086,763.3309936523438,3006.486053466797,824.7210998535156,0.004124924074858427,Brachycera
59,3937.5284423828125,394.8526611328125,3964.972198486328,420.328125,0.0021905964240431786,Brachycera
60,4108.0,1989.1781616210938,4127.748027801514,2186.483352661133,0.0017436956986784935,Brachycera
61,4078.4337615966797,1600.0094391405582,4126.814521789551,1610.2515306472778,0.0014357748441398144,Brachycera
62,1251.1334953308105,1300.5649337768555,1273.3690795898438,1328.3034362792969,0.0012093016412109137,Brachycera
63,4080.5162963867188,1518.5285034179688,4099.900390625,1612.2273864746094,0.0011620944133028388,Brachycera
64,3579.775665283203,3210.934829711914,3632.2362365722656,3245.9021606445312,0.0011443349067121744,Brachycera
65,893.2130432128906,2956.04885494709,930.2761535644531,2999.5190467834473,0.000996287795715034,Brachycera
66,2400.0,1946.1021423339844,2423.0711631774902,2170.896530151367,0.0007030710112303495,Brachycera
67,4108.0,1479.3487548828125,4130.068548202515,1697.8132629394531,0.00041202575084753335,Brachycera
68,1200.0,2350.074462890625,1219.4553508758545,2578.212142944336,0.0003107328375335783,Brachycera
69,1200.0,780.8673706054688,1219.8991870880127,930.3153533935547,0.0002554144593887031,Brachycera
70,3600.0,2339.8428955078125,3619.51265335083,2553.4868774414062,0.0002504306612536311,Brachycera
71,1600.0,765.3428955078125,1618.2343158721924,981.4787902832031,0.00024760584346950054,Brachycera
72,887.4498291015625,2880.9864196777344,900.0,3012.206741333008,0.0002166115737054497,Brachycera
73,721.2802429199219,2620.8246154785156,749.1806030273438,2700.820770263672,0.00021604557696264237,Brachycera
74,3200.0,1881.9002075195312,3413.867691040039,2180.9815673828125,0.00021346905850805342,Brachycera
75,2648.999542236328,2956.0022903084755,2709.8828735351562,2962.3604249954224,0.00020877478527836502,Brachycera
76,1600.0,1609.8445892333984,1607.6528406143188,1732.5125732421875,0.00020107316959183663,Brachycera
77,3600.0,2645.0242462158203,3614.285336494446,2897.3592834472656,0.00019435689318925142,Brachycera
78,400.0,3247.586212158203,413.67869091033936,3456.0,0.00018643309886101633,Brachycera
79,4000.0,244.0409698486328,4206.0211181640625,500.0,0.0001809445529943332,Brachycera
80,3118.451904296875,324.32275390625,3139.400604248047,336.1324768066406,0.00017776207823771983,Brachycera
81,2400.0,1472.5531921386719,2417.603235244751,1677.360107421875,0.00016903092910069972,Brachycera
82,2000.0,2041.565086364746,2014.1250524520874,2319.3092346191406,0.0001687075855443254,Brachycera
83,1600.0,2744.344482421875,1626.8862190246582,2960.1683197021484,0.00016783906903583556,Brachycera
84,800.0,1412.7811889648438,812.6417427062988,1638.8758544921875,0.00016646870062686503,Brachycera
85,2393.322509765625,149.12203979492188,2431.654022216797,338.39849853515625,0.0001637668756302446,Brachycera
86,4000.0,3277.1543579101562,4020.6274700164795,3456.0,0.00016329334175679833,Brachycera
87,800.0,2000.6580591201782,821.4541473388672,2129.895751953125,0.0001622624258743599,Brachycera
88,3014.1942291259766,800.0716783106327,3082.7316284179688,813.3228731155396,0.0001526643754914403,Brachycera
89,1200.0,1982.1065368652344,1220.0597324371338,2149.6356811523438,0.0001496896002208814,Brachycera
90,3200.0,1785.6304016113281,3213.368836402893,2008.8488159179688,0.0001484560634708032,Brachycera
91,1200.0,282.0904846191406,1216.4101543426514,532.0111846923828,0.0001480743521824479,Brachycera
92,3200.0,2288.3526000976562,3219.8352432250977,2463.6729736328125,0.00014574953820556402,Brachycera
93,1650.6953125,1200.0126712024212,1700.1184005737305,1206.5493049621582,0.00014208648644853383,Brachycera
94,4108.0,2458.362293243408,4132.804336547852,2749.19873046875,0.00013807095820084214,Brachycera
95,1200.0,1578.2479248046875,1216.3733577728271,1815.5263214111328,0.00013723601296078414,Brachycera
96,4000.0,1103.165771484375,4026.614601135254,1359.3925170898438,0.00013662612764164805,Brachycera
97,2400.0,2759.5452880859375,2415.3248653411865,2969.4788513183594,0.00013494167069438845,Brachycera
98,800.0,0.0,814.1632137298584,146.8801727294922,0.0001345882919849828,Brachycera
99,1200.0,3329.3937377929688,1220.1926822662354,3456.0,0.00013416248839348555,Brachycera
100,3600.0,800.0,3621.267713546753,998.7722320556641,0.00013299562851898372,Brachycera
101,2400.0,2099.087905883789,2413.3245763778687,2287.7353515625,0.00013067045074421912,Brachycera
102,3200.0,1661.3040046691895,3212.4204502105713,1899.7821655273438,0.00012975066783837974,Brachycera
103,4108.0,262.52935791015625,4135.173603057861,500.0,0.00012781644181814045,Brachycera
104,2800.0,2758.396209716797,2815.8891792297363,2921.5955505371094,0.00012515693379100412,Brachycera
105,800.0,1850.8378448486328,812.6230640411377,2020.1929016113281,0.00012342623085714877,Brachycera
106,1600.0,0.0,1613.86283493042,150.23532104492188,0.0001231856585945934,Brachycera
107,2000.0,38.349185943603516,2019.6085777282715,294.5166015625,0.00012121017061872408,Brachycera
108,1600.0,2008.6213073730469,1613.9091119766235,2221.8267517089844,0.00012046434130752459,Brachycera
109,3200.0,2545.6561737060547,3214.0557899475098,2821.0567932128906,0.00011944779544137418,Brachycera
