,xmin,ymin,xmax,ymax,conf,class
0,1808.8597717285156,1187.1107177734375,2821.82421875,2503.42431640625,0.09627076983451843,Araneae
1,2305.5231018066406,1673.1594772338867,2527.9709091186523,1916.6559753417969,0.04879147931933403,Araneae
2,2082.182601928711,1900.6221923828125,2289.1820373535156,2077.7560119628906,0.03848275914788246,Araneae
3,1379.4928588867188,1056.1929321289062,1509.9043884277344,1219.5679626464844,0.028935659676790237,Araneae
4,840.9737548828125,3025.328399658203,913.9329071044922,3295.025115966797,0.009073964320123196,Araneae
5,4199.44172668457,1876.8689270019531,4361.029724121094,2038.2360534667969,0.006692286115139723,Araneae
6,2426.679458618164,2107.885810852051,2503.5411224365234,2342.9864196777344,0.005994644947350025,Araneae
7,3890.421112060547,141.01609802246094,4098.274597167969,436.9146423339844,0.0015274848556146026,Araneae
8,4000,2400.164842605591,4203.430969238281,2478.885139465332,0.0006043792236596346,Araneae
9,853.9186592102051,1765.7836608886719,905.7640228271484,1976.4332275390625,0.0005582955200225115,Araneae
10,2136.3828735351562,2075.159599304199,2275.8390502929688,2246.5333404541016,0.00046991623821668327,Araneae
11,3005.2020111083984,2919.697166442871,3269.2049560546875,3053.1244049072266,0.00033389797317795455,Araneae
12,3187.739532470703,2400.0197172164917,3331.290252685547,2509.966468811035,0.00031471537658944726,Araneae
13,2194.2603607177734,585.1226196289062,2327.0565185546875,787.7376098632812,0.00025379363796673715,Araneae
14,843.984619140625,1792.6298217773438,884.3276062011719,1960.06201171875,0.00024121579190250486,Araneae
15,3105.7472229003906,2900.319480895996,3187.277587890625,3051.972198486328,0.0002132499939762056,Araneae
16,2027.9182434082031,2334.459197998047,2099.9581298828125,2532.0921020507812,0.00017772700812201947,Araneae
17,1994.1132507324219,800.0,2215.6112213134766,898.7525100708008,0.00015906956105027348,Araneae
18,3332.1466674804688,2702.080780029297,3394.3595123291016,2806.8094787597656,0.00012049661745550111,Araneae
19,3392.370132446289,2864.9835052490234,3458.1181030273438,2981.241226196289,0.00011641971650533378,Araneae
20,4216.2723388671875,1334.737548828125,4379.5167236328125,1579.8308410644531,0.00010244619625154883,Araneae
21,2186.4210052490234,1854.2412719726562,2283.3135681152344,1977.4394836425781,7.970294245751575e-05,Araneae
22,1456.3466796875,190.8649444580078,1667.8568115234375,339.4322814941406,7.517412450397387e-05,Araneae
23,3547.432861328125,1630.135009765625,3885.7349243164062,2584.5533142089844,7.416487642331049e-05,Araneae
24,3397.7138061523438,2707.1669921875,3469.7627563476562,2810.119903564453,6.959606980672106e-05,Araneae
25,3257.4491958618164,1083.4480285644531,3437.9143676757812,1253.1261901855469,6.337159720715135e-05,Araneae
26,1320.2733993530273,2949.672317504883,1539.9684448242188,3073.8399658203125,5.54374091734644e-05,Araneae
27,3245.1690673828125,2301.4088745117188,3294.1809692382812,2499.9169311523438,4.0023518522502854e-05,Araneae
28,3524.3175659179688,2622.681381225586,3620.209991455078,2747.0914916992188,3.963919516536407e-05,Araneae
29,1745.6895751953125,1287.148811340332,1858.3020935058594,1498.5241088867188,3.773074786295183e-05,Araneae
30,3381.322265625,1847.594970703125,3806.66015625,2547.0751953125,2.9524922865675762e-05,Araneae
31,2525.6616134643555,1702.8851470947266,2688.4671325683594,1805.5165710449219,2.5639958039391786e-05,Araneae
32,241.0828094482422,786.0458984375,386.10211181640625,964.6258239746094,2.4806153305689804e-05,Araneae
33,3587.7147521972656,3005.8529205322266,3650.3116455078125,3118.447052001953,2.4539756850572303e-05,Araneae
34,3558.9994506835938,1200.0670194625854,3698.4942321777344,1310.0520629882812,1.8012251530308276e-05,Araneae
35,3251.0650634765625,2956,3296.472930908203,3072.1705017089844,1.659634472161997e-05,Araneae
36,3531.100830078125,304.13818359375,3637.8775024414062,440.38189697265625,1.6572543245274574e-05,Araneae
37,298.63897705078125,839.9987716674805,360.1723327636719,992.2548065185547,1.436561706213979e-05,Araneae
38,4000.0714778900146,3113.1990356445312,4250.379470825195,3300.0,1.4342167560243979e-05,Araneae
39,4230.307861328125,2315.4950256347656,4341.833404541016,2460.8565368652344,1.3968086932436563e-05,Araneae
40,4179.849380493164,594.3647003173828,4248.983627319336,711.56640625,1.2211562534503173e-05,Araneae
41,3928.937255859375,694.6299133300781,4036.033721923828,834.536376953125,1.0495876267668791e-05,Araneae
42,680.0379638671875,1926.2415771484375,792.5032653808594,2025.6360473632812,8.818810783850495e-06,Araneae
43,4134.646987915039,343.3070068359375,4295.855651855469,500.0,8.753789188631345e-06,Araneae
44,329.0057067871094,1200.3141641616821,414.6177673339844,1296.737075805664,8.411185262957588e-06,Araneae
45,3350.7359924316406,312.98150634765625,3429.7303924560547,454.7823791503906,6.784011475247098e-06,Araneae
46,3515.190185546875,177.2111358642578,3766.04248046875,273.5700378417969,6.5798508330772165e-06,Araneae
47,2914.860725402832,2608.448974609375,2943.5581665039062,2634.2969970703125,0.8362632989883423,Brachycera
48,2585.0304412841797,2801.304492354393,2624.890426635742,2836.0365562438965,0.7870088219642639,Brachycera
49,2823.791778564453,2927.785255432129,2861.1142234802246,3003.7296600341797,0.7453455328941345,Brachycera
50,874.2522354125977,3134.078872680664,914.635612487793,3172.529342651367,0.6298815608024597,Brachycera
51,1404.58154296875,1045.0316162109375,1651.321044921875,1258.4930419921875,0.6201131343841553,Brachycera
52,2465.763023376465,2199.0765838623047,2504.2846298217773,2259.8968200683594,0.2642865777015686,Brachycera
53,1404.8340301513672,295.00732421875,1431.5083923339844,331.3795166015625,0.15662509202957153,Brachycera
54,3795.790084838867,1826.0362548828125,3826.4325561523438,1865.2318115234375,0.1528436243534088,Brachycera
55,2707.2551879882812,2331.7140197753906,2733.0039978027344,2388.487060546875,0.0634365901350975,Brachycera
56,3772.0361328125,2797.6796875,4054.096923828125,2981.044189453125,0.05803772807121277,Brachycera
57,3463.7763671875,1607.978515625,3649.101806640625,1906.11181640625,0.0432361364364624,Brachycera
