,xmin,ymin,xmax,ymax,conf,class
0,836.8092651367188,2496.97314453125,1492.3150634765625,3277.621826171875,0.07991008460521698,Araneae
1,1013.32177734375,2523.564453125,1487.306640625,3156.98681640625,0.009717227891087532,Araneae
2,686.3891906738281,2994.990921020508,900.0,3289.0331420898438,0.004515413660556078,Araneae
3,806.3648223876953,2745.216094970703,1250.9329833984375,2915.0620346069336,0.0043799695558846,Araneae
4,1200.0,2951.0962982177734,1261.6286392211914,3145.2371215820312,0.003853675676509738,Araneae
5,802.0371437072754,2455.974769592285,889.4021148681641,2672.2999572753906,0.0035977214574813843,Araneae
6,1529.8414306640625,2800.0,1672.4164123535156,3031.2861938476562,0.0030198281165212393,Araneae
7,1536.3821105957031,1075.8604431152344,1684.1510620117188,1225.2844848632812,0.0016676918603479862,Araneae
8,1103.8044128417969,2525.961669921875,1592.2913818359375,3031.911376953125,0.0015440285205841064,Araneae
9,600.8929748535156,1860.6034851074219,788.8141479492188,2029.567626953125,0.0007991817547008395,Araneae
10,583.5453491210938,1302.0340881347656,717.7323913574219,1548.642822265625,0.0007672554929740727,Araneae
11,1002.765625,2786.373809814453,1121.1978454589844,2915.1638717651367,0.0005461744149215519,Araneae
12,982.13818359375,2992.3484802246094,1050.2123413085938,3113.063705444336,0.0005303277866914868,Araneae
13,2376.72705078125,400.0,2505.550552368164,613.3698425292969,0.0004379602032713592,Araneae
14,698.3793640136719,3089.402618408203,871.5436096191406,3258.705322265625,0.0002942622231785208,Araneae
15,919.1916961669922,2800.2323865890503,1047.9635772705078,2916.682174682617,0.00017736015433911234,Araneae
16,893.3828277587891,3019.523483276367,976.6643218994141,3183.1075286865234,0.00016015410074032843,Araneae
17,1254.8058471679688,2945.0682678222656,1299.9890441894531,3176.4527282714844,0.00012027701450278983,Araneae
18,1100.2027587890625,380.7186279296875,1497.7917175292969,601.06396484375,0.00011958580580540001,Araneae
19,2000.0,400.0,2257.1834716796875,509.4226608276367,0.00011844334221677855,Araneae
20,2800.125630199909,483.98602294921875,2815.051124572754,505.07960510253906,0.00011424029798945412,Araneae
21,3038.995849609375,733.0126342773438,3331.33154296875,996.4630126953125,0.00010013645805884153,Araneae
22,2045.4840087890625,1094.332763671875,3489.506591796875,2389.058349609375,5.367026460589841e-05,Araneae
