,xmin,ymin,xmax,ymax,conf,class
45,807.5648193359375,888.4353637695312,913.85302734375,899.9885559082031,0.0002247954107588157,Brachycera
46,1200.0,742.0456237792969,1219.7007064819336,967.0157012939453,0.0002228279336122796,Brachycera
47,400.0,846.4909324645996,414.89209270477295,1149.7583312988281,0.00021865278540644795,Brachycera
48,132.7510528564453,2385.9646911621094,166.27748107910156,2415.0310668945312,0.00021748738072346896,Brachycera
49,1200.0,1111.1249389648438,1213.5809955596924,1353.5666961669922,0.0002166295307688415,Brachycera
50,3200.0,1488.6199951171875,3213.331590652466,1746.013900756836,0.00021456117974594235,Brachycera
51,4000.0,2617.1666564941406,4251.340103149414,2972.791458129883,0.00020490901079028845,Brachycera
52,2116.8878784179688,1287.985595703125,2253.3509674072266,1300.0,0.00020142894936725497,Brachycera
53,1600.0079236924648,1681.2759628295898,1613.5084447860718,1900.5224304199219,0.0002010873577091843,Brachycera
54,2400.0,3260.434814453125,2414.6167278289795,3456.0,0.0001981985551537946,Brachycera
55,400.0,2866.5855865478516,419.1821060180664,3061.5654373168945,0.00019744184101000428,Brachycera
56,4000.0,3126.0274047851562,4013.0549507141113,3300.0,0.0001907040277728811,Brachycera
57,1200.0,1868.44873046875,1219.8731479644775,2066.635223388672,0.00018434108642395586,Brachycera
58,400.0,0.0,419.83775901794434,205.50904846191406,0.00017778546316549182,Brachycera
59,3118.7386169433594,1290.5808410644531,3246.2369384765625,1299.9983825683594,0.00016832051915116608,Brachycera
60,2800.0,865.7367477416992,2814.4399824142456,1131.9849853515625,0.00016813042748253793,Brachycera
61,800.0,0.0,819.2249145507812,189.1605682373047,0.0001675407256698236,Brachycera
62,1036.816650390625,1200.0003844499588,1134.1656188964844,1206.8106846809387,0.0001644987059989944,Brachycera
63,1200.0,2292.8289489746094,1218.1040592193604,2545.606948852539,0.00016444067296106368,Brachycera
64,400.0,2501.6891479492188,413.5417594909668,2743.6658325195312,0.00016411751857958734,Brachycera
65,3200.0,1804.5279541015625,3420.9205322265625,2100.0,0.0001640791742829606,Brachycera
66,0.0,2740.3292541503906,20.13503646850586,2995.431381225586,0.00016282720025628805,Brachycera
67,2800.0,2284.710174560547,3014.7569427490234,2500.0,0.0001624461729079485,Brachycera
68,400.0,1067.9230346679688,420.90312004089355,1354.4851531982422,0.0001616934168851003,Brachycera
69,2400.0,1744.464599609375,2414.4097862243652,1900.9028930664062,0.00016057842003647238,Brachycera
70,2400.0,1305.8486251831055,2412.6460371017456,1503.60107421875,0.00016024222713895142,Brachycera
71,400.0,1673.6824951171875,413.88767528533936,1918.1950988769531,0.0001600603573024273,Brachycera
72,3600.0,2936.414093017578,3612.631823539734,3172.0963287353516,0.00015375697694253176,Brachycera
73,2800.0,0.0,2813.721363067627,211.22047424316406,0.00014993872900959104,Brachycera
74,2786.9673767089844,2997.7140731811523,2817.43115234375,3189.144790649414,0.00014793407171964645,Brachycera
75,2400.0,2887.6536407470703,2412.8952684402466,3064.1437072753906,0.00014651662786491215,Brachycera
76,3600.0,1211.9282608032227,3612.9045219421387,1452.6317138671875,0.00014619578723795712,Brachycera
77,3200.0,2371.544891357422,3214.3861532211304,2598.451644897461,0.00014448784349951893,Brachycera
78,4108.0,686.919921875,4127.9918575286865,866.4310302734375,0.00013692231732420623,Brachycera
79,3939.6961059570312,1600.0469699501991,4014.2323608398438,1609.411901473999,0.0001364611671306193,Brachycera
80,1600.0,752.1259155273438,1621.565658569336,937.6931457519531,0.00013632824993692338,Brachycera
81,3270.647575378418,2800.0,3353.8609008789062,2806.7435846328735,0.0001357333967462182,Brachycera
82,4000.0,2375.031982421875,4015.2398738861084,2578.694610595703,0.00013549132563639432,Brachycera
83,0.0,0.0,67.20895385742188,300.4195861816406,0.00013394595589488745,Brachycera
84,1600.0,142.8256378173828,1619.4000606536865,340.3288269042969,0.00013308557390701026,Brachycera
85,1600.0,1497.1314392089844,1612.933093070984,1754.9085540771484,0.0001323764445260167,Brachycera
86,400.0,1226.4624824523926,413.55162143707275,1504.9866638183594,0.00012984286877326667,Brachycera
87,800.0,1478.1075439453125,813.3788452148438,1690.1578979492188,0.0001295899273827672,Brachycera
88,2000.0,323.18267822265625,2014.6580667495728,530.9918670654297,0.00012852580402977765,Brachycera
89,400.0,2084.9305877685547,414.0037145614624,2373.8163452148438,0.00012686895206570625,Brachycera
90,2000.0,2506.3864974975586,2012.910964012146,2692.1639709472656,0.00012684910325333476,Brachycera
91,4000.0,3258.3461303710938,4013.289710998535,3456.0,0.00012520671589300036,Brachycera
92,1200.0,400.0,1271.5159454345703,422.786340713501,0.00012449182395357639,Brachycera
93,800.0,448.1071243286133,813.3084831237793,707.0623779296875,0.00012328919547144324,Brachycera
94,2800.0,2107.252311706543,2814.2344074249268,2367.027557373047,0.0001229994959430769,Brachycera
95,952.1402893066406,1600.0071536749601,1008.4126892089844,1605.9136281013489,0.00012299693480599672,Brachycera
96,1464.3641052246094,1200.0012144446373,1561.2330322265625,1216.0499954223633,0.00012181523925391957,Brachycera
97,2000.0,2019.2690258026123,2013.0040349960327,2227.7549743652344,0.00012041541049256921,Brachycera
98,2477.0670166015625,1035.2225341796875,2500.4286880493164,1106.9378967285156,0.0001184275170089677,Brachycera
99,3200.0,1993.355224609375,3413.8031463623047,2128.8759765625,0.00011822330270661041,Brachycera
100,3038.455780029297,2956.0,3117.788116455078,2962.8217554092407,0.00011814430035883561,Brachycera
101,400.0,2266.688720703125,604.8560333251953,2506.781219482422,0.00011560661369003356,Brachycera
102,1600.0,280.545654296875,1814.9833679199219,566.6612091064453,0.00011538591206772253,Brachycera
103,3600.0,482.34899139404297,3612.8778676986694,741.2677307128906,0.0001151842952822335,Brachycera
104,2000.0,1516.3571472167969,2020.9026374816895,1750.3019714355469,0.00011212446406716481,Brachycera
105,4108.0,400.0,4126.996856689453,529.7110290527344,0.00011158634879393503,Brachycera
106,3200.0,1264.9368286132812,3220.087511062622,1479.9901428222656,0.00011115252709714696,Brachycera
107,2800.0,1505.8010559082031,2813.26722240448,1726.9672622680664,0.00010933714656857774,Brachycera
108,4000.0,264.09613037109375,4012.643961906433,472.23046875,0.00010928045230684802,Brachycera
109,3600.0,664.4827880859375,3612.7703399658203,927.357551574707,0.00010900796769419685,Brachycera
110,1600.0,1.517796516418457,1613.3621320724487,157.88671875,0.00010898760228883475,Brachycera
111,3600.0,1644.4639205932617,3616.129442214966,1796.2839660644531,0.00010846619989024475,Brachycera
112,4000.0,1630.784511566162,4021.584129333496,1835.4586791992188,0.00010834153363248333,Brachycera
113,3200.0,305.8084411621094,3220.531909942627,571.8143768310547,0.00010635449143592268,Brachycera
114,2400.0,1107.5776672363281,2422.0597858428955,1260.1090202331543,0.00010407587978988886,Brachycera
115,3200.0,2809.7888355255127,3213.7932691574097,3039.5718154907227,0.00010338299762224779,Brachycera
116,4000.0,1105.7395935058594,4013.6327381134033,1326.7195129394531,0.0001028010156005621,Brachycera
117,3200.0,2129.086639404297,3213.205785751343,2377.354705810547,0.00010182549158344045,Brachycera
118,2400.2439945936203,1200.0038877129555,2443.359775543213,1221.2943077087402,0.0001015135130728595,Brachycera
119,2800.0,2616.5054321289062,2813.6568279266357,2848.9684143066406,0.00010148457658942789,Brachycera
120,0.0,2884.5872650146484,23.574350357055664,3139.9937744140625,0.00010027625103248283,Brachycera
121,400.0,1389.8350067138672,413.0259246826172,1661.593994140625,9.730367310112342e-05,Brachycera
122,3200.0,18.826913833618164,3219.252902984619,266.7912902832031,9.563133789924905e-05,Brachycera
123,3200.0,205.45330810546875,3220.067678451538,388.016357421875,9.526444773655385e-05,Brachycera
124,3600.0,1103.4003295898438,3615.977547645569,1300.0,9.510469681117684e-05,Brachycera
125,400.0,2000.0,412.901762008667,2211.9967193603516,9.420004789717495e-05,Brachycera
126,800.0,1266.6637420654297,812.8465433120728,1488.2037048339844,9.3499940703623e-05,Brachycera
127,761.9951171875,2956.0071361660957,823.3988647460938,2962.5018610954285,9.206638060277328e-05,Brachycera
128,2960.930130004883,2800,3018.5174713134766,2806.367726802826,9.190104174194857e-05,Brachycera
129,1600.0,3272.4365234375,1613.1281747817993,3456.0,9.133760613622144e-05,Brachycera
130,800.0,3051.624610900879,813.3937854766846,3235.7308349609375,9.117375884670764e-05,Brachycera
131,787.9230041503906,1200.0,841.4744873046875,1223.435878753662,9.080515883397311e-05,Brachycera
132,1600.0,2784.9034423828125,1623.2000522613525,2992.1329193115234,9.027478517964482e-05,Brachycera
133,2400.0,2053.895263671875,2413.3914098739624,2300.4237670898438,9.003056766232476e-05,Brachycera
134,1600.0,1857.8458862304688,1613.1569519042969,2079.483123779297,8.879791130311787e-05,Brachycera
135,3600.0,278.8970947265625,3613.5014963150024,530.5268096923828,8.82870881468989e-05,Brachycera
136,1585.9683227539062,3014.415626525879,1624.3977661132812,3250.833984375,8.783773955656216e-05,Brachycera
137,2400.0,2607.1680603027344,2413.3889865875244,2795.803253173828,8.776213508099318e-05,Brachycera
138,3600.0,1658.5124626159668,3612.96759223938,1854.1558685302734,8.71624652063474e-05,Brachycera
139,1674.5069961547852,800,1725.6519088745117,805.575608253479,8.66429545567371e-05,Brachycera
140,3421.3101348876953,2956.0483609735966,3477.644012451172,2979.322591781616,8.65779584273696e-05,Brachycera
141,2800.0,2400.0,3009.8118286132812,2549.9971771240234,8.473570051137358e-05,Brachycera
142,2242.6620025634766,2800.036519020796,2305.2935180664062,2807.8969388008118,8.394543692702428e-05,Brachycera
143,800.0746086239815,265.2977600097656,815.2732133865356,479.6770935058594,8.360439096577466e-05,Brachycera
144,800.0,2319.357635498047,815.9047498703003,2557.667510986328,8.29531199997291e-05,Brachycera
145,400.0,1834.5901794433594,418.56406593322754,2097.1285400390625,8.244800847023726e-05,Brachycera
146,1842.0630493164062,2090.482421875,1938.0680541992188,2099.977783203125,8.20457426016219e-05,Brachycera
147,400.0,291.6466369628906,420.32508850097656,525.8570098876953,8.16068277345039e-05,Brachycera
148,2800.2871930599213,2956.0386387109756,2839.8736877441406,2966.4690923690796,8.122840517899022e-05,Brachycera
149,3200.0,833.2635803222656,3219.9235305786133,1067.36865234375,8.08447293820791e-05,Brachycera
150,400.0,3012.4312705993652,412.96078872680664,3239.0558166503906,8.013025217223912e-05,Brachycera
151,1551.5516662597656,490.8980407714844,1646.6113891601562,499.9848327636719,7.852665294194594e-05,Brachycera
152,2000.0,1103.6066589355469,2013.0182857513428,1279.1806640625,7.815812568878755e-05,Brachycera
153,4108.0,3189.211944580078,4127.592540740967,3386.0739135742188,7.815305434633046e-05,Brachycera
154,1600.0080168247223,2014.9829387664795,1612.7486782073975,2263.2078247070312,7.80847403802909e-05,Brachycera
155,1600.1626253128052,2800,1625.1732444763184,2816.0300369262695,7.791716052452102e-05,Brachycera
156,3200.0,3248.4303588867188,3213.5516147613525,3456.0,7.726839976385236e-05,Brachycera
157,3600.0,2487.4112091064453,3613.432463645935,2733.294158935547,7.69008620409295e-05,Brachycera
158,2400.0,707.9757080078125,2419.652374267578,938.2074890136719,7.61773408157751e-05,Brachycera
159,3600.0,619.5625610351562,3613.438410758972,792.4266967773438,7.617479423061013e-05,Brachycera
160,2400.0,1941.4253234863281,2415.9316539764404,2165.7826232910156,7.573369657620788e-05,Brachycera
161,2400.0,2357.355682373047,2412.879291534424,2524.4241333007812,7.461341010639444e-05,Brachycera
162,1200.112023949623,2000.0352203845978,1242.5101776123047,2026.2359619140625,7.444099901476875e-05,Brachycera
163,4108.0,1158.9086608886719,4131.208940505981,1344.9435729980469,7.364258635789156e-05,Brachycera
164,1998.568115234375,2968.982666015625,2433.661865234375,3118.697265625,7.360039307968691e-05,Brachycera
165,2800.0,2809.495174407959,2813.3008165359497,2971.6495513916016,7.311686204047874e-05,Brachycera
166,2000.0,2783.119140625,2015.2434978485107,3054.090835571289,7.245843880809844e-05,Brachycera
167,1200.0,856.1145324707031,1212.9812898635864,1043.6990203857422,7.241636922117323e-05,Brachycera
168,4000.0,491.2603454589844,4013.2861795425415,747.0354309082031,7.180751708801836e-05,Brachycera
169,3200.0,1357.9634246826172,3212.9109859466553,1548.7996520996094,7.129401637939736e-05,Brachycera
170,3200.0,1024.744384765625,3213.510054588318,1297.3136291503906,7.052081491565332e-05,Brachycera
171,2800.0,1059.5379333496094,2812.7391319274902,1278.6443786621094,7.041872595436871e-05,Brachycera
172,800.0045441091061,2890.905647277832,813.6065587997437,3128.956558227539,7.032269786577672e-05,Brachycera
173,400.0,570.8700866699219,414.3439407348633,841.3877868652344,6.985564687056467e-05,Brachycera
174,400.0,3191.410690307617,418.54071044921875,3425.1461486816406,6.886104529257864e-05,Brachycera
175,2400.0,1855.0141296386719,2412.889560699463,2048.213348388672,6.84258047840558e-05,Brachycera
176,1200.0,1677.5503158569336,1212.2964544296265,1859.5104370117188,6.739298260072246e-05,Brachycera
177,400.0,734.0363159179688,413.388240814209,978.4178314208984,6.671404116787016e-05,Brachycera
178,3600.0,2405.7013511657715,3613.0417137145996,2612.337677001953,6.637942715315148e-05,Brachycera
179,4000.0,406.70955181121826,4017.490547180176,585.4968109130859,6.594099977519363e-05,Brachycera
180,2400.0,990.6257781982422,2412.7305965423584,1219.7853088378906,6.552840932272375e-05,Brachycera
181,3600.0,3251.01123046875,3613.730541229248,3456.0,6.528179801534861e-05,Brachycera
182,3200.005119293928,2660.0655212402344,3212.969641685486,2861.005126953125,6.488717917818576e-05,Brachycera
183,1159.8944091796875,2400.028244405985,1237.7212524414062,2407.573917388916,6.383309664670378e-05,Brachycera
184,1200.0,241.84722900390625,1212.5082378387451,484.8349609375,6.312713958323002e-05,Brachycera
185,2991.4517669677734,1200.072032213211,3069.438262939453,1207.8457193374634,6.255132757360116e-05,Brachycera
186,1717.853256225586,3443.214569091797,1829.2954406738281,3455.7255249023438,6.168335676193237e-05,Brachycera
187,800.2394050359726,800.0803679227829,838.0707550048828,820.0613918304443,6.084511915105395e-05,Brachycera
188,3600.0,1829.6524810791016,3613.235939979553,2030.4002685546875,6.071616007830016e-05,Brachycera
189,1087.9764404296875,2491.8735961914062,1166.129150390625,2499.9878540039062,6.0575279348995537e-05,Brachycera
190,2000.0,103.94587707519531,2012.6445798873901,300.8365173339844,6.041922461008653e-05,Brachycera
191,2000.0,1661.8151473999023,2013.1861629486084,1891.6559143066406,6.039508662070148e-05,Brachycera
192,2000.0,2206.821731567383,2013.5632572174072,2398.100372314453,6.0367219703039154e-05,Brachycera
193,400.03751441836357,488.9354705810547,414.5809679031372,699.3896484375,6.0264668718446046e-05,Brachycera
194,2178.2708129882812,2092.1091918945312,2262.7970275878906,2099.9766235351562,5.958776455372572e-05,Brachycera
195,3200.0,1756.7471466064453,3212.590474128723,1905.7527160644531,5.90999006817583e-05,Brachycera
196,2000.0,850.6008224487305,2012.9721488952637,1081.94189453125,5.8713529142551124e-05,Brachycera
197,4108.0,1096.2333068847656,4121.411331176758,1247.2945556640625,5.867563231731765e-05,Brachycera
198,2400.0,0.0,2412.977264404297,176.2906036376953,5.837431308464147e-05,Brachycera
199,3200.0,681.6352844238281,3212.839606285095,900.0,5.831745147588663e-05,Brachycera
200,1600.0,2491.3709564208984,1612.600525856018,2743.3235778808594,5.827581480843946e-05,Brachycera
201,1600.0,2202.9915771484375,1613.310544013977,2454.4503173828125,5.823409082950093e-05,Brachycera
202,3600.0,1356.740234375,3613.425863265991,1617.0077819824219,5.817137207486667e-05,Brachycera
203,3200.0,1170.1077575683594,3212.8831539154053,1312.2213821411133,5.804165994049981e-05,Brachycera
204,2800.001894682646,3096.4422454833984,2815.116286277771,3290.062042236328,5.803965905215591e-05,Brachycera
205,3600.0,2734.2816467285156,3613.463960647583,2958.584014892578,5.776523903477937e-05,Brachycera
206,2400.0111378729343,241.77870178222656,2413.1389532089233,371.29150390625,5.7735334848985076e-05,Brachycera
207,3600.2684891223907,1200.126901268959,3638.5379600524902,1225.9558086395264,5.7699009630596265e-05,Brachycera
208,4108,1260.775390625,4125.13325881958,1300.0,5.760444400948472e-05,Brachycera
209,1200.0,1960.5066223144531,1215.7459201812744,2148.318603515625,5.757001417805441e-05,Brachycera
210,2167.1644897460938,2400.000438839197,2227.4611053466797,2406.070155620575,5.686266740667634e-05,Brachycera
211,1385.5282287597656,1200.0262953341007,1459.5694580078125,1206.904586315155,5.675491411238909e-05,Brachycera
212,1600.0,2629.502197265625,1613.2318859100342,2881.6853637695312,5.621138552669436e-05,Brachycera
213,3980.8404541015625,3444.244140625,4120.068618774414,3455.970428466797,5.595605762209743e-05,Brachycera
214,800.0,1762.8497314453125,812.4571189880371,1938.7696228027344,5.503099237103015e-05,Brachycera
215,0.0,3075.6353454589844,19.842592239379883,3335.1773681640625,5.497638994711451e-05,Brachycera
216,1200.0,1030.0031127929688,1212.8137159347534,1205.0837097167969,5.4932421335252e-05,Brachycera
217,2183.5240783691406,2491.6559143066406,2272.6346435546875,2499.965850830078,5.459562817122787e-05,Brachycera
218,3023.9796600341797,2491.599365234375,3091.9640197753906,2499.969207763672,5.4215950513025746e-05,Brachycera
219,1600.0,2383.3414611816406,1616.5557479858398,2593.0040588378906,5.381432856665924e-05,Brachycera
220,3600.0,2205.2381591796875,3613.998098373413,2455.345672607422,5.3071078582433984e-05,Brachycera
221,800.0,996.2035675048828,813.0456447601318,1245.4911804199219,5.3053063311381266e-05,Brachycera
222,3200.0643730163574,2000,3226.2591667175293,2016.70902633667,5.28901036886964e-05,Brachycera
223,2000.0848710536957,2400.0,2031.5612487792969,2426.9614696502686,5.260113175609149e-05,Brachycera
224,1477.037109375,2400.025559961796,1544.2078247070312,2406.466866493225,5.226193752605468e-05,Brachycera
225,1013.9698028564453,2090.2149047851562,1105.70947265625,2099.9498291015625,5.2225819672457874e-05,Brachycera
226,400.0055454671383,2443.69380569458,413.90920543670654,2637.2300872802734,5.2161260100547224e-05,Brachycera
227,800.2521634101868,2400,831.1883296966553,2422.926933288574,5.158678686711937e-05,Brachycera
228,2000.0,2330.4983520507812,2013.1307010650635,2532.0311279296875,5.148535274202004e-05,Brachycera
229,800.0004179775715,3208.912384033203,813.1921548843384,3418.1875610351562,5.0583999836817384e-05,Brachycera
230,800.0,1573.2566833496094,814.7802324295044,1775.7829132080078,5.0045411626342684e-05,Brachycera
231,800.0156439840794,1200.0,810.1579179763794,1259.9774360656738,4.977254866389558e-05,Brachycera
232,3200.0,2543.1344451904297,3213.310709953308,2735.7286987304688,4.971321322955191e-05,Brachycera
233,2400.0,493.0084457397461,2412.999927520752,777.9898681640625,4.962013917975128e-05,Brachycera
234,2215.4232482910156,400.01629665493965,2289.6302185058594,406.9968490600586,4.9340942496201023e-05,Brachycera
235,2800.0,444.2040786743164,2813.2743644714355,651.2252502441406,4.931027433485724e-05,Brachycera
236,2000.0,744.7203063964844,2015.214856147766,935.6822662353516,4.9061865865951404e-05,Brachycera
237,3151.096923828125,2892.1209716796875,3246.0553283691406,2899.985076904297,4.875004378845915e-05,Brachycera
238,800.0,2219.512466430664,812.5287647247314,2400.8488159179688,4.872420322499238e-05,Brachycera
239,4000.0,2090.911148071289,4013.2873907089233,2306.4344482421875,4.8527541366638616e-05,Brachycera
240,800.0,1896.5253295898438,813.9672870635986,2163.4391326904297,4.832822014577687e-05,Brachycera
241,0.0,3033.332015991211,12.833791732788086,3189.893829345703,4.778028232976794e-05,Brachycera
242,3600.0,953.6829986572266,3612.515287399292,1139.7733459472656,4.76563727715984e-05,Brachycera
243,3600.0,2077.506996154785,3612.872983932495,2266.357696533203,4.747738057631068e-05,Brachycera
244,2400.0,1518.1046142578125,2413.5933876037598,1700.0,4.727695704787038e-05,Brachycera
245,1200.0,2423.809337615967,1212.8820791244507,2667.1986083984375,4.711744622909464e-05,Brachycera
246,2000.3558903932571,1200.0795274972916,2034.3338356018066,1226.4169807434082,4.684562736656517e-05,Brachycera
247,400.01547932624817,1510.5223693847656,408.08490562438965,1650.8645935058594,4.665757660404779e-05,Brachycera
248,1600.0,555.0624084472656,1614.7318954467773,715.4325866699219,4.6352724893949926e-05,Brachycera
249,2400.0,2465.6661071777344,2413.8200340270996,2611.7274780273438,4.633522257790901e-05,Brachycera
250,3511.4322509765625,2000.0284768640995,3584.986358642578,2008.7472076416016,4.628244641935453e-05,Brachycera
251,2356.760986328125,1200.009462237358,2426.4397583007812,1206.742395401001,4.5853503252146766e-05,Brachycera
252,1756.971694946289,491.7185363769531,1833.3278198242188,499.9416809082031,4.5792410674039274e-05,Brachycera
253,2000.0,447.1361389160156,2013.4446353912354,603.1817474365234,4.5485488954000175e-05,Brachycera
254,800.0004440546036,852.4213333129883,813.5101346969604,1056.4976196289062,4.544521289062686e-05,Brachycera
255,2306.5451049804688,1691.1184387207031,2393.9177856445312,1699.9523315429688,4.535005064099096e-05,Brachycera
256,1200.0,2854.309226989746,1213.405403137207,3100.377716064453,4.5279401092557237e-05,Brachycera
257,1600.0,917.5323028564453,1613.1544637680054,1165.3873901367188,4.497978079598397e-05,Brachycera
258,400.0,1026.4015197753906,414.68646717071533,1189.3059692382812,4.4803658965975046e-05,Brachycera
259,3600.0,0.0,3613.1035804748535,200.73245239257812,4.440090560819954e-05,Brachycera
260,0.0,2632.2062072753906,21.14769744873047,2866.336669921875,4.4254640670260414e-05,Brachycera
261,1088.8333740234375,891.2166137695312,1184.58447265625,899.9805908203125,4.390637332107872e-05,Brachycera
262,1600.0,254.92459106445312,1613.0649881362915,433.1898193359375,4.389016976347193e-05,Brachycera
263,2000.0,2925.01082611084,2012.5026111602783,3100.4541625976562,4.3849799112649634e-05,Brachycera
264,1600.0,2831.589376449585,1613.8101015090942,3070.025848388672,4.3837215343955904e-05,Brachycera
265,1478.481201171875,2091.5530700683594,1538.7432250976562,2099.9893798828125,4.379789243103005e-05,Brachycera
266,4000.0,2852.23445892334,4013.988904953003,3099.9043579101562,4.3616666516754776e-05,Brachycera
267,4108.0,828.9817447662354,4122.210498809814,1099.5287170410156,4.322858148952946e-05,Brachycera
268,400.0,2247.575469970703,414.72195529937744,2457.8364868164062,4.298874409869313e-05,Brachycera
269,3573.4796447753906,400.0,3679.381561279297,407.18176651000977,4.256522879586555e-05,Brachycera
270,2000.0,1954.7454833984375,2020.9920234680176,2100.0,4.253199585946277e-05,Brachycera
271,2000.0,3102.6898498535156,2012.137547492981,3278.9933166503906,4.235083906678483e-05,Brachycera
272,1200.0,446.8746643066406,1207.6513061523438,611.6939849853516,4.2313015001127496e-05,Brachycera
273,0.0,676.0582885742188,17.700159072875977,900.0,4.2056995880557224e-05,Brachycera
274,2000.0,2690.8382873535156,2012.3481855392456,2859.391082763672,4.19151401729323e-05,Brachycera
275,1402.9022521972656,400.0514969229698,1490.4748840332031,409.06731128692627,4.190506660961546e-05,Brachycera
276,2400.0,2687.3919372558594,2412.74636554718,2851.4650268554688,4.190490653854795e-05,Brachycera
277,800.0,3174.053741455078,815.6266212463379,3301.974578857422,4.17099472542759e-05,Brachycera
278,3200.0,2479.490303039551,3212.883761405945,2665.0875244140625,4.170211104792543e-05,Brachycera
279,2800.0,1648.851821899414,2813.0564498901367,1839.3798828125,4.141719182371162e-05,Brachycera
280,4000.0,981.7117462158203,4013.5955181121826,1199.5641174316406,4.1278046410297975e-05,Brachycera
281,2164.539093017578,1600.0876024365425,2233.9429321289062,1610.2507257461548,4.111778980586678e-05,Brachycera
