,xmin,ymin,xmax,ymax,conf,class
0,1799.9145812988281,1765.6693267822266,1949.3699035644531,1958.5753173828125,0.39516550302505493,Araneae
1,3435.3091735839844,2015.4724655151367,3558.34765625,2197.6483764648438,0.2498728632926941,Araneae
2,4185.958724975586,1720.2070693969727,4329.853973388672,1937.1656188964844,0.22281134128570557,Araneae
3,789.8294372558594,2000.0,892.0134582519531,2188.3756256103516,0.1723654866218567,Araneae
4,1313.166748046875,2800.0,2971.913330078125,3340.5380859375,0.13213028013706207,Araneae
5,1237.7202529907227,460.5658531188965,1542.1789245605469,792.3322143554688,0.1321178674697876,Araneae
6,3131.7958984375,1163.36083984375,3369.4036254882812,1514.6275024414062,0.12511609494686127,Araneae
7,1184.4608459472656,1364.8265075683594,1293.2178344726562,1633.9493408203125,0.10380641371011734,Araneae
8,3656.0451850891113,483.9975814819336,4100.0,1025.3326416015625,0.06761796027421951,Araneae
9,3939.521697998047,450.15331649780273,4402.232971191406,900.0,0.06462454050779343,Araneae
10,4185.402542114258,1782.887680053711,4297.705780029297,1936.6734924316406,0.05422807112336159,Araneae
11,3943.422332763672,1496.08349609375,4350.799621582031,1746.0069580078125,0.05297263711690903,Araneae
12,814.3636169433594,1293.5191650390625,965.929931640625,1520.574462890625,0.048426058143377304,Araneae
13,107.56132507324219,2175.291030883789,241.56143188476562,2392.3983459472656,0.04140343517065048,Araneae
14,3155.0675354003906,1709.5449905395508,3547.080596923828,2100.0,0.03533764183521271,Araneae
15,2217.4588623046875,516.4103240966797,2300.7261657714844,718.0786437988281,0.029259445145726204,Araneae
16,3370.650161743164,356.7498779296875,3700.0,526.5067138671875,0.02809833735227585,Araneae
17,2557.092071533203,1147.7962951660156,2634.7872009277344,1246.5259094238281,0.025642922148108482,Araneae
18,3106.4352416992188,800.0,3295.4193725585938,1104.9093627929688,0.022457879036664963,Araneae
19,1809.1398315429688,751.9135437011719,2100.0,900.0,0.021374322474002838,Araneae
20,2213.4418029785156,2920.715805053711,2393.287811279297,3076.938446044922,0.019344361498951912,Araneae
21,2311.7822265625,2766.675018310547,2630.464645385742,2997.3002014160156,0.01587921567261219,Araneae
22,800.0,2803.7402954101562,1068.0009460449219,2955.97802734375,0.012717808596789837,Araneae
23,2254.2691192626953,2130.7335357666016,2457.5628662109375,2289.7957458496094,0.011482628993690014,Araneae
24,461.4996681213379,2296.1505432128906,655.7465972900391,2465.2667846679688,0.011257455684244633,Araneae
25,3137.2017517089844,1154.6664733886719,3300.0,1318.010643005371,0.010115580633282661,Araneae
26,3729.3766479492188,2001.682198047638,4033.334686279297,2137.4212951660156,0.009046034887433052,Araneae
27,458.06736755371094,884.6396484375,573.52294921875,1078.7256164550781,0.00883352942764759,Araneae
28,3717.837615966797,463.0266304016113,4081.643341064453,816.9737854003906,0.006881049368530512,Araneae
29,2763.2926330566406,455.89391708374023,2891.3941345214844,656.5693969726562,0.006682865787297487,Araneae
30,3849.564498901367,757.5325927734375,3977.3071899414062,823.374755859375,0.006121095735579729,Araneae
31,3168.257354736328,1967.41357421875,3410.8589477539062,2112.86873626709,0.0050231036730110645,Araneae
32,3828.7181396484375,1200.8863925933838,4050.6065368652344,1345.6640625,0.003942188806831837,Araneae
33,2552.9006958007812,2110.62979888916,2700.4382934570312,2247.394561767578,0.003469359828159213,Araneae
34,1536.2001647949219,395.5631103515625,1835.8773193359375,540.9026794433594,0.0033725518733263016,Araneae
35,3204.595732688904,347.9107971191406,3548.8776245117188,500.0,0.003269265405833721,Araneae
36,3412.300827026367,814.1387939453125,3640.8446350097656,900.0,0.003097726032137871,Araneae
37,724.4325256347656,2025.8761291503906,1156.5711364746094,2100.0,0.002780421171337366,Araneae
38,2395.5728454589844,1619.0705070495605,2528.922805786133,1876.5717468261719,0.002745814388617873,Araneae
39,769.7987670898438,2800.0,900.0,3055.9551696777344,0.002745727077126503,Araneae
40,1221.689224243164,2000,1424.0823211669922,2029.3068161010742,0.002100845333188772,Araneae
41,742.6272277832031,2733.6463928222656,900.0,2947.644027709961,0.002030362840741873,Araneae
42,967.6997985839844,1782.6486053466797,1088.4239196777344,1967.8893127441406,0.001966114155948162,Araneae
43,751.0011291503906,2826.0593299865723,861.6037292480469,3068.041046142578,0.001701693283393979,Araneae
44,852.3287544250488,2767.0750732421875,1051.6836242675781,2875.6112060546875,0.001612176769413054,Araneae
45,2425.499053955078,2729.8681030273438,2500.0,2940.5784301757812,0.0016028708778321743,Araneae
46,1650.5643844604492,2018.1915245056152,1806.4022369384766,2121.2824325561523,0.0014851861633360386,Araneae
47,3539.693328857422,2695.303924560547,3683.1498107910156,2877.8990783691406,0.0013681384734809399,Araneae
48,2400.0171050429344,2125.1041870117188,2457.8028259277344,2341.8304443359375,0.0013427403755486012,Araneae
49,887.9004745483398,1419.6578063964844,973.5630798339844,1533.4666137695312,0.0012093678815290332,Araneae
50,1160.8609619140625,2636.4937744140625,1291.4804382324219,2894.7716369628906,0.0011602295562624931,Araneae
51,3511.4441833496094,440.4151306152344,3673.2933044433594,499.7705993652344,0.001012984081171453,Araneae
52,1119.4289245605469,2091.5719833374023,1192.8594055175781,2218.1568450927734,0.0008658671285957098,Araneae
53,3579.078094482422,1007.8712005615234,3694.1817321777344,1210.4904174804688,0.0008519336697645485,Araneae
54,832.034969329834,2956.1191914081573,1062.1230163574219,3053.7544021606445,0.0008318301988765597,Araneae
55,1604.4076843261719,615.9525909423828,1706.6763610839844,885.6882019042969,0.0007945520919747651,Araneae
56,2881.188896179199,775.5918579101562,3137.9751586914062,917.9900741577148,0.0007614255300723016,Araneae
57,2008.6782455444336,3218.2627563476562,2274.595703125,3300.0,0.0007509735296480358,Araneae
58,3753.135726928711,2000.0,3935.541046142578,2116.538833618164,0.0007299684803001583,Araneae
59,2817.0350036621094,2154.773712158203,2900.0,2453.5218811035156,0.000688625150360167,Araneae
60,1639.6455154418945,146.4827117919922,1757.3340911865234,400.98773193359375,0.0005594072281382978,Araneae
61,487.54541778564453,946.2416839599609,576.8953552246094,1065.5606384277344,0.00043643172830343246,Araneae
62,3853.857666015625,466.1437301635742,3941.8488159179688,669.04833984375,0.00041518258512951434,Araneae
63,3891.6351928710938,1241.3402786254883,3982.652374267578,1362.2526397705078,0.00039973881212063134,Araneae
64,3265.9935913085938,385.812744140625,3544.6860961914062,489.4893798828125,0.00039573476533405483,Araneae
65,154.83822631835938,2461.5650177001953,244.69290161132812,2534.1805267333984,0.00037348378100432456,Araneae
66,1874.2618408203125,854.8297729492188,2100.0,900.0,0.00037315525696612895,Araneae
67,154.25975036621094,2459.7443885803223,242.2706298828125,2495.368209838867,0.0003319864918012172,Araneae
68,1423.1869659423828,658.3980712890625,1523.6837463378906,788.9645080566406,0.0003178104234393686,Araneae
69,1059.2889709472656,881.8366317749023,1211.9259338378906,1060.3427734375,0.00029867689590901136,Araneae
70,3493.251983642578,354.513916015625,3693.429931640625,451.03581619262695,0.0002986099570989609,Araneae
71,466.8631591796875,174.12210083007812,596.5002136230469,349.1052551269531,0.00027465177117846906,Araneae
72,2550.8424072265625,2115.6062622070312,2627.892333984375,2244.4633178710938,0.0002698118332773447,Araneae
73,3214.6713256835938,3219.699493408203,3299.7982482910156,3416.6390380859375,0.0002678239834494889,Araneae
74,913.4100952148438,2835.0345611572266,1016.3866271972656,2990.0691528320312,0.0002634795964695513,Araneae
75,4108.705432891846,2765.3978271484375,4404.9190673828125,2916.8304290771484,0.0002615441626403481,Araneae
76,2941.4596099853516,2835.3480834960938,3093.2147521972656,2997.5835571289062,0.0002599417057354003,Araneae
77,1130.0406494140625,1398.4670104980469,1241.6904907226562,1544.0723876953125,0.0002554266538936645,Araneae
78,1904.67724609375,800.0,2088.77392578125,836.3891181945801,0.00025503753568045795,Araneae
79,1737.6422576904297,4.23884391784668,2077.1797790527344,380.888427734375,0.00023958610836416483,Araneae
80,487.4541320800781,143.255859375,581.7958526611328,308.0238342285156,0.00023609214986208826,Araneae
81,506.4537048339844,2956.0647991895676,746.7528381347656,3065.165313720703,0.00022862500918563455,Araneae
82,1638.0483856201172,2400.0261783599854,1907.8308715820312,2515.1345596313477,0.0002241638139821589,Araneae
83,1010.0723724365234,2229.684829711914,1110.4319458007812,2352.4379272460938,0.00020243746985215694,Araneae
84,4307.377914428711,1340.2327117919922,4412.718566894531,1551.5911254882812,0.00019420278840698302,Araneae
85,4100.365028381348,432.3142547607422,4418.264373779297,897.7521057128906,0.00019165869161952287,Araneae
86,726.4765319824219,2322.790771484375,846.0977478027344,2426.3709106445312,0.00018515385454520583,Araneae
87,4070.7053833007812,862.6712074279785,4182.183876037598,1155.3614501953125,0.00017684795602690428,Araneae
88,665.5847473144531,2469.0661849975586,748.8352661132812,2565.8377227783203,0.00017677749565336853,Araneae
89,2400.0772655010223,1677.8743057250977,2486.3869094848633,1888.00390625,0.00017393277084920555,Araneae
90,3380.474822998047,2773.5743408203125,3695.172637939453,2900.0,0.00017370488785672933,Araneae
91,3360.1195526123047,1810.8912506103516,3447.561508178711,1965.5339660644531,0.00014698904124088585,Araneae
92,1292.7242431640625,2987.112548828125,1927.0687255859375,3456.0,0.00014153329539112747,Araneae
93,3125.8761291503906,1200.0,3300.0,1355.726547241211,0.00013633839262183756,Araneae
94,479.425048828125,574.6373291015625,862.3151245117188,893.2574157714844,0.00012699264334514737,Araneae
95,691.1871032714844,309.7912902832031,801.0881042480469,445.10784912109375,0.00012624070222955197,Araneae
96,3772.6102294921875,2032.651798248291,3913.2442016601562,2137.1427001953125,0.00011334262671880424,Araneae
97,1743.0316009521484,2453.589916229248,2059.3063354492188,2892.5546264648438,9.591656998964027e-05,Araneae
