,xmin,ymin,xmax,ymax,conf,class
141,2000.0,2597.873733520508,2013.6211099624634,2817.9799194335938,0.00026466016424819827,Brachycera
142,1600.0,2222.9830780029297,1613.81449508667,2316.8926391601562,0.00025659045786596835,Brachycera
143,800.0,1655.173755645752,816.6951599121094,1879.6444091796875,0.0002498734975233674,Brachycera
144,4073.5289459228516,1115.7577514648438,4099.908111572266,1185.8503723144531,0.00024671576102264225,Brachycera
145,702.6292724609375,2752.202178955078,725.9724731445312,2793.1015625,0.0002338061312912032,Brachycera
146,3600.0,859.9393615722656,3613.676628112793,1061.2316589355469,0.00022389979858417064,Brachycera
147,775.1178283691406,1164.7515869140625,812.0609445571899,1328.8326721191406,0.00022322515724226832,Brachycera
148,2800.0,2366.94873046875,2814.2725763320923,2583.0493927001953,0.00022255233488976955,Brachycera
149,1200.0,2299.352508544922,1219.5556907653809,2545.865737915039,0.0002140362630598247,Brachycera
150,800.0661388039589,2597.7672729492188,813.2272357940674,2820.58740234375,0.0002123418089468032,Brachycera
151,2000.0678606331348,926.1184005737305,2010.8697090148926,1077.5616149902344,0.0002099175180774182,Brachycera
152,860.9486808776855,1045.8332977294922,909.0213088989258,1105.4929504394531,0.0001995568600250408,Brachycera
153,2800.0,2740.335479736328,3011.917236328125,2963.116256713867,0.00019834715931210667,Brachycera
154,2400.0,1790.401596069336,2415.0369091033936,1924.2964172363281,0.00019651926413644105,Brachycera
155,1600.0,1927.6213684082031,1618.2180881500244,2117.5712127685547,0.00019185834389645606,Brachycera
156,3200.0,3134.889373779297,3213.1712217330933,3315.0250854492188,0.00017274606216233224,Brachycera
157,3150.4830322265625,1200.0999711453915,3226.715606689453,1211.0409412384033,0.0001720293948892504,Brachycera
158,2400.0,0.0,2414.5059089660645,172.7709503173828,0.0001678630942478776,Brachycera
159,1621.6394348144531,2034.8133659362793,1646.1794738769531,2072.891342163086,0.00016581316594965756,Brachycera
160,4000.0,2267.6104125976562,4215.187362670898,2627.272216796875,0.00016324476746376604,Brachycera
161,4108.040343403816,1258.098243713379,4127.092777252197,1440.871597290039,0.0001628225581953302,Brachycera
162,1600.0,1185.906005859375,1613.6492195129395,1306.5418701171875,0.0001557340146973729,Brachycera
163,3200.0,2473.7587127685547,3214.203437805176,2753.2589111328125,0.0001556517818244174,Brachycera
164,3222.7251892089844,1445.2220001220703,3248.6224060058594,1469.556884765625,0.0001538178330520168,Brachycera
165,4108.0,2108.8565826416016,4128.369270324707,2391.8153381347656,0.0001516943157184869,Brachycera
166,400.0,233.7616424560547,612.1291656494141,500.0,0.00015036009426694363,Brachycera
167,1658.1671752929688,635.7214965820312,1699.1939697265625,706.8790893554688,0.0001495264150435105,Brachycera
168,3200.004817545414,1646.702205657959,3212.9866676330566,1790.9587097167969,0.0001471619470976293,Brachycera
169,4000.0,1710.0842208862305,4013.3891315460205,1973.3360290527344,0.0001471054129069671,Brachycera
170,1200.0,1377.8065948486328,1212.9833135604858,1592.700439453125,0.00014688466035295278,Brachycera
171,3600.0,1804.1463317871094,3613.6204977035522,2059.6795654296875,0.00014368943811859936,Brachycera
172,800.0,2710.637176513672,816.0583534240723,2984.8248291015625,0.00014266959624364972,Brachycera
173,2800.0,3193.8339233398438,2819.159595489502,3423.6221923828125,0.00014023894618730992,Brachycera
174,1121.0070495605469,192.14630126953125,1166.8938598632812,237.6980743408203,0.00013993143511470407,Brachycera
175,800.0,781.3101806640625,822.0028686523438,977.6540069580078,0.00013909507833886892,Brachycera
176,4108.0,2298.0257873535156,4131.912467956543,2562.9635162353516,0.00013622871483676136,Brachycera
177,4108.039581954479,0.0,4136.965612411499,204.57569885253906,0.0001361073082080111,Brachycera
178,400.0,1142.8634338378906,421.67822647094727,1378.5907745361328,0.00013443808711599559,Brachycera
179,4108.0,675.1814880371094,4132.40608215332,944.6001434326172,0.00013320226571522653,Brachycera
180,800.0,2317.138153076172,813.2225017547607,2593.0052185058594,0.00013224837312009186,Brachycera
181,1600.0,356.3489685058594,1613.272644996643,542.6867980957031,0.00012908747885376215,Brachycera
182,2800.0,0.0,2812.7946243286133,98.00493621826172,0.00012516934657469392,Brachycera
183,400.0,1548.6947326660156,412.73250007629395,1812.6503448486328,0.00012443721061572433,Brachycera
184,1200.0,285.40325927734375,1418.4231719970703,587.0595703125,0.00012413169315550476,Brachycera
185,800.0,2177.947555541992,813.2364635467529,2425.245819091797,0.00012232729932293296,Brachycera
186,560.6877593994141,2854.5394287109375,588.9305877685547,2884.5846252441406,0.00012079099542461336,Brachycera
187,4108.0,1141.5848388671875,4131.693565368652,1317.1005935668945,0.0001204879954457283,Brachycera
188,2800.0,2662.71630859375,2812.4927196502686,2783.7232666015625,0.00012023882300127298,Brachycera
189,2563.403106689453,1200.143937394023,2622.144561767578,1212.4564485549927,0.00011853665637318045,Brachycera
190,1600.0,1535.1460571289062,1613.0687608718872,1709.863868713379,0.00011796283797593787,Brachycera
191,1219.7494506835938,2733.4466552734375,1246.9184875488281,2761.688751220703,0.00011631185043370351,Brachycera
192,472.0699462890625,2008.4352416992188,500.0,2098.798095703125,0.00011507944145705551,Brachycera
193,1719.0727920532227,1022.4053344726562,1756.631851196289,1094.6596069335938,0.00011428552534198388,Brachycera
194,2800.0,124.65555572509766,2813.6107082366943,258.2184143066406,0.00011332727444823831,Brachycera
195,2000.0,408.1628723144531,2008.1496143341064,500.0,0.00011314478615531698,Brachycera
196,1755.3502044677734,2090.289306640625,1849.8804016113281,2099.9839782714844,0.00011304611689411104,Brachycera
197,3600.000363588333,717.2960815429688,3626.3580265045166,909.6807022094727,0.00011184285540366545,Brachycera
198,2676.15185546875,747.3719177246094,2702.5451049804688,796.3530883789062,0.0001117916835937649,Brachycera
199,2000.0,2389.5811157226562,2016.263095855713,2516.610336303711,0.00011178827116964385,Brachycera
200,1891.1763916015625,1153.702880859375,1918.30908203125,1185.9473571777344,0.0001117256106226705,Brachycera
201,2800.0,809.4828186035156,2818.665657043457,982.9357604980469,0.00011117924441350624,Brachycera
202,1947.8509216308594,1342.9473876953125,1984.5511169433594,1387.0720825195312,0.00011040316167054698,Brachycera
203,2400.0,2535.4634552001953,2413.118905067444,2767.019073486328,0.00011034875205950812,Brachycera
204,400.0,2668.730499267578,414.1244192123413,2845.353759765625,0.00010814831330208108,Brachycera
205,2000.0,565.2407379150391,2013.2639808654785,800.5413513183594,0.00010731905786087736,Brachycera
206,726.998046875,2598.7137145996094,759.1501159667969,2644.235366821289,0.0001068004421540536,Brachycera
207,2400.005941838026,1411.1668548583984,2414.262204170227,1623.4963073730469,0.00010633593774400651,Brachycera
208,1200.0,2204.167984008789,1219.536527633667,2414.5895080566406,0.00010619145177770406,Brachycera
209,1200.0311084091663,2512.3296966552734,1213.53928565979,2702.7792358398438,0.0001058661873685196,Brachycera
210,4000.0,1424.1634368896484,4218.188217163086,1767.7680358886719,0.00010378630395280197,Brachycera
211,1600.0,2303.093536376953,1618.3058433532715,2540.1966552734375,0.00010287594341207296,Brachycera
212,2800.0,1535.4865112304688,2813.134002685547,1731.944320678711,0.00010145805572392419,Brachycera
213,400.0,400.0,419.07573318481445,635.6734313964844,0.00010135014599654824,Brachycera
214,3788.54931640625,1686.2052993774414,3840.7540283203125,1760.6036682128906,9.940038580680266e-05,Brachycera
215,0.0,517.0901336669922,21.923084259033203,782.8069763183594,9.925329504767433e-05,Brachycera
216,3600.0,1491.5022888183594,3613.215531349182,1712.9963989257812,9.920616867020726e-05,Brachycera
217,2400.0,1925.3021850585938,2419.49928855896,2178.7849731445312,9.8877411801368e-05,Brachycera
218,1600.5902871489525,741.6985473632812,1620.2970581054688,825.8187866210938,9.882170706987381e-05,Brachycera
219,2000.0,0.0,2007.5887970924377,140.0795440673828,9.852783841779456e-05,Brachycera
220,2800.0,348.822265625,2813.5482416152954,508.3627471923828,9.815835801418871e-05,Brachycera
221,3200.0,2072.208694458008,3213.6511545181274,2359.71533203125,9.775361104402691e-05,Brachycera
222,1600.0,3123.2273864746094,1612.9576711654663,3300.0,9.576202864991501e-05,Brachycera
223,2175.323440551758,2000.0182434916496,2263.1117248535156,2006.5972299575806,9.552816482027993e-05,Brachycera
224,800.0,1482.9066162109375,812.7316799163818,1670.0177307128906,9.545194916427135e-05,Brachycera
225,597.3697662353516,2890.411865234375,693.3158874511719,2899.9553833007812,9.385492739966139e-05,Brachycera
226,640.7089233398438,2492.4365844726562,716.1334838867188,2499.9805297851562,9.326262079412118e-05,Brachycera
227,2663.2136840820312,2692.6598205566406,2683.2626953125,2736.3924865722656,9.278025390813127e-05,Brachycera
228,2291.900177001953,552.5009460449219,2370.8682861328125,585.5824737548828,9.269324073102325e-05,Brachycera
229,1600.0,2716.8005981445312,1613.353265762329,2936.917205810547,9.142867202172056e-05,Brachycera
230,2400.0,1143.7648620605469,2412.9436044692993,1371.6602783203125,9.122418850893155e-05,Brachycera
231,2400.0,142.49514770507812,2413.1258249282837,401.4224853515625,8.781027281656861e-05,Brachycera
232,1200.0,3007.124179840088,1213.1986980438232,3261.1940307617188,8.774816524237394e-05,Brachycera
233,3862.3322143554688,2082.6849060058594,3962.3430786132812,2099.9815979003906,8.743568469071761e-05,Brachycera
234,1600.0,3243.6280822753906,1616.5317573547363,3456.0,8.714767318451777e-05,Brachycera
235,400.1193255186081,2956.0,439.03308486938477,2974.7961139678955,8.698427700437605e-05,Brachycera
236,1907.8478698730469,400.0371068716049,1985.5995178222656,407.91243839263916,8.68945789989084e-05,Brachycera
237,0.0,1246.3692893981934,15.400199890136719,1512.1234741210938,8.56371407280676e-05,Brachycera
238,4142.7457275390625,3199.4195556640625,4163.638824462891,3223.6488342285156,8.495544170727953e-05,Brachycera
239,4108.0,554.8712615966797,4122.753187179565,790.9988403320312,8.362767403014004e-05,Brachycera
240,2800.0380843877792,493.0483627319336,2813.2413778305054,782.3557739257812,8.2428588939365e-05,Brachycera
241,3041.6505279541016,974.3271789550781,3062.5650939941406,1005.2964172363281,8.135112148011103e-05,Brachycera
242,2000.0,1076.4215087890625,2012.622974395752,1242.6654663085938,8.10768106020987e-05,Brachycera
243,2400.2260237932205,2956,2437.8921394348145,2971.113350868225,8.092897041933611e-05,Brachycera
244,4108.0,1658.7729530334473,4127.671575546265,1852.6452941894531,8.01605056039989e-05,Brachycera
245,2800.0126138329506,1416.9131927490234,2812.727418899536,1623.6104125976562,8.006227290024981e-05,Brachycera
246,800.0,0.0,815.5971240997314,114.67261505126953,7.965067925397307e-05,Brachycera
247,4151.54460144043,2400.0,4218.907936096191,2406.238606929779,7.946533150970936e-05,Brachycera
248,800.0,1582.2467651367188,812.9185962677002,1756.1447448730469,7.90420308476314e-05,Brachycera
249,3511.2953186035156,777.7502136230469,3547.857177734375,816.7226257324219,7.900759374024346e-05,Brachycera
250,2400.0,68.53790283203125,2414.291609764099,256.6484375,7.868661487009376e-05,Brachycera
251,3600,852.4573020935059,3610.470018386841,972.0946502685547,7.850845577195287e-05,Brachycera
252,4000.0,815.2750492095947,4013.2348403930664,1093.2598571777344,7.73121792008169e-05,Brachycera
253,2000.0,108.99302673339844,2016.1405944824219,251.28208923339844,7.69987454987131e-05,Brachycera
254,400.0028759241104,1070.2459411621094,412.0125102996826,1211.0700073242188,7.557836215710267e-05,Brachycera
255,3200.0088192522526,3257.2488403320312,3213.69385433197,3456.0,7.480770000256598e-05,Brachycera
256,1441.3137969970703,915.9616012573242,1506.3422546386719,971.3696441650391,7.47430240153335e-05,Brachycera
257,4000.0305846333504,286.3597412109375,4018.600326538086,478.9876403808594,7.471466233255342e-05,Brachycera
258,400.0,890.1498107910156,413.22436809539795,1040.9312744140625,7.407087105093524e-05,Brachycera
259,1200.022728741169,0.0,1222.9462394714355,174.1091766357422,7.314483082154766e-05,Brachycera
260,800.0,2083.654472351074,812.9525928497314,2313.031005859375,7.243612344609573e-05,Brachycera
261,2800.0,660.7425537109375,2813.111596107483,809.5855712890625,7.219160033855587e-05,Brachycera
262,2400,468.2313919067383,2406.862858772278,574.8037414550781,7.145349081838503e-05,Brachycera
263,1801.3595581054688,2892.1434326171875,1874.4641723632812,2899.959747314453,7.082002412062138e-05,Brachycera
264,4108.0,2494.552803039551,4127.810174942017,2738.0704956054688,7.05447600921616e-05,Brachycera
265,4000.0,2646.890167236328,4020.6443195343018,2900.0,7.012989954091609e-05,Brachycera
266,2798.599090576172,3037.72225189209,2819.7721557617188,3168.727493286133,6.962965562706813e-05,Brachycera
267,4108.0,2912.165328979492,4130.92381477356,3124.683624267578,6.927895447006449e-05,Brachycera
268,3200.010211020708,483.07164001464844,3213.6263694763184,738.7016296386719,6.90597080392763e-05,Brachycera
269,4000.0,1324.651268005371,4014.1857919692993,1542.0191650390625,6.899744039401412e-05,Brachycera
270,3600.0,3052.271171569824,3614.1229820251465,3269.58447265625,6.86010971548967e-05,Brachycera
271,1200.3344476222992,2400.0637874007225,1226.802635192871,2423.1485538482666,6.854996172478423e-05,Brachycera
272,4000.0,0.0,4014.053285598755,274.55859375,6.797400419600308e-05,Brachycera
273,4108.0,308.3996887207031,4137.2914028167725,554.2718200683594,6.778693204978481e-05,Brachycera
274,2729.56396484375,400.0365473330021,2785.465850830078,407.67900037765503,6.756401853635907e-05,Brachycera
275,4000.0,1859.4829711914062,4012.8627891540527,2061.724090576172,6.686059350613505e-05,Brachycera
276,2000.0,1773.1600036621094,2013.1537199020386,2014.3328247070312,6.613603909499943e-05,Brachycera
277,0.0,2784.2908325195312,17.636159896850586,3046.584991455078,6.608553667319939e-05,Brachycera
