,xmin,ymin,xmax,ymax,conf,class
51,626.5118865966797,2394.1512145996094,659.1505432128906,2416.3060150146484,0.6233327984809875,Brachycera
52,1249.2502670288086,637.5550231933594,1294.5663452148438,702.9398498535156,0.5062686204910278,Brachycera
53,2943.5055084228516,2400.0786006450653,2999.0170288085938,2430.7259788513184,0.45352280139923096,Brachycera
54,2890.425537109375,718.976806640625,3065.98828125,858.492431640625,0.3495873808860779,Brachycera
55,606.544921875,858.3325500488281,630.7008666992188,892.0113525390625,0.2649855315685272,Brachycera
56,3707.148193359375,2440.318603515625,3849.78076171875,2639.980224609375,0.263691782951355,Brachycera
57,766.0951232910156,190.42601013183594,808.9641723632812,222.81198120117188,0.10086318850517273,Brachycera
58,4143.632385253906,2088.727783203125,4177.0408935546875,2110.282341003418,0.05232344567775726,Brachycera
59,1536.314208984375,2631.0914001464844,1570.6824645996094,2703.1922302246094,0.04812147840857506,Brachycera
60,594.0468139648438,3010.5005798339844,631.0557556152344,3054.447555541992,0.020752349868416786,Brachycera
61,1281.6645889282227,787.6586303710938,1356.0825653076172,831.5264377593994,0.01398247480392456,Brachycera
62,3257.3418617248535,1860.1680908203125,3502.47998046875,2077.181396484375,0.006311540957540274,Brachycera
63,4116.171772956848,2085.401824951172,4202.88175201416,2100.0,0.004772288259118795,Brachycera
64,2662.316375732422,2825.499237060547,2711.5931396484375,2876.772705078125,0.004343000240623951,Brachycera
65,1200.0424325466156,924.6072769165039,1241.8433151245117,1079.4465942382812,0.0042813499458134174,Brachycera
66,1138.48681640625,711.9491577148438,1185.8454284667969,787.6609191894531,0.004192870110273361,Brachycera
67,3600.7078766822815,1717.087173461914,3651.5607833862305,1796.8577423095703,0.003701274748891592,Brachycera
68,3200.0,1191.7483215332031,3212.4959049224854,1326.306137084961,0.0033651457633823156,Brachycera
69,1280.3602600097656,719.1394653320312,1316.2626495361328,823.2217712402344,0.001627755118533969,Brachycera
70,591.7387237548828,3001.959701538086,619.5938415527344,3034.6734924316406,0.0010849609971046448,Brachycera
71,2800.0,2672.1082153320312,3007.21435546875,2900.0,0.0010364593472331762,Brachycera
72,1600.1324817538261,348.0136413574219,1869.83837890625,500.0,0.0008575664251111448,Brachycera
73,2000.878295302391,2976.984832763672,2040.822509765625,3118.921600341797,0.0008350106654688716,Brachycera
74,400.0,1494.3973083496094,638.4328918457031,1746.6675109863281,0.000749568163882941,Brachycera
75,833.774959564209,782.959716796875,864.4967041015625,853.9337158203125,0.0007485755486413836,Brachycera
76,3200.0,731.9659729003906,3435.7548065185547,976.3394012451172,0.0007091389852575958,Brachycera
77,2804.4482421875,1154.9776611328125,2918.326416015625,1407.43115234375,0.0006855671526864171,Brachycera
78,4000.0,1652.9781799316406,4019.771677017212,1775.2020721435547,0.0006210358114913106,Brachycera
79,3519.3968505859375,800.142364948988,3592.294189453125,818.6727619171143,0.000612448959145695,Brachycera
80,3347.6212005615234,1200.0,3429.1229553222656,1207.5285048484802,0.000609169655945152,Brachycera
81,1200.0,1992.5809326171875,1221.483793258667,2208.460739135742,0.000606936460826546,Brachycera
82,2000.0,3296.383056640625,2020.2339172363281,3456.0,0.0005155059043318033,Brachycera
83,2000.0021614134312,3070.561279296875,2019.0925979614258,3228.1983032226562,0.0004896251484751701,Brachycera
84,3989.123291015625,531.9072570800781,4141.65234375,739.9908447265625,0.00047873950097709894,Brachycera
85,0.0,856.1079750061035,18.899078369140625,1079.1336059570312,0.0004567757132463157,Brachycera
86,3708.6443939208984,2320.6324462890625,4057.5699462890625,2582.8141479492188,0.00042436501826159656,Brachycera
87,3445.0555267333984,1468.5982055664062,3480.6902465820312,1578.4407348632812,0.00041838569450192153,Brachycera
88,3600.0,3248.8959350585938,3817.0264282226562,3456.0,0.0004087877459824085,Brachycera
89,3600.0322945415974,0.0,3620.071678161621,108.21931457519531,0.0003987895615864545,Brachycera
90,3265.949234008789,3117.1941680908203,3291.2312927246094,3154.3302307128906,0.00037662943941541016,Brachycera
91,2400.0,2278.3982849121094,2621.221969604492,2561.3291015625,0.0003762718406505883,Brachycera
92,3010.0175170898438,1198.6565551757812,3088.7396850585938,1226.0520935058594,0.00035037912311963737,Brachycera
93,2000.0,2981.9037742614746,2021.08544921875,3142.0192108154297,0.0003500889870338142,Brachycera
94,1200.0,307.0827331542969,1415.628433227539,610.0563354492188,0.0003323925193399191,Brachycera
95,800.0,83.23855590820312,820.4883880615234,342.36126708984375,0.00030964010511524975,Brachycera
96,4000.0055082142353,968.3294830322266,4013.0777912139893,1233.5635986328125,0.0002953406365122646,Brachycera
97,400.0,2876.878974914551,413.1143274307251,3141.221954345703,0.00029241698211990297,Brachycera
98,2000.0,2587.317138671875,2013.6704893112183,2783.7520751953125,0.0002736548485700041,Brachycera
99,3600.0,2377.303009033203,3612.821105003357,2534.34130859375,0.00026084663113579154,Brachycera
100,2902.069091796875,708.9484558105469,2930.953628540039,744.1084594726562,0.00025689642643556,Brachycera
101,4108.0,782.6627502441406,4129.637367248535,993.7946014404297,0.0002568646159488708,Brachycera
102,2800.0,3266.7510681152344,2815.0719051361084,3456.0,0.0002474170469213277,Brachycera
103,797.7092895507812,1912.4613342285156,830.2986145019531,2173.3076782226562,0.00024313107132911682,Brachycera
104,2400.02548545599,1708.5308074951172,2413.3250341415405,1857.2372436523438,0.0002285487571498379,Brachycera
105,2000.0,668.2681884765625,2216.062469482422,900.0,0.00020713677804451436,Brachycera
106,4108.0,3281.0972290039062,4124.55517578125,3456.0,0.00020248570945113897,Brachycera
107,1600.0,2328.896484375,1620.0673198699951,2599.7799682617188,0.00020229835354257375,Brachycera
108,3200.0,3123.3141479492188,3219.68182182312,3350.0814819335938,0.00018898583948612213,Brachycera
109,2000.0,2360.106903076172,2013.5464878082275,2566.900344848633,0.00018749413720797747,Brachycera
110,2000.0,1804.4053039550781,2011.914870262146,1949.4649963378906,0.00018548464868217707,Brachycera
111,782.5758361816406,2800.0,834.4490051269531,2811.3259325027466,0.0001840809709392488,Brachycera
112,3915.648406982422,1111.8521728515625,3945.6271057128906,1155.7652587890625,0.00018351210746914148,Brachycera
113,1600.0,1340.8325653076172,1613.3735733032227,1588.126953125,0.00017821045184973627,Brachycera
114,3200.0,2456.3405990600586,3218.7853145599365,2617.2439575195312,0.0001760551822371781,Brachycera
115,1252.9389038085938,2496.45499420166,1280.9431457519531,2580.609344482422,0.00017194394604302943,Brachycera
116,1600.0,2573.401824951172,1817.0355834960938,2900.0,0.00017160850984510034,Brachycera
117,400.0,3026.4305114746094,618.0682220458984,3373.2606506347656,0.00016798013530205935,Brachycera
118,4108.0,2692.7926025390625,4129.090156555176,2955.5962982177734,0.0001632699859328568,Brachycera
119,1200.0,3262.5466918945312,1217.9059886932373,3456.0,0.00015972099208738655,Brachycera
120,2000.0,734.1776733398438,2017.7583675384521,909.9322814941406,0.00015027695917524397,Brachycera
121,2400.0,838.1165504455566,2413.103452682495,1106.2743225097656,0.00015001009160187095,Brachycera
122,2000.0,1129.0634765625,2021.727300643921,1363.37744140625,0.00014917051885277033,Brachycera
123,2400.0,1887.9826049804688,2630.2521209716797,2100.0,0.00014798725896980613,Brachycera
124,2400.0,3194.935562133789,2413.6016845703125,3349.8287353515625,0.00014710317191202193,Brachycera
125,800.0,2569.8606719970703,813.8417167663574,2802.800811767578,0.00014644762268289924,Brachycera
126,1600.0,3132.2760009765625,1613.657265663147,3345.7061767578125,0.00014098630344960839,Brachycera
127,4000.0,2576.3547973632812,4013.557779312134,2824.9625549316406,0.0001363902847515419,Brachycera
128,3464.676025390625,400.04863515496254,3559.0509033203125,413.39465045928955,0.00013556161138694733,Brachycera
129,1476.4440002441406,2091.0912170410156,1545.9638061523438,2099.9694213867188,0.00013392565597314388,Brachycera
130,400.0,1180.6549682617188,418.9313907623291,1360.0562133789062,0.00013363671314436942,Brachycera
131,2000.0,1542.6226806640625,2016.1957321166992,1800.0484008789062,0.0001325320336036384,Brachycera
132,3600.0,2842.677688598633,3614.7601280212402,3103.0032653808594,0.00013005574874114245,Brachycera
133,2400.0,1583.0482482910156,2414.210578918457,1757.2046356201172,0.00012613818398676813,Brachycera
134,1014.1738891601562,1291.2516174316406,1123.0822448730469,1299.9777221679688,0.00012573818094097078,Brachycera
135,2400.0,1927.3079833984375,2420.718309402466,2212.8043823242188,0.00012537097791209817,Brachycera
136,4108.0,2580.701370239258,4129.086395263672,2839.3961791992188,0.00012226712715346366,Brachycera
137,3838.0552368164062,400.0541962683201,3911.5948791503906,411.78689098358154,0.00012226548278704286,Brachycera
138,1791.427749633789,1959.1912841796875,1815.0866088867188,1994.181396484375,0.00012148452515248209,Brachycera
139,2253.406707763672,2092.023468017578,2340.151611328125,2099.9531860351562,0.00012133912241552025,Brachycera
140,2000.0,2729.697265625,2013.6957693099976,2945.5457153320312,0.00011671839456539601,Brachycera
141,761.2201232910156,3301.8734130859375,1014.7401733398438,3456.0,0.00010894572187680751,Brachycera
142,1196.2544555664062,2800.042110681534,1247.1105651855469,2807.4116616249084,0.0001087775599444285,Brachycera
143,800.0,1337.5636138916016,813.0667705535889,1575.8462524414062,0.0001083819370251149,Brachycera
144,3544.656707763672,1854.6810455322266,3659.4047203063965,1932.515380859375,0.00010808130173245445,Brachycera
145,2400.0,1070.30908203125,2616.592987060547,1350.241714477539,0.00010713317897170782,Brachycera
146,800.0,3188.704620361328,818.2127494812012,3436.5008850097656,0.0001062612354871817,Brachycera
147,4206.707244873047,3446.613037109375,4353.449249267578,3456.0,0.00010469442349858582,Brachycera
148,2400.0,3272.3507080078125,2416.5453815460205,3456.0,0.0001031717547448352,Brachycera
149,400.0,2779.3618774414062,416.54890060424805,2976.2909240722656,0.00010122216917807236,Brachycera
150,2400.0,2070.9287338256836,2414.6259870529175,2329.143585205078,0.00010016577289206907,Brachycera
151,0.0,312.030029296875,20.284460067749023,500.0,9.75890361587517e-05,Brachycera
152,400.0,828.2268753051758,412.78447341918945,1023.9131469726562,9.506435162620619e-05,Brachycera
153,0.0,1700.5017547607422,20.813039779663086,1995.7896118164062,9.379525727126747e-05,Brachycera
154,800.0,836.976261138916,812.6961259841919,1060.1524047851562,9.313225018559024e-05,Brachycera
155,801.2601318359375,2039.088005065918,827.1897888183594,2083.3727416992188,9.295276686316356e-05,Brachycera
156,1600.0,2249.606903076172,1612.5491027832031,2453.3516540527344,9.246158151654527e-05,Brachycera
157,2000.0,2.753782272338867,2014.206997871399,258.6701965332031,9.169104305328801e-05,Brachycera
158,2400.0,3045.7301483154297,2412.2523880004883,3222.2877502441406,9.043660247698426e-05,Brachycera
159,800.0,2694.3768005371094,813.4479122161865,2851.9009704589844,8.881450776243582e-05,Brachycera
160,800.0,1061.3962097167969,813.5201873779297,1300.0,8.860962407197803e-05,Brachycera
161,2800.0,2779.3236389160156,2819.378646850586,2940.7896575927734,8.765123493503779e-05,Brachycera
162,3200.0,81.15756225585938,3213.4637756347656,266.24774169921875,8.607867493992671e-05,Brachycera
163,2597.722122192383,2800.0752203166485,2639.9036712646484,2806.8065395355225,8.550869097234681e-05,Brachycera
164,4000.0,2959.324234008789,4042.0254707336426,3170.3479614257812,8.540226554032415e-05,Brachycera
165,2796.9710388183594,2013.7123107910156,3013.387924194336,2100.0,8.333559526363388e-05,Brachycera
166,400.0,671.3118591308594,612.7949066162109,923.9242095947266,8.246507059084252e-05,Brachycera
167,2800.0,2541.268310546875,2813.910213470459,2761.1521911621094,8.202430763049051e-05,Brachycera
168,2000.0,2041.374252319336,2012.3642921447754,2296.838104248047,8.193682879209518e-05,Brachycera
169,2800.0,1518.479248046875,2812.575602531433,1700.0,8.152570080710575e-05,Brachycera
170,400.0009708106518,2852.884334564209,412.4468755722046,3006.5289916992188,8.105060260277241e-05,Brachycera
171,1039.6432342529297,400.03296732902527,1091.7317810058594,407.9392418861389,8.05166782811284e-05,Brachycera
172,1200.0,2721.4119567871094,1219.2835426330566,2978.657180786133,8.048021845752373e-05,Brachycera
173,2400.0,2630.1439514160156,2414.2001419067383,2868.970489501953,8.003242692211643e-05,Brachycera
174,3600.219902396202,2697.5960388183594,3636.1610984802246,2837.8934326171875,7.973928586579859e-05,Brachycera
175,800.0,1552.3743286132812,818.9287624359131,1743.7056732177734,7.760445441817865e-05,Brachycera
176,1200.0,2997.7518005371094,1215.0344905853271,3197.1964721679688,7.741199078736827e-05,Brachycera
177,4000.0,3285.8597717285156,4016.7241611480713,3456.0,7.717421249253675e-05,Brachycera
178,1600.2694517374039,1600.046694278717,1632.6055335998535,1619.2140102386475,7.708059274591506e-05,Brachycera
179,1200.0,0.0,1214.8101348876953,216.30215454101562,7.670450577279553e-05,Brachycera
180,2245.743942260742,2001.7923278808594,2276.6802368164062,2064.119903564453,7.633010682184249e-05,Brachycera
181,707.9303588867188,1290.5519104003906,844.0783386230469,1299.9955749511719,7.577009819215164e-05,Brachycera
182,400.0,3260.688262939453,414.6282043457031,3456.0,7.574120536446571e-05,Brachycera
183,1600.0,1473.8486633300781,1612.4200954437256,1659.4270629882812,7.533399912063032e-05,Brachycera
184,1200.0,1508.8046569824219,1214.461784362793,1718.6443786621094,7.35954090487212e-05,Brachycera
185,4000.0,1200.0,4014.315178871155,1462.1719665527344,7.308062049560249e-05,Brachycera
186,3508.4378356933594,2400.045855343342,3591.3125915527344,2408.3314332962036,7.270796777447686e-05,Brachycera
187,2877.517333984375,1562.8115234375,3059.79150390625,1765.1361083984375,7.18584778951481e-05,Brachycera
188,1172.4380493164062,2000.0206835567951,1245.4586181640625,2006.9899969100952,7.141601963667199e-05,Brachycera
189,3200.0,407.4435119628906,3215.9883394241333,630.5635375976562,7.117472705431283e-05,Brachycera
190,400.0149130821228,1670.770004272461,413.7478189468384,1811.9262390136719,7.090550934663042e-05,Brachycera
191,3471.226593017578,491.5439147949219,3567.4163208007812,499.9711608886719,7.083367381710559e-05,Brachycera
192,4108.0,1117.5693054199219,4125.332967758179,1360.4919128417969,6.990369001869112e-05,Brachycera
193,800.0,1856.4657592773438,813.0653705596924,2047.4852600097656,6.987230153754354e-05,Brachycera
194,400.0,477.6601333618164,413.8169527053833,744.1709594726562,6.96865827194415e-05,Brachycera
195,1200.0,1102.4104614257812,1219.9964809417725,1360.2296142578125,6.937269790796563e-05,Brachycera
196,2800.0,60.728668212890625,2813.005168914795,252.0122528076172,6.844257586635649e-05,Brachycera
197,400.0,641.1057891845703,422.43997955322266,841.05615234375,6.841151480330154e-05,Brachycera
198,1600.0,1737.3822174072266,1612.7533226013184,1922.0169677734375,6.782481796108186e-05,Brachycera
199,3600.0,2616.073516845703,3613.1579904556274,2900.0,6.77451171213761e-05,Brachycera
200,3600.0,1390.3302612304688,3613.9737453460693,1660.1645812988281,6.663774547632784e-05,Brachycera
201,1556.8212585449219,2890.844825744629,1582.9543151855469,2958.8943939208984,6.628662231378257e-05,Brachycera
202,2800.0,0.0,2813.3652448654175,90.7042007446289,6.620355270570144e-05,Brachycera
203,4108.0,953.8807525634766,4121.280430793762,1209.6656188964844,6.515616405522451e-05,Brachycera
204,2000.0,2822.2383728027344,2013.3234233856201,3048.2168731689453,6.512914114864543e-05,Brachycera
205,3600.0,882.1704864501953,3613.316777229309,1148.2893981933594,6.399289850378409e-05,Brachycera
206,3600.0,3214.761016845703,3620.9120712280273,3371.1206970214844,6.353333446895704e-05,Brachycera
207,890.0828628540039,2400.0231504440308,962.7696228027344,2407.070435523987,6.309596210485324e-05,Brachycera
208,3200.0,2329.455078125,3430.6439819335938,2500.0,6.27654226263985e-05,Brachycera
209,1080.0343017578125,1200.0579364597797,1157.6794738769531,1208.4174270629883,6.25767424935475e-05,Brachycera
210,1318.1684265136719,2400.017849355936,1384.7519836425781,2407.031946659088,6.201879295986146e-05,Brachycera
211,800.0,640.7808837890625,821.3925876617432,917.5207824707031,6.198236224008724e-05,Brachycera
212,4000.0,3135.5662384033203,4020.666889190674,3274.7239990234375,6.153589492896572e-05,Brachycera
213,3200.024998188019,2692.5966186523438,3213.627420425415,2900.0,6.07919973845128e-05,Brachycera
214,400.0,0.0,420.4347267150879,178.4127655029297,5.999991117278114e-05,Brachycera
215,400.0,369.97869873046875,420.01917266845703,586.509521484375,5.9802438045153394e-05,Brachycera
216,4108.0,2379.6517028808594,4127.2349281311035,2621.779754638672,5.965872333035804e-05,Brachycera
217,4000.0,779.8516235351562,4007.143280029297,957.5348815917969,5.953869185759686e-05,Brachycera
218,2400.0,1395.3274688720703,2413.132145881653,1678.2312927246094,5.906632213736884e-05,Brachycera
219,1600.0,3285.9100952148438,1614.019642829895,3456.0,5.877016155864112e-05,Brachycera
220,3600.0,3144.110809326172,3613.0579586029053,3282.8576049804688,5.856701682205312e-05,Brachycera
221,2975.6160736083984,490.0611877441406,3075.756134033203,499.981689453125,5.817913915961981e-05,Brachycera
222,4000.0,300.2122497558594,4030.9080238342285,562.4572448730469,5.781704021501355e-05,Brachycera
223,2148.643585205078,3435.23193359375,2211.6842498779297,3456.0,5.77967002755031e-05,Brachycera
224,4108.0,873.4085540771484,4129.231292724609,1044.0163116455078,5.777261685580015e-05,Brachycera
225,4108.0,333.5311279296875,4442.8822021484375,500.0,5.73908728256356e-05,Brachycera
226,2800.0,1996.8736572265625,2813.142195701599,2127.5051345825195,5.727130701416172e-05,Brachycera
227,2400.1982241868973,800.067725777626,2432.8253593444824,829.3630123138428,5.705958028556779e-05,Brachycera
228,3824.5664672851562,2946.560256958008,3875.267303466797,2991.7559356689453,5.654941196553409e-05,Brachycera
229,2800.0,327.0467224121094,2816.64298248291,539.0802917480469,5.582973608397879e-05,Brachycera
230,3200.0,3296.951446533203,3219.1677627563477,3456.0,5.5434928071917966e-05,Brachycera
231,800.0,2499.9232025146484,813.2465867996216,2646.8719177246094,5.526232780539431e-05,Brachycera
232,3188.835906982422,800.0,3248.32763671875,823.1510944366455,5.52089732082095e-05,Brachycera
233,400.0,54.91943359375,413.3620653152466,212.33067321777344,5.5137577874120325e-05,Brachycera
234,800.0,3100.7091674804688,812.7875347137451,3287.1104736328125,5.449788659461774e-05,Brachycera
235,3200.0,1488.027587890625,3220.019937515259,1627.4186096191406,5.443228656076826e-05,Brachycera
236,2000.0,1241.908836364746,2012.6364765167236,1432.7691497802734,5.390714795794338e-05,Brachycera
237,800.0,382.9808654785156,813.0207300186157,540.0760955810547,5.3767755161970854e-05,Brachycera
238,1200.0,781.6203002929688,1214.1742782592773,930.3431091308594,5.3750780352856964e-05,Brachycera
239,400.0031687319279,1290.8947219848633,412.29551124572754,1466.1050415039062,5.330739440978505e-05,Brachycera
240,1600.0309973955154,2835.279441833496,1612.8880653381348,3108.6529235839844,5.2694267651531845e-05,Brachycera
241,2000.0972881913185,400.0,2039.3931274414062,425.6286392211914,5.265588697511703e-05,Brachycera
242,1514.3752136230469,2891.513153076172,1616.507568359375,2899.9720458984375,5.157990017323755e-05,Brachycera
243,4036.941864013672,1200.0457808375359,4094.6954345703125,1207.3320455551147,5.151605000719428e-05,Brachycera
244,4000.0,211.04583740234375,4012.4537143707275,424.0817565917969,5.1454575441312045e-05,Brachycera
245,1446.7482604980469,3446.1714782714844,1577.7558898925781,3455.9986267089844,5.1369901484576985e-05,Brachycera
246,1505.3341369628906,2490.4891052246094,1613.8164978027344,2499.9850158691406,5.01736176374834e-05,Brachycera
247,2000.0,1385.8392181396484,2013.1161794662476,1578.4029541015625,4.9471498641651124e-05,Brachycera
248,4108.020573288202,1279.192642211914,4121.460843086243,1459.7090148925781,4.943334715790115e-05,Brachycera
249,1823.8780517578125,1292.7369689941406,1936.4177856445312,1299.9450073242188,4.9102956836577505e-05,Brachycera
250,1551.2110290527344,1200.0016503036022,1607.3888854980469,1206.1120772361755,4.899986379314214e-05,Brachycera
251,1200.0,1859.8254089355469,1214.0695524215698,2082.8836059570312,4.8877918743528426e-05,Brachycera
252,4108.0,2190.9561614990234,4120.711281776428,2436.2407836914062,4.886607712251134e-05,Brachycera
253,4000.0600948929787,1200.0,4038.3701782226562,1225.9034996032715,4.848604658036493e-05,Brachycera
254,3600.0,2096.149589538574,3612.7369089126587,2302.4304809570312,4.829122553928755e-05,Brachycera
255,3600.0,65.26950073242188,3613.592445373535,334.7889404296875,4.788967271451838e-05,Brachycera
256,1600.0,2045.6592559814453,1613.3403854370117,2233.2272033691406,4.7840647312114015e-05,Brachycera
257,4108.0,3209.4783782958984,4130.597969055176,3366.1098022460938,4.7824549255892634e-05,Brachycera
258,3600,2277.7620849609375,3608.0221223831177,2392.4518127441406,4.7590478061465546e-05,Brachycera
259,1200.0,1285.6677780151367,1212.746530532837,1520.5643310546875,4.757459100801498e-05,Brachycera
260,982.00048828125,2491.6747436523438,1094.9228210449219,2500.0,4.741055454360321e-05,Brachycera
261,449.6645164489746,1200.0504560768604,513.1333618164062,1209.5670881271362,4.7405534132849425e-05,Brachycera
262,1600.0315442681313,0.0,1613.6781215667725,116.48783874511719,4.7244779125321656e-05,Brachycera
263,0.0,2064.435478210449,16.729028701782227,2312.7034301757812,4.681115387938917e-05,Brachycera
264,1200.0,1258.367504119873,1212.8074798583984,1389.3390808105469,4.658763646148145e-05,Brachycera
265,4108.0,222.15557861328125,4129.593547821045,416.9889831542969,4.628862734534778e-05,Brachycera
266,1166.2753601074219,1200.0264137983322,1217.3501586914062,1206.695969581604,4.625946166925132e-05,Brachycera
267,2400.0,1207.7268719673157,2417.382032394409,1410.8205871582031,4.60004921478685e-05,Brachycera
268,4000.0,1132.3947448730469,4026.790746688843,1300.0,4.599364547175355e-05,Brachycera
269,3856.1661682128906,800.0074349343777,3905.7881469726562,806.2937574386597,4.570437522488646e-05,Brachycera
270,1091.3941650390625,1451.1912841796875,1175.6768798828125,1560.2476806640625,4.567382711684331e-05,Brachycera
271,687.4929504394531,1691.1492004394531,842.2838745117188,1700.0,4.554278348223306e-05,Brachycera
272,400.0,2200.0690155029297,412.1718854904175,2464.765106201172,4.468520637601614e-05,Brachycera
273,3200.0125348567963,661.9918823242188,3213.224019050598,856.8150634765625,4.4648360926657915e-05,Brachycera
274,2000.0,3172.8062744140625,2013.968978881836,3378.4277954101562,4.450722553883679e-05,Brachycera
275,1600.0,1191.8188781738281,1611.4951467514038,1334.9064331054688,4.4263422751100734e-05,Brachycera
276,4108.0,0.0,4121.516828536987,243.9556121826172,4.3637759517878294e-05,Brachycera
277,2300.7308959960938,2490.6932373046875,2430.7529296875,2500.0,4.357421858003363e-05,Brachycera
278,4108.0,1600.0,4121.513553619385,1779.0535888671875,4.3509691749932244e-05,Brachycera
279,2294.5005798339844,2956.0367030501366,2365.7037658691406,2964.649353981018,4.341531530371867e-05,Brachycera
