,xmin,ymin,xmax,ymax,conf,class
0,862.7523498535156,1277.2676010131836,907.1480484008789,1533.1658020019531,0.06361902505159378,Araneae
1,479.11356353759766,1911.3103332519531,870.5830688476562,2100.0,0.0015849672490730882,Araneae
2,703.8254699707031,2691.7884216308594,1064.2141723632812,2900.0,0.00047165813157334924,Araneae
3,716.8374938964844,2621.3014068603516,857.2209053039551,2900.0,0.0003746052389033139,Araneae
4,908.8728942871094,3177.60205078125,959.7758331298828,3205.767333984375,0.00011329226981615648,Araneae
5,510.5499725341797,3140.9457092285156,900.0,3335.142608642578,8.388077549170703e-05,Araneae
6,800.0,1537.8494567871094,1136.7699584960938,1700.0,7.402504706988111e-05,Araneae
7,2000,400.2021312713623,2219.063491821289,503.5674362182617,6.751487671863288e-05,Araneae
8,2943.731399536133,3184.3397216796875,3185.9600219726562,3331.2892150878906,6.62365200696513e-05,Araneae
9,637.7390441894531,2826.4708557128906,824.1720581054688,2899.9676818847656,5.333134322427213e-05,Araneae
10,354.7178649902344,1917.5814514160156,484.5816955566406,2099.9794006347656,4.019890184281394e-05,Araneae
11,1509.0638732910156,2233.2854919433594,1624.7405395507812,2351.3021850585938,3.378838664502837e-05,Araneae
12,1200.5225896835327,3147.6009826660156,1467.1604919433594,3329.9613037109375,3.276066854596138e-05,Araneae
13,862.310302734375,3032.6889038085938,898.3084716796875,3226.1845092773438,3.240730438847095e-05,Araneae
14,2309.429443359375,3161.6864318847656,2495.5639038085938,3314.241424560547,3.1608771678293124e-05,Araneae
15,3132.176055908203,3182.208740234375,3300.0,3300.0,3.0516308470396325e-05,Araneae
16,1597.7879028320312,1728.4402770996094,1651.185417175293,1985.8303527832031,3.032733002328314e-05,Araneae
17,1154.6832885742188,2800.0340580940247,1300.0,2880.310775756836,2.7229514671489596e-05,Araneae
18,4000.2081871032715,3112.4049072265625,4212.672286987305,3300.0,2.581912667665165e-05,Araneae
19,1163.0893249511719,337.302490234375,1300.0,500.0,2.5799978175200522e-05,Araneae
20,800,1633.9363708496094,1139.73974609375,1700.0,2.5201326934620738e-05,Araneae
21,1254.6553955078125,3077.0299072265625,1299.8908996582031,3236.907470703125,2.439045965729747e-05,Araneae
22,867.4323425292969,2701.5870971679688,900.0,2874.4745178222656,2.421984390821308e-05,Araneae
23,2852.9801330566406,1749.3572235107422,2900.0,1983.4512634277344,2.335371755179949e-05,Araneae
24,3200.0,2509.837959289551,3538.6549682617188,2895.1332092285156,2.1500423827092163e-05,Araneae
25,3722.4162216186523,3187.8421936035156,4100.0,3300.0,1.9854373022099026e-05,Araneae
26,2363.98095703125,1241.5679931640625,2690.720458984375,1643.1661376953125,1.959144719876349e-05,Araneae
27,352.3420715332031,2009.128475189209,484.0644836425781,2122.0768661499023,1.4701808140671346e-05,Araneae
28,3502.1993713378906,354.34161376953125,3665.6678161621094,454.6609802246094,8.537100256944541e-06,Araneae
29,732.5327453613281,1064.951171875,819.7165832519531,1184.2025756835938,5.747104296460748e-06,Araneae
30,4108.627851486206,3147.587646484375,4381.803985595703,3300.0,3.7447446175065124e-06,Araneae
31,894.7392425537109,3132.1920623779297,960.8348541259766,3206.9765014648438,0.9518161416053772,Brachycera
32,2631.2761993408203,3190.7295837402344,2676.1597290039062,3225.4775390625,0.8987653255462646,Brachycera
33,3307.0646057128906,2647.8658142089844,3351.8116760253906,2716.952606201172,0.8958744406700134,Brachycera
34,692.63525390625,2355.077880859375,742.0331420898438,2390.733856201172,0.8800992369651794,Brachycera
35,1115.2081298828125,2433.82373046875,1419.755126953125,2630.879150390625,0.7960233092308044,Brachycera
36,980.5088500976562,3133.774612426758,1043.2064971923828,3201.6224365234375,0.7890740633010864,Brachycera
37,908.6078643798828,3176.1744079589844,960.6900634765625,3205.988067626953,0.7383326292037964,Brachycera
38,3506.92822265625,515.0930786132812,3911.802490234375,716.0702514648438,0.7312535047531128,Brachycera
39,1289.4508361816406,3171.135955810547,1314.869758605957,3227.9125366210938,0.5960244536399841,Brachycera
40,1081.0110473632812,3165.0723876953125,1135.0843811035156,3215.4757080078125,0.422343373298645,Brachycera
41,1591.9372863769531,1762.1666717529297,1627.6266174316406,1913.1729736328125,0.23050019145011902,Brachycera
42,972.8671264648438,3159.404052734375,1013.4674530029297,3206.0486602783203,0.2035740613937378,Brachycera
43,660.0561218261719,2324.8939514160156,698.2735290527344,2354.4865112304688,0.1822652667760849,Brachycera
