,xmin,ymin,xmax,ymax,conf,class
0,94.63104248046875,2124.289764404297,238.07583618164062,2317.255645751953,0.7636474967002869,Araneae
1,1600.0,401.49784088134766,1889.6669006347656,739.6526489257812,0.07909014075994492,Araneae
2,2809.130537033081,3008.4180908203125,2933.8163299560547,3300.0,0.0303847286850214,Araneae
3,119.33019256591797,2239.417938232422,207.72557067871094,2314.052703857422,0.017664145678281784,Araneae
4,3921.1739196777344,1723.7312088012695,4060.4434509277344,1952.40380859375,0.015314456075429916,Araneae
5,3817.4326934814453,2455.6406478881836,4087.933074951172,2738.018096923828,0.014163642190396786,Araneae
6,124.631591796875,1957.6728210449219,297.47210693359375,2197.4078216552734,0.010581176728010178,Araneae
7,2706.7335510253906,3026.2320098876953,2831.2235412597656,3181.3722534179688,0.009509109891951084,Araneae
8,3154.639678955078,1681.2185745239258,3337.3636016845703,2014.2671508789062,0.008492539636790752,Araneae
9,4126.646478652954,1403.1680603027344,4518.777191162109,1698.3451232910156,0.006279464345425367,Araneae
10,1745.9851684570312,2829.996307373047,2094.593231201172,2900.0,0.005794202908873558,Araneae
11,805.9893493652344,900.2459869384766,972.2995758056641,1196.2760925292969,0.0051908898167312145,Araneae
12,3102.61572265625,2735.7259521484375,3346.807601928711,2961.1848907470703,0.004314440302550793,Araneae
13,2920.498992919922,2303.8502807617188,3278.0136108398438,2500.0,0.0036044300068169832,Araneae
14,3801.2030639648438,959.8922271728516,4011.3610229492188,1156.4401550292969,0.0028672076296061277,Araneae
15,1218.750732421875,1763.084716796875,1579.15234375,2257.2658081054688,0.0025090051349252462,Araneae
16,3872.785186767578,145.96209716796875,4096.218551635742,409.6674499511719,0.0024809890892356634,Araneae
17,805.7642517089844,938.9411926269531,891.5697021484375,1185.849609375,0.002371736103668809,Araneae
18,4040.4481506347656,2138.6331481933594,4100.0,2372.6084594726562,0.002363277832046151,Araneae
19,2097.074363708496,552.2944641113281,2717.803955078125,1745.5782470703125,0.0015501488232985139,Araneae
20,805.4356689453125,800.0,900.0,1029.5135040283203,0.0011836873600259423,Araneae
21,4091.198684692383,980.3462524414062,4178.561065673828,1300.0,0.0009796335361897945,Araneae
22,3024.9561309814453,2565.3314056396484,3180.6173095703125,2720.1761779785156,0.0009137809975072742,Araneae
23,3766.303695678711,2638.7281494140625,4048.0126037597656,2930.2424926757812,0.0006925083580426872,Araneae
24,1683.1070404052734,2898.7886505126953,1990.529541015625,3046.0037384033203,0.0006553521379828453,Araneae
25,143.46694946289062,1954.2647399902344,257.88665771484375,2071.326171875,0.0006358057144097984,Araneae
26,2400.3576040267944,2952.38818359375,2634.4181365966797,3298.6588439941406,0.0005963683361187577,Araneae
27,2144.8880615234375,2908.3933868408203,2358.204559326172,3019.5407791137695,0.0004983586259186268,Araneae
28,3812.4127349853516,1558.9261169433594,4100.0,1700.0,0.0004939716891385615,Araneae
