,xmin,ymin,xmax,ymax,conf,class
0,4111.155532836914,402.5533676147461,4300.1627197265625,650.0240325927734,0.9401273727416992,Araneae
1,29.122997283935547,1056.88232421875,193.6252899169922,1300.0,0.5628141164779663,Araneae
2,3948.1670532226562,1600.0,4078.3523559570312,1825.8957824707031,0.34088629484176636,Araneae
3,1896.9791870117188,1455.0108032226562,2024.1620483398438,1658.2243041992188,0.13373667001724243,Araneae
4,4039.1101837158203,1906.6395263671875,4340.276397705078,2169.489456176758,0.03596236929297447,Araneae
5,3720.7448806762695,2763.0595092773438,4009.4642639160156,2912.9197845458984,0.01730167679488659,Araneae
6,1979.2867431640625,1001.9623413085938,2473.18408203125,2111.61767578125,0.016400324180722237,Araneae
7,3827.9972076416016,2842.090118408203,4044.153778076172,2900.0,0.014583689160645008,Araneae
8,1654.1119804382324,2763.0242614746094,1929.6852722167969,2928.707534790039,0.013455280102789402,Araneae
9,3261.5935668945312,1322.6411437988281,3400.4319610595703,1528.7597045898438,0.008222231641411781,Araneae
10,3170.6988220214844,1679.4106979370117,3293.3578033447266,1896.7374267578125,0.007950696162879467,Araneae
11,304.9754638671875,1250.116111755371,436.77734375,1462.19140625,0.007717167492955923,Araneae
12,1666.8331146240234,2762.7542419433594,1903.0238037109375,2882.162384033203,0.00692813191562891,Araneae
13,3710.7357025146484,1200.0,4035.116668701172,1306.8609008789062,0.00657634437084198,Araneae
14,2068.2318954467773,328.13812255859375,2414.724884033203,500.0,0.006351350340992212,Araneae
15,85.07429504394531,1239.8442497253418,162.62274169921875,1445.9369354248047,0.005882166791707277,Araneae
16,2431.0689697265625,2563.704330444336,2511.3151931762695,2842.4950561523438,0.0042860135436058044,Araneae
17,3048.504684448242,3125.464569091797,3324.0862731933594,3358.3705444335938,0.003587358631193638,Araneae
18,1730.643798828125,2762.7298278808594,1831.965347290039,2886.8861694335938,0.003110933117568493,Araneae
19,2040.2743682861328,3191.8390350341797,2168.4612579345703,3375.9907836914062,0.0030417107045650482,Araneae
20,456.1991195678711,0.0,776.9037170410156,315.5262451171875,0.0016337484121322632,Araneae
21,3785.3929748535156,1726.0320663452148,3922.172637939453,1860.2825927734375,0.0014242416946217418,Araneae
22,3200.0,1604.6683311462402,3244.210578918457,1898.0275268554688,0.001373153063468635,Araneae
23,2351.8555297851562,1091.810546875,2586.7062225341797,1300.0,0.0013482497306540608,Araneae
24,2246.1271362304688,2988.9532623291016,2417.0458374023438,3180.3956604003906,0.0011535672238096595,Araneae
25,859.2140655517578,84.92826080322266,1104.1817626953125,336.67279052734375,0.001149364048615098,Araneae
26,1600.0,2400.0,1728.3756866455078,2696.7825927734375,0.0009594123694114387,Araneae
27,3228.3445148468018,1605.1031770706177,3299.4452514648438,1795.5399322509766,0.0007496178732253611,Araneae
28,297.2929992675781,1747.8898010253906,473.92529296875,2051.836395263672,0.0007047561230137944,Araneae
29,4187.90495300293,586.1951293945312,4286.290588378906,641.6419067382812,0.0006677305791527033,Araneae
30,2140.474411010742,279.27374267578125,2271.5689086914062,449.9403991699219,0.0006103212363086641,Araneae
31,530.5146636962891,271.2607727050781,664.4393005371094,425.2112731933594,0.0005694965948350728,Araneae
