,xmin,ymin,xmax,ymax,conf,class
0,3640.6145095825195,556.8260955810547,4058.4612731933594,894.391357421875,0.0714520588517189,Araneae
1,2000.0,276.73138427734375,2367.738525390625,500.0,0.028708767145872116,Araneae
2,251.42465209960938,1627.1135158538818,372.29827880859375,1826.6649475097656,0.026055093854665756,Araneae
3,271.46185302734375,1416.0206756591797,404.8659362792969,1621.6939086914062,0.006762581877410412,Araneae
4,938.6384124755859,680.0663452148438,1064.8330688476562,848.9198760986328,0.0018974690465256572,Araneae
5,808.8452816009521,800.0,1064.2032165527344,857.4848175048828,0.0013090706197544932,Araneae
6,3327.083351135254,2908.266471862793,3561.654571533203,3036.486297607422,0.001227509812451899,Araneae
7,2948.4598693847656,2535.598678588867,3063.3711853027344,2687.143310546875,0.001138643710874021,Araneae
8,949.4713745117188,497.2398376464844,1095.2373657226562,676.1730346679688,0.0007345651392824948,Araneae
9,923.563835144043,567.6944580078125,1051.719482421875,714.3048400878906,0.0006919465959072113,Araneae
10,320.5371398925781,1489.6834716796875,367.60748291015625,1603.1778259277344,0.0006125338841229677,Araneae
11,249.0065155029297,1600.0,414.9308166503906,1742.8954162597656,0.000352109462255612,Araneae
12,1158.0491333007812,677.0950927734375,1331.8657836914062,897.259521484375,0.00033645975054241717,Araneae
13,513.0903015136719,1182.1917724609375,711.3335571289062,1307.796028137207,0.00033509955392219126,Araneae
14,456.48865509033203,1277.8949737548828,828.300537109375,1697.0173950195312,0.0003273460897617042,Araneae
15,2351.9915161132812,293.582763671875,2467.1155395507812,443.9903869628906,0.0002871460164897144,Araneae
16,2750.9800415039062,197.4378204345703,3319.640625,680.8757934570312,0.00017473151092417538,Araneae
17,2000,419.12030029296875,2336.9332885742188,500.0,0.0001681104040471837,Araneae
18,2869.2712173461914,613.5576782226562,2912.211669921875,807.9039916992188,0.0001670048077357933,Araneae
19,476.87625885009766,1922.6513061523438,841.9317321777344,2100.0,0.0001437385071767494,Araneae
20,3680.4484100341797,137.2052001953125,3915.1158447265625,344.9061279296875,0.0001387972297379747,Araneae
21,2845.1371154785156,1281.0862274169922,2899.4696655273438,1510.9949340820312,0.00011718499445123598,Araneae
22,3786.661880493164,2606.3536682128906,3919.781494140625,2767.2420043945312,9.976464934879914e-05,Araneae
23,927.1786956787109,566.7051849365234,1010.6361083984375,696.4018859863281,8.046893344726413e-05,Araneae
24,2072.3982849121094,2262.7606811523438,2100.0,2466.4688110351562,7.88941397331655e-05,Araneae
25,868.8407440185547,2400.0773906707764,1095.7147216796875,2500.0,7.543666288256645e-05,Araneae
26,2623.3851928710938,2164.375244140625,3021.329345703125,2389.24951171875,5.6322242016904056e-05,Araneae
27,2758.796875,639.8853759765625,2781.3238525390625,661.7359619140625,5.1846946007572114e-05,Araneae
28,3272.152862548828,2416.6090965270996,3295.6411743164062,2602.6456146240234,4.9352613132214174e-05,Araneae
29,2402.7955932617188,515.7689056396484,2425.438507080078,535.8812255859375,4.369351881905459e-05,Araneae
30,293.2333984375,1600.0,393.4478759765625,1723.8234024047852,4.327122587710619e-05,Araneae
31,3526.0372619628906,205.07749938964844,3640.394317626953,309.9482421875,3.8201669667614624e-05,Araneae
32,2865.888214111328,2596.8077697753906,2900.0,2861.7261962890625,3.813793227891438e-05,Araneae
33,3892.76220703125,425.41607666015625,4100.0,500.0,3.780028782784939e-05,Araneae
34,1200.0824689865112,3111.912109375,1426.9153594970703,3300.0,3.5690271033672616e-05,Araneae
35,400.0,3069.8933715820312,750.7966918945312,3300.0,3.341944466228597e-05,Araneae
36,3110.6534118652344,183.50125122070312,3295.712188720703,318.4807434082031,3.325308352941647e-05,Araneae
37,2800.0,835.7640686035156,3216.1558532714844,900.0,3.269481749157421e-05,Araneae
38,400,3235.0379028320312,746.1760559082031,3300.0,3.1233648769557476e-05,Araneae
39,3600.0,3031.337600708008,3863.457763671875,3444.6001586914062,2.9653592719114386e-05,Araneae
40,704.9154357910156,425.5843753814697,889.7763366699219,570.9843597412109,2.828913784469478e-05,Araneae
41,2712.7667541503906,985.3474426269531,2817.5303955078125,1091.9118957519531,2.5829616788541898e-05,Araneae
42,2445.895721435547,83.09542846679688,2499.639617919922,283.83062744140625,2.563213274697773e-05,Araneae
43,1846.8677520751953,304.5342712402344,2035.9012451171875,500.0,2.4106539058266208e-05,Araneae
44,3403.762954711914,1639.7294387817383,3518.042755126953,1752.2127838134766,2.3635802790522575e-05,Araneae
45,3425.4656372070312,2319.1336669921875,3547.5096130371094,2460.28271484375,1.9949271518271416e-05,Araneae
46,1897.6302490234375,3152.457321166992,2088.167724609375,3318.03662109375,1.970531593542546e-05,Araneae
47,3988.4793395996094,1600.0,4100.314842224121,1696.676284790039,1.8657634427654557e-05,Araneae
48,3818.428421020508,2800.181818008423,4054.1898803710938,2904.2166748046875,1.8598459064378403e-05,Araneae
49,2973.0738830566406,3046.957450866699,3066.3629150390625,3229.8612060546875,1.7459329683333635e-05,Araneae
50,3876.26123046875,3080.046173095703,4029.241455078125,3253.1338806152344,1.5488185454159975e-05,Araneae
51,4108.146821141243,2997.5455780029297,4175.370498657227,3249.4376220703125,1.5338140656240284e-05,Araneae
52,2401.847267150879,3243.1253356933594,2689.7092895507812,3300.0,1.4514561371470336e-05,Araneae
53,2325.5618286132812,155.29771423339844,2494.0592651367188,246.3533935546875,1.3213079000706784e-05,Araneae
