,xmin,ymin,xmax,ymax,conf,class
0,1376.0436706542969,659.2652893066406,1547.7204895019531,845.615478515625,0.2094675451517105,Araneae
1,2858.5187072753906,1684.7352294921875,2970.1453704833984,1937.2093811035156,0.031053530052304268,Araneae
2,3274.2103576660156,1013.9453887939453,3333.5921478271484,1183.3435668945312,0.027845505625009537,Araneae
3,1605.0062417984009,1342.25634765625,1818.482162475586,1696.4718017578125,0.026861365884542465,Araneae
4,1541.769775390625,400.0,1765.1012878417969,633.3556671142578,0.01380427461117506,Araneae
5,441.0026321411133,1269.6061096191406,593.19970703125,1489.389404296875,0.012705056928098202,Araneae
6,2345.388641357422,2971.8525228500366,2495.5643157958984,3196.265869140625,0.009235511533915997,Araneae
7,3157.7005004882812,2126.2222442626953,3315.093215942383,2363.3456115722656,0.009079214185476303,Araneae
8,1602.863323688507,810.7107639312744,1916.4354248046875,1231.6085205078125,0.007232712581753731,Araneae
9,2400.0,1200.0,2696.85400390625,1509.7450866699219,0.006194005720317364,Araneae
10,1604.9104452133179,2024.7429809570312,1932.4650268554688,2132.568328857422,0.005223553627729416,Araneae
11,3238.162139892578,893.8060073852539,3299.960235595703,1079.2191162109375,0.0036146664060652256,Araneae
12,4000.0,323.6733703613281,4233.4930419921875,629.5202789306641,0.002915040124207735,Araneae
13,514.3635711669922,1200.0,786.1567993164062,1270.7026290893555,0.0027764379046857357,Araneae
14,1189.791259765625,1306.6285095214844,1434.2164916992188,1700.0,0.0022869850508868694,Araneae
15,1641.2764587402344,2956.0,1699.96337890625,3230.0844116210938,0.001962677575647831,Araneae
16,1207.3477783203125,1443.8012084960938,1295.0526733398438,1700.0,0.0017988656181842089,Araneae
17,1210.8571472167969,180.65943908691406,1300.0,479.2428894042969,0.0017677088035270572,Araneae
18,1675.9536743164062,971.6109008789062,1699.815185546875,1164.8325805664062,0.0016295809764415026,Araneae
19,3074.420166015625,2872.2530364990234,3365.328399658203,3061.6623916625977,0.0011700168251991272,Araneae
20,1330.5923614501953,1200.0,1605.2765808105469,1293.5307159423828,0.0009614410810172558,Araneae
21,2521.9642181396484,800.0,2783.164794921875,895.6144409179688,0.0009184446535073221,Araneae
22,2657.0809936523438,2489.908790588379,2761.851348876953,2648.923309326172,0.0008245147182606161,Araneae
23,1600,400,1631.1418762207031,551.5407867431641,0.0007970390724949539,Araneae
24,1031.0774383544922,927.5856018066406,1290.3467712402344,1282.9059143066406,0.0006704680854454637,Araneae
25,2802.619791030884,400.0,2970.6664123535156,613.6104125976562,0.0006315088248811662,Araneae
26,1279.7196960449219,1522.9838256835938,1299.6058959960938,1626.0001220703125,0.0006220306968316436,Araneae
27,2844.6315422058105,663.54736328125,2900.0,805.6609497070312,0.0006198339397087693,Araneae
28,3200.378370285034,189.32847595214844,3509.8526306152344,500.0,0.0005585778853856027,Araneae
29,4041.1615295410156,1286.4858169555664,4113.415756225586,1526.7474670410156,0.0005447377334348857,Araneae
