,xmin,ymin,xmax,ymax,conf,class
0,372.8408203125,1586.9774169921875,3763.1162109375,2964.31982421875,0.7411666512489319,Araneae
1,1609.9544677734375,1592.7733154296875,2862.909912109375,2970.674072265625,0.3788631856441498,Araneae
2,2821.0905151367188,24.706649780273438,2909.397186279297,269.7882080078125,0.033489979803562164,Araneae
3,208.2392578125,841.2550048828125,605.350830078125,2537.0732421875,0.0042772069573402405,Araneae
4,180.8553466796875,2343.350372314453,290.05010986328125,2488.3019104003906,0.001862861798144877,Araneae
5,2245.1109924316406,839.6461029052734,2406.5054931640625,1053.5089263916016,0.0006976297590881586,Araneae
6,800.0,2502.696319580078,870.9258880615234,2689.9814453125,0.0004389442619867623,Araneae
7,941.6957855224609,256.7695007324219,1195.698974609375,500.4247131347656,0.00035228257183916867,Araneae
8,707.4381408691406,1971.345703125,900.0,2105.9292755126953,0.00030391968903131783,Araneae
9,783.8924865722656,2414.7125244140625,869.9534072875977,2572.938262939453,0.00013871706323698163,Araneae
10,4000.0,3231.7381591796875,4342.902694702148,3456.0,9.553345444146544e-05,Araneae
11,962.8141784667969,3145.2760314941406,1116.4690551757812,3288.237030029297,8.802783850114793e-05,Araneae
12,2564.3697509765625,1759.6935577392578,2614.6988677978516,1885.1479187011719,7.510976865887642e-05,Araneae
13,1316.6944046020508,2400.204062461853,1559.7199401855469,2534.9051055908203,6.604339432669804e-05,Araneae
14,1271.6229858398438,3162.585433959961,1299.9336242675781,3394.9443969726562,5.6399851018795744e-05,Araneae
15,2816.8290100097656,662.8307800292969,2877.3095092773438,852.301513671875,4.320232983445749e-05,Araneae
16,1365.9746704101562,400.00192523002625,1585.1293640136719,493.31075286865234,4.1631661588326097e-05,Araneae
17,2920.9113693237305,1749.727554321289,2937.068069458008,1767.4603881835938,4.032937795273028e-05,Araneae
18,3987.2634887695312,3184.0515747070312,4087.5930786132812,3437.8792419433594,3.9165373891592026e-05,Araneae
19,2053.18212890625,1772.4395751953125,2099.5379333496094,2020.7605285644531,3.814033334492706e-05,Araneae
20,2800,800.2202391624451,3030.4768829345703,908.9179763793945,3.800175181822851e-05,Araneae
21,2539.1569213867188,3198.3573303222656,2742.1051025390625,3300.0,3.6886245652567595e-05,Araneae
22,2465.9707641601562,307.1483154296875,2520.9759674072266,438.25225830078125,3.5137200029566884e-05,Araneae
23,4029.1550636291504,1600.0,4259.802429199219,1715.1147384643555,3.278198346379213e-05,Araneae
24,1789.2365417480469,800,2011.3399047851562,879.0682525634766,2.7580712412600406e-05,Araneae
25,1200,2956.3790974617004,1380.4549865722656,3065.817527770996,2.6354071451351047e-05,Araneae
