,xmin,ymin,xmax,ymax,conf,class
0,497.04180908203125,1455.3104248046875,837.1600646972656,2818.59423828125,0.17736870050430298,Araneae
1,4086.680130004883,2878.493927001953,4307.70703125,3097.79931640625,0.04618131369352341,Araneae
2,96.16670227050781,1888.4088439941406,469.3257751464844,2175.219436645508,0.02723470702767372,Araneae
3,3970.033966064453,297.2759704589844,4037.8490600585938,430.6694030761719,0.008993708528578281,Araneae
4,2381.208526611328,3073.4833908081055,2501.560447692871,3302.743927001953,0.0046974606812000275,Araneae
5,1922.9851684570312,3169.0194702148438,2100.0,3300.0,0.0008585163741372526,Araneae
6,625.0056304931641,2400.0,769.2715148925781,2612.382080078125,0.000208824742003344,Araneae
7,513.115837097168,3273.5757751464844,726.9299621582031,3300.0,0.00020154671801719815,Araneae
8,290.2432861328125,2315.6539306640625,389.80279541015625,2500.0,0.00017303817730862647,Araneae
9,1155.7315368652344,3051.029342651367,1198.0995178222656,3096.4652252197266,0.00012681778753176332,Araneae
10,800.0,3068.869354248047,1159.6566162109375,3456.0,9.851393406279385e-05,Araneae
11,624.5555419921875,2529.0225982666016,763.8770141601562,2670.093475341797,9.013003000291064e-05,Araneae
12,1019.6750640869141,674.9220886230469,1197.9591369628906,818.0414733886719,8.154653914971277e-05,Araneae
13,264.75213623046875,2239.533950805664,383.36175537109375,2360.6578369140625,8.117560355458409e-05,Araneae
14,3427.4881134033203,3086.256317138672,3544.4027709960938,3203.9764404296875,6.708956061629578e-05,Araneae
15,501.38793182373047,1959.8390197753906,664.7022399902344,2131.9598541259766,6.116205622674897e-05,Araneae
16,3949.9647521972656,2192.087142944336,4057.7676391601562,2306.749267578125,5.633808905258775e-05,Araneae
17,3868.85400390625,2321.5191955566406,3961.531005859375,2463.9728393554688,5.408035940490663e-05,Araneae
18,3901.946502685547,2988.6776733398438,3926.375762939453,3068.5907592773438,5.113076986162923e-05,Araneae
19,296.5273742675781,2138.3920135498047,382.9480285644531,2253.5235595703125,4.571919271256775e-05,Araneae
20,1312.171875,3046.689208984375,1348.1294708251953,3214.5192260742188,4.021282074972987e-05,Araneae
21,3613.411891937256,1020.6665496826172,3695.3123779296875,1244.7168273925781,2.4521183149772696e-05,Araneae
22,2941.596710205078,3283.7429809570312,3109.7431030273438,3456.0,2.2940430426388048e-05,Araneae
23,3067.2615966796875,3223.619415283203,3300.0,3368.8543701171875,2.2005682694725692e-05,Araneae
24,2146.6740112304688,2827.9024963378906,2362.2083740234375,2900.0,1.934179636009503e-05,Araneae
25,728.0416564941406,2675.8863830566406,776.7959594726562,2841.9988708496094,1.8601122064865194e-05,Araneae
26,1220.6676025390625,2344.3272705078125,1256.2393798828125,2446.7284545898438,1.7672882677288726e-05,Araneae
27,562.4659118652344,435.18104553222656,647.7787475585938,584.7123107910156,1.648710349400062e-05,Araneae
28,4108,3323.7060546875,4371.228118896484,3456.0,1.3905486412113532e-05,Araneae
29,451.20947265625,1433.059555053711,602.9289703369141,1630.8516845703125,1.3579082406067755e-05,Araneae
30,2000.1398503780365,1200,2077.144920349121,1441.9765167236328,9.427575605513994e-06,Araneae
31,679.925048828125,710.4083557128906,818.2269897460938,861.2806701660156,7.518204256484751e-06,Araneae
32,2639.482406616211,295.02978515625,2688.867431640625,348.5418701171875,7.411816568492213e-06,Araneae
33,1152.3651733398438,3040.9191131591797,1197.9859008789062,3098.0013732910156,0.7603499293327332,Brachycera
34,609.06787109375,2743.6777954101562,668.894287109375,2795.496856689453,0.6840991377830505,Brachycera
35,3325.345703125,1633.4212646484375,3689.296875,1940.705322265625,0.6099417209625244,Brachycera
36,649.9873046875,2418.20947265625,766.0587158203125,2615.495849609375,0.5908758044242859,Brachycera
37,1535.7484436035156,2271.7049560546875,1610.255931854248,2380.3222045898438,0.5712528228759766,Brachycera
38,2219.06201171875,2859.447799682617,2388.1680908203125,2908.185173034668,0.5679850578308105,Brachycera
39,783.6618041992188,2985.570068359375,952.7345581054688,3115.428466796875,0.280671626329422,Brachycera
40,3938.2640380859375,2867.7740173339844,3980.5840454101562,2916.3994522094727,0.2633194029331207,Brachycera
41,771.453125,1060.0364990234375,963.1694946289062,1209.8333740234375,0.25550273060798645,Brachycera
42,4143.986053466797,2974.2860736846924,4197.555114746094,3027.10245513916,0.11862385272979736,Brachycera
43,2369.85986328125,3116.533447265625,2527.2822265625,3284.55029296875,0.06032072380185127,Brachycera
44,3458.58740234375,3026.6669921875,3906.68115234375,3173.590087890625,0.0411997064948082,Brachycera
45,1119.7160339355469,715.2556457519531,1144.7820739746094,769.5736083984375,0.03407827019691467,Brachycera
46,3996.1000061035156,400.0,4044.4571838378906,410.6026611328125,0.007273361086845398,Brachycera
47,3899.71142578125,1338.5821533203125,4015.37353515625,1445.8377685546875,0.005110316909849644,Brachycera
48,1621.5121765136719,1372.713638305664,1653.5152893066406,1406.7986450195312,0.004422558471560478,Brachycera
49,732.572998046875,2762.1296997070312,755.8059692382812,2799.2036743164062,0.002603299217298627,Brachycera
50,1299.5347442626953,3112.5963745117188,1349.854965209961,3161.5447692871094,0.0014134119264781475,Brachycera
51,4000.002833455801,1259.279655456543,4019.8065605163574,1516.7866821289062,0.0009977183071896434,Brachycera
52,4108.0,3309.655059814453,4355.244552612305,3456.0,0.0008469190797768533,Brachycera
53,4108.0,1922.5806884765625,4127.98118019104,2175.147247314453,0.0007434675935655832,Brachycera
54,0.004975497722625732,1402.1549682617188,16.770362854003906,1564.3106384277344,0.0007154485792852938,Brachycera
55,1943.3603210449219,1688.1542358398438,2009.6294860839844,1699.8919372558594,0.00045312396832741797,Brachycera
56,1600.0,0.0,1620.6845321655273,185.83917236328125,0.00043681819806806743,Brachycera
57,2000.0,2928.0740661621094,2013.1526927947998,3134.3694763183594,0.0003579402982722968,Brachycera
58,4000.0,0.0,4020.458053588867,183.8196258544922,0.0003481752937659621,Brachycera
59,1600.0,2182.435272216797,1613.135025024414,2373.60009765625,0.0003356197557877749,Brachycera
60,4108.0,1048.3726501464844,4131.081684112549,1265.1502685546875,0.00032887913403101265,Brachycera
61,1200.0,2748.823455810547,1222.9819946289062,2913.274368286133,0.00032523638219572604,Brachycera
62,4000.0,2691.474822998047,4202.54850769043,2974.4356842041016,0.0003174155717715621,Brachycera
63,1095.8583374023438,3288.5133361816406,1208.9064636230469,3299.796905517578,0.00028527711401693523,Brachycera
64,3904.581573486328,2991.107250213623,3925.8763427734375,3049.8260498046875,0.00026417008484713733,Brachycera
65,3482.682098388672,3141.352081298828,3534.126220703125,3179.650390625,0.00025916119921021163,Brachycera
66,4108.0,1734.4346008300781,4127.281097412109,1955.3453369140625,0.0002574613899923861,Brachycera
67,3600.0,2735.9359130859375,3616.070261001587,2977.3275451660156,0.00023707293439656496,Brachycera
68,2784.4616088867188,1600.0,2863.770477294922,1620.2136344909668,0.000212523911613971,Brachycera
69,1600.0,3233.3565673828125,1819.2310028076172,3456.0,0.00020160207350272685,Brachycera
70,694.0887451171875,2539.7903442382812,717.2597045898438,2575.8612365722656,0.0001887436374090612,Brachycera
71,2029.0407104492188,3224.2928466796875,2056.19677734375,3262.3072814941406,0.00018688444106373936,Brachycera
72,957.0187530517578,400.0172168016434,1022.3212280273438,407.83098793029785,0.00017675355775281787,Brachycera
