,xmin,ymin,xmax,ymax,conf,class
0,566.2531127929688,1767.6509857177734,615.2415924072266,1803.426025390625,0.9045962691307068,Araneae
1,4082.672920227051,1553.4694213867188,4230.015380859375,1700.0,0.8365129828453064,Araneae
2,42.023677825927734,2472.667839050293,111.73577117919922,2601.0635681152344,0.030669590458273888,Araneae
3,3279.49658203125,317.92236328125,3700.285400390625,1583.4013671875,0.02145944908261299,Araneae
4,3244.0839042663574,494.2323684692383,3400.881790161133,662.9653015136719,0.020179109647870064,Araneae
5,3540.089630126953,314.5826721191406,3787.357147216797,554.8506774902344,0.0094127357006073,Araneae
6,1774.7881469726562,2521.4751510620117,1933.8359375,2676.473419189453,0.008641852997243404,Araneae
7,527.5842895507812,1183.870849609375,817.7030639648438,1376.8780670166016,0.005276856478303671,Araneae
8,400,2956,570.2402648925781,3007.9708290100098,0.0018291622400283813,Araneae
9,1035.7584991455078,2448.7703247070312,1077.9123229980469,2482.198402404785,0.001613445347175002,Araneae
10,1583.291259765625,1717.505958557129,1732.2509460449219,2022.9983215332031,0.0013322884915396571,Araneae
11,3849.317169189453,1566.1456604003906,4110.125587463379,1704.9830703735352,0.0009174886508844793,Araneae
12,4000.0,400.0,4207.929901123047,575.0016479492188,0.0009118501911871135,Araneae
13,1693.1020431518555,1828.2783508300781,1775.4820861816406,1945.8455200195312,0.0008944906876422465,Araneae
14,400.0,1920.3825988769531,660.74365234375,2100.0,0.0008699466125108302,Araneae
15,3263.8095703125,455.7721633911133,3300.0,688.4298400878906,0.0006320785032585263,Araneae
16,4011.10888671875,346.2030029296875,4100.0,545.1804656982422,0.0004926947294734418,Araneae
17,3620.6520080566406,464.170166015625,3807.4817657470703,499.93707275390625,0.0004101328377146274,Araneae
18,566.8326110839844,1158.6384887695312,823.2390747070312,1295.4348449707031,0.00032485119299963117,Araneae
19,3540.963409423828,400.0,3795.5167846679688,456.1551628112793,0.0002912761701736599,Araneae
20,3879.370819091797,1600,4100.0,1629.771957397461,0.0002003276313189417,Araneae
21,3214.4941568374634,1963.9426574707031,3482.3802795410156,2101.937545776367,0.00018287489365320653,Araneae
22,2746.859130859375,2801.9906616210938,2900.0,2899.8648986816406,0.00017744135402608663,Araneae
23,401.07905864715576,800.0,519.3579177856445,1029.709701538086,0.00017121901328209788,Araneae
24,1330.9464874267578,800,1547.7881774902344,892.0836410522461,0.00016080857312772423,Araneae
25,2897.2604598999023,1738.2493438720703,2941.2158813476562,1867.5123291015625,0.0001361001777695492,Araneae
26,1516.7257690429688,3062.9032669067383,1880.0932312011719,3455.640655517578,0.0001074056708603166,Araneae
27,1748.7107849121094,2103.502151489258,1859.0630187988281,2192.9908447265625,0.00010712051152950153,Araneae
28,1200.0,1253.4671325683594,1251.174388885498,1530.5843811035156,0.0001063106901710853,Araneae
29,2109.31258392334,514.5156860351562,2189.995819091797,663.9495849609375,8.839045040076599e-05,Araneae
30,3291.878662109375,901.8345947265625,3775.175048828125,1743.9049072265625,8.59808933455497e-05,Araneae
31,4000,2800,4184.063858032227,2874.78409576416,8.488605089951307e-05,Araneae
32,910.2104873657227,1921.9246826171875,1076.8579406738281,2029.255615234375,8.157111733453348e-05,Araneae
33,3324.160385131836,1949.975830078125,3412.9574127197266,2046.9937744140625,7.533960888395086e-05,Araneae
34,2588.79296875,993.41015625,2671.089569091797,1117.4909973144531,5.795322067569941e-05,Araneae
35,63.38039779663086,2202.98291015625,140.81161499023438,2384.355010986328,4.8378296924056485e-05,Araneae
36,2298.9161376953125,1200,2500.0,1283.2380828857422,4.629379327525385e-05,Araneae
37,1600.9918749332428,931.8058929443359,1685.8002624511719,1128.9262390136719,3.6150930100120604e-05,Araneae
38,3656.8267822265625,2761.521209716797,4073.4864196777344,2900.0,3.551619374775328e-05,Araneae
39,1268.1854248046875,2400.0,1299.5428161621094,2669.6746520996094,3.526368163875304e-05,Araneae
40,622.2174682617188,1244.1245079040527,696.5029602050781,1357.723388671875,2.9852581064915285e-05,Araneae
41,3600.404381752014,3160.4732666015625,3866.577392578125,3300.0,2.9822300348314457e-05,Araneae
42,3296.172523498535,502.96349334716797,3360.1013946533203,583.6223602294922,2.9380524210864678e-05,Araneae
43,1151.1551818847656,2561.9959411621094,1231.6962280273438,2672.387939453125,2.328837763343472e-05,Araneae
44,979.4845275878906,2529.2652435302734,1087.2249145507812,2678.206573486328,2.3174192392616533e-05,Araneae
45,3200.0350892543793,74.8958969116211,3215.154570579529,211.28268432617188,2.3011401935946196e-05,Araneae
46,2279.2274475097656,3239.9209594726562,2500.0,3398.7894592285156,1.6760073776822537e-05,Araneae
47,2649.9164123535156,323.9339294433594,2761.4837646484375,468.88848876953125,1.5622019418515265e-05,Araneae
48,1896.0463562011719,3243.3452758789062,2095.821533203125,3382.652587890625,1.4944635950087104e-05,Araneae
49,4043.4660034179688,1600,4100.0,1782.8990936279297,1.4363519767357502e-05,Araneae
50,3216.745849609375,942.844482421875,3678.32373046875,1494.5079345703125,1.3243798093753867e-05,Araneae
51,1052.2134704589844,3278.4906311035156,1258.6656494140625,3300.0,1.2178870747447945e-05,Araneae
52,477.3719787597656,909.1913223266602,500.0,992.885009765625,7.06077571521746e-06,Araneae
53,1035.4503326416016,2448.973663330078,1079.2770690917969,2482.45947265625,0.6915978193283081,Brachycera
54,4106.855773925781,1337.1262969970703,4479.129302978516,1700.0,0.4329390525817871,Brachycera
55,3900.819549560547,321.2848205566406,3930.3117065429688,365.61273193359375,0.3552544116973877,Brachycera
56,590.2553100585938,2864.280029296875,625.4668273925781,2927.1704177856445,0.07104546576738358,Brachycera
57,2896.5982055664062,1797.2168579101562,2940.310806274414,1832.7101287841797,0.009271258488297462,Brachycera
58,4109.06526017189,2675.8695678710938,4153.664978027344,2858.0322875976562,0.004104821011424065,Brachycera
59,4186.949111938477,2252.567153930664,4210.044097900391,2305.3814392089844,0.00313936616294086,Brachycera
60,3799.7610931396484,2873.2313232421875,3848.9015502929688,2899.8624877929688,0.001878095674328506,Brachycera
61,3283.2107696533203,188.41920471191406,3326.158203125,222.3778076171875,0.001251719077117741,Brachycera
62,460.3372497558594,2957.1353149414062,483.7486267089844,3006.2159729003906,0.0011769757838919759,Brachycera
63,3525.324432373047,2888.472930908203,3621.2528076171875,2899.92333984375,0.0010728677734732628,Brachycera
64,754.8561401367188,0.05214214324951172,792.7815551757812,8.967267036437988,0.0010271642822772264,Brachycera
65,4000.0,1863.1822509765625,4258.198699951172,2100.0,0.0007832730771042407,Brachycera
66,4108.0,1602.0669341087341,4121.3587465286255,1792.413833618164,0.000737981463316828,Brachycera
67,0.0,2710.9696350097656,23.87581443786621,2892.741325378418,0.0007007168023847044,Brachycera
68,1916.4988403320312,487.6897888183594,1998.0531616210938,499.9473571777344,0.0006646487163379788,Brachycera
69,1600.0,3038.4414672851562,1628.739673614502,3199.5960083007812,0.0005602740566246212,Brachycera
70,1542.4423828125,888.505615234375,1631.7972717285156,899.9523315429688,0.0005450843600556254,Brachycera
71,2800.0,1134.2169799804688,2819.320920944214,1383.5059356689453,0.0005329684354364872,Brachycera
72,3600.0,2748.6286010742188,3621.954710006714,3006.2161712646484,0.0005172009696252644,Brachycera
73,2000.0,2473.107650756836,2012.8742189407349,2723.3214721679688,0.0003496002173051238,Brachycera
74,400.0,636.3807678222656,419.08688163757324,786.0152282714844,0.0003341641859151423,Brachycera
75,4108.0,2000.3044843673706,4131.332626342773,2154.835983276367,0.00033305768738500774,Brachycera
76,4108.0349923968315,0.0,4140.021503448486,116.62335205078125,0.00032916240161284804,Brachycera
77,1600.0,1089.1287231445312,1815.2621765136719,1347.0737915039062,0.00032258991268463433,Brachycera
78,1200.0,2.592349052429199,1218.5210704803467,273.8461608886719,0.00026829526177607477,Brachycera
79,3600.0,2272.4508666992188,3826.105026245117,2500.0,0.0002610479132272303,Brachycera
80,2000.0,28.406333923339844,2019.668207168579,249.3480682373047,0.0002464489371050149,Brachycera
81,0.0,2837.466239929199,13.14220905303955,3046.1781005859375,0.0002463403798174113,Brachycera
82,3972.6353454589844,1016.5829620361328,4219.213394165039,1368.0257568359375,0.0002449454623274505,Brachycera
83,0.0,0.0,32.01991271972656,154.25439453125,0.00021951696544419974,Brachycera
84,1526.5767822265625,1764.60986328125,1816.8228759765625,1936.0588073730469,0.00021683370869141072,Brachycera
85,400.0,2282.540740966797,417.9677276611328,2500.0,0.00021372690389398485,Brachycera
86,2000.0,2725.4382934570312,2019.6698360443115,2970.1949462890625,0.00020900859090033919,Brachycera
87,2400.0,1793.004135131836,2413.310893058777,1983.041748046875,0.00020367793331388384,Brachycera
88,1288.0799865722656,2526.789352416992,1309.324089050293,2557.1255493164062,0.00019743148004636168,Brachycera
89,1200.0421598553658,522.3760604858398,1212.9836854934692,688.0075988769531,0.00018867509788833559,Brachycera
90,3600.0,45.68407440185547,3619.6421661376953,295.3274841308594,0.0001855080045061186,Brachycera
91,2000.0,2360.3280639648438,2013.864501953125,2583.148223876953,0.00018408360483590513,Brachycera
92,2634.6151428222656,800,2686.150115966797,806.0945897102356,0.00017873867182061076,Brachycera
93,800.0,1148.2120971679688,820.8396434783936,1339.60400390625,0.0001786815992090851,Brachycera
94,2400.0,3263.8352966308594,2413.50013923645,3456.0,0.0001741923624649644,Brachycera
95,2149.489303588867,876.9297485351562,2239.8763732910156,899.9598083496094,0.0001688200718490407,Brachycera
96,2000.0,1024.0023803710938,2013.5813207626343,1238.1351928710938,0.00016638269880786538,Brachycera
97,2800.257822871208,1200.0611513853073,2827.746269226074,1222.0395736694336,0.00015667758998461068,Brachycera
98,400.0,477.72335052490234,413.9063196182251,707.8104858398438,0.00015531686949543655,Brachycera
99,3600.0,773.069580078125,3617.4991569519043,963.6741638183594,0.00014835673209745437,Brachycera
100,1200.0,2870.3891525268555,1212.3764820098877,3037.5750579833984,0.00014809766435064375,Brachycera
101,1600.0,2350.864990234375,1616.1952686309814,2544.025619506836,0.00014738438767381012,Brachycera
102,2775.550567626953,390.0762634277344,2858.5712089538574,500.0,0.00014684643247164786,Brachycera
103,2800.002148747444,0.0,2813.7951765060425,194.70925903320312,0.00014481307880487293,Brachycera
104,2800.0,2184.231903076172,2814.036202430725,2402.1458129882812,0.00014420154911931604,Brachycera
105,2980.4932556152344,1600.0714287161827,3060.2704467773438,1619.0066394805908,0.00014079015818424523,Brachycera
106,3200.0252574682236,2393.0016479492188,3245.7672958374023,2500.0,0.00013913685688748956,Brachycera
107,4000.0,661.2009582519531,4223.44482421875,928.3101806640625,0.00013693119399249554,Brachycera
108,800.0,1506.1693725585938,815.229959487915,1737.5653686523438,0.0001344841148238629,Brachycera
109,3200.0,2727.589111328125,3214.3797187805176,2953.4244537353516,0.0001334819826297462,Brachycera
110,2000.0,1567.2759399414062,2014.0876665115356,1765.7438049316406,0.00013234879588708282,Brachycera
111,0.0,296.8145751953125,21.733280181884766,536.2184753417969,0.00013230186596047133,Brachycera
112,2000.0,298.69708251953125,2014.6382150650024,564.423828125,0.00013195941573940217,Brachycera
113,800.006166100502,3268.0276489257812,818.9076614379883,3456.0,0.00013061538629699498,Brachycera
114,400.0,2400.0,468.0052795410156,2455.220558166504,0.00012910604709759355,Brachycera
115,2800.0,3124.0473022460938,2813.622507095337,3295.77294921875,0.0001222579157911241,Brachycera
