,xmin,ymin,xmax,ymax,conf,class
38,1662.6264266967773,1095.1299743652344,1812.031265258789,1256.8017578125,2.7236033929511905e-05,Araneae
39,1678.6342391967773,3243.2107543945312,1949.76708984375,3368.660888671875,2.4092383682727814e-05,Araneae
40,2734.0718383789062,3018.018585205078,2878.5707397460938,3137.522674560547,2.151933585992083e-05,Araneae
41,3801.484100341797,3086.068069458008,3899.2416381835938,3207.2240142822266,2.065109583782032e-05,Araneae
42,4107.6440353393555,1964.7531433105469,4273.86083984375,2111.383773803711,1.9607148715294898e-05,Araneae
43,4003.8144528865814,596.0870666503906,4088.2131729125977,797.7326049804688,1.87724126590183e-05,Araneae
44,3746.529266357422,2715.6055908203125,3797.4107666015625,2832.1241455078125,1.8338834706810303e-05,Araneae
45,2117.1936950683594,3097.7987518310547,2500.0,3452.6372985839844,1.8291117157787085e-05,Araneae
46,3291.3150329589844,1465.2222595214844,3384.274871826172,1620.0856323242188,1.6807707652333193e-05,Araneae
47,2645.1326293945312,3212.7631225585938,2828.9161071777344,3361.7002563476562,1.6460035112686455e-05,Araneae
48,3802.080078125,2680.9315185546875,3913.3849487304688,2795.672882080078,1.4381434084498324e-05,Araneae
49,2739.7469177246094,201.9267120361328,2854.805938720703,304.5010681152344,1.4141026440483984e-05,Araneae
50,1794.4052276611328,1498.5660400390625,1891.6942138671875,1608.9190368652344,1.3564650544140022e-05,Araneae
51,2774.9698486328125,218.49520874023438,2899.2532653808594,288.0202941894531,1.2675517609750386e-05,Araneae
52,289.9654541015625,1812.8676452636719,311.34100341796875,2031.3543701171875,1.2071021046722308e-05,Araneae
53,1942.398193359375,191.09901428222656,2209.98388671875,252.78834533691406,1.137743402068736e-05,Araneae
54,401.5724539756775,1057.4592590332031,455.6105842590332,1300.0,1.0975636541843414e-05,Araneae
55,828.3487548828125,3039.369384765625,1139.386962890625,3391.023193359375,1.024464927468216e-05,Araneae
56,1018.3620910644531,202.5340576171875,1051.9550323486328,217.2515869140625,1.0219347132078838e-05,Araneae
57,862.8392944335938,2142.215576171875,1031.802978515625,2386.906982421875,0.9087014198303223,Brachycera
58,547.5660552978516,2772.6034240722656,574.7050018310547,2807.428466796875,0.8766758441925049,Brachycera
59,2978.198486328125,2901.643310546875,3169.263671875,3126.454345703125,0.8759353160858154,Brachycera
60,1812.8782043457031,575.4725036621094,1843.2863006591797,611.3351745605469,0.8744666576385498,Brachycera
61,1971.8047485351562,187.28790283203125,2009.62890625,248.5856475830078,0.8697119951248169,Brachycera
62,2782.72216796875,248.93246459960938,2821.9035034179688,264.3802490234375,0.819831907749176,Brachycera
63,3304.394485473633,928.8748016357422,3339.483688354492,966.9853515625,0.7949172854423523,Brachycera
64,3375.1244201660156,1548.1953430175781,3432.1307678222656,1594.94482421875,0.7846649289131165,Brachycera
65,2836.02392578125,987.1879272460938,3062.5380859375,1297.6285400390625,0.7654733657836914,Brachycera
66,1918.3587646484375,2888.638832092285,2133.766357421875,3105.7308654785156,0.7508993148803711,Brachycera
67,3543.24365234375,232.88807678222656,3578.052978515625,283.93212890625,0.7420642971992493,Brachycera
68,1839.6028442382812,2229.7271270751953,1880.0125732421875,2287.590362548828,0.7416254281997681,Brachycera
69,1046.944580078125,420.17390060424805,1224.4015197753906,755.6605529785156,0.6383673548698425,Brachycera
70,2291.551025390625,2290.7241821289062,2465.650161743164,2581.5624237060547,0.5230501890182495,Brachycera
71,3200.0,2956.0,3233.6942749023438,3036.7211151123047,0.4021447002887726,Brachycera
72,1518.7178955078125,788.2493286132812,1558.341552734375,838.4713134765625,0.3628287613391876,Brachycera
73,672.867431640625,1117.6532287597656,710.7556762695312,1179.5856323242188,0.17537003755569458,Brachycera
74,513.8671264648438,3225.926544189453,1251.9468994140625,3456.0,0.16023460030555725,Brachycera
75,2583.90869140625,1399.172607421875,2808.694580078125,1521.5738525390625,0.14907176792621613,Brachycera
76,2778.5401916503906,2166.685104370117,2812.9619750976562,2208.848876953125,0.14005407691001892,Brachycera
77,2866.052734375,196.23402404785156,2905.923141479492,236.4542999267578,0.08049693703651428,Brachycera
78,659.4404907226562,1827.38671875,796.5332641601562,2063.11474609375,0.05550496280193329,Brachycera
79,1231.68310546875,226.18533325195312,1706.0240478515625,397.1425476074219,0.055152829736471176,Brachycera
80,2586.0030670166016,206.15782165527344,2640.2262420654297,237.72116088867188,0.04161308333277702,Brachycera
81,2400.0,2131.7137908935547,2473.2107009887695,2500.0,0.020563248544931412,Brachycera
82,1400.315185546875,2132.979995727539,1431.1285552978516,2164.6189727783203,0.019716979935765266,Brachycera
83,605.3538360595703,182.45086669921875,644.6097869873047,227.4325408935547,0.01966303400695324,Brachycera
84,4179.666809082031,2025.08229637146,4220.754669189453,2068.834098815918,0.01882186345756054,Brachycera
85,1839.7706451416016,1522.6304016113281,1876.8450622558594,1577.2550354003906,0.013204535469412804,Brachycera
86,3882.6981506347656,1200.0,3991.4351501464844,1223.820613861084,0.00898150634020567,Brachycera
87,537.9074859619141,2800.039456784725,573.1788787841797,2810.816339492798,0.006758231204003096,Brachycera
88,2800.0,2074.9943466186523,2818.381446838379,2208.5785369873047,0.005892450921237469,Brachycera
89,4129.846984863281,1024.8208923339844,4177.726455688477,1114.7751770019531,0.005521949380636215,Brachycera
90,1376.3084411621094,2400.044672936201,1413.8800354003906,2410.639284133911,0.00526613462716341,Brachycera
91,3549.6329650878906,258.7698059082031,3578.613525390625,295.77008056640625,0.003942993935197592,Brachycera
92,2000.0,64.78237915039062,2019.361406326294,253.81631469726562,0.0035345489159226418,Brachycera
93,4229.87419128418,488.1128845214844,4277.601623535156,500.0,0.0032391331624239683,Brachycera
94,3732.6319732666016,2000.0,3779.1897583007812,2011.2008571624756,0.002588840899989009,Brachycera
95,3517.2756958007812,231.712890625,3537.861358642578,258.572509765625,0.0021144093479961157,Brachycera
96,800.0085011124611,1816.2237701416016,818.0449371337891,1952.0597839355469,0.0019565587863326073,Brachycera
97,800.0611841678619,1918.5687561035156,825.27073097229,2045.0360412597656,0.0014796428149566054,Brachycera
98,4000.0,974.5260620117188,4012.87308883667,1178.8038635253906,0.0012389159528538585,Brachycera
99,3604.176513671875,2119.618408203125,3869.628173828125,2355.1064453125,0.001036516739986837,Brachycera
100,3053.4127655029297,800.040277838707,3114.0702209472656,836.6766471862793,0.0009357717935927212,Brachycera
101,4196.51522064209,1341.5368957519531,4219.441635131836,1387.0532531738281,0.000773755309637636,Brachycera
102,2800.013495236635,219.61788940429688,2821.130895614624,403.1432189941406,0.0007184667629189789,Brachycera
103,3200.0,1910.484130859375,3219.298276901245,2152.388397216797,0.000673900474794209,Brachycera
104,2218.943161010742,1745.1940307617188,2253.1607208251953,1805.9701385498047,0.0005885392311029136,Brachycera
105,751.9945983886719,3351.5076904296875,768.7316284179688,3373.2379455566406,0.0005075990338809788,Brachycera
106,0.0,727.8722839355469,21.751972198486328,976.1534729003906,0.0004472604487091303,Brachycera
107,800.0069417059422,0.0,816.9781856536865,223.87435913085938,0.00041242523002438247,Brachycera
108,3760.4957275390625,985.6238555908203,3780.9481201171875,1015.3199005126953,0.0003897253191098571,Brachycera
109,1529.427734375,2800.0,1604.8164367675781,2813.3395013809204,0.000384036626201123,Brachycera
110,1846.473648071289,1600.0,1911.7722473144531,1612.308307647705,0.00036899044062010944,Brachycera
111,1600.0,2250.680206298828,1613.2759017944336,2415.1701049804688,0.0003526780637912452,Brachycera
112,800.0,735.4101257324219,813.280481338501,962.2155609130859,0.0003142964851576835,Brachycera
113,2509.347412109375,999.6578369140625,2831.380859375,1253.1343994140625,0.0003099354507867247,Brachycera
114,2700.767333984375,2183.5833587646484,2950.120849609375,2358.6303100585938,0.00030982616590335965,Brachycera
115,1600.0,2709.1614685058594,1623.9079303741455,2931.0231018066406,0.0003043125616386533,Brachycera
116,3567.1647033691406,2367.9725646972656,3604.1669921875,2424.822509765625,0.00029417077894322574,Brachycera
117,4000.0,1119.0663757324219,4028.4788913726807,1347.885757446289,0.00025347687187604606,Brachycera
118,3600.0,3332.69921875,3619.564428329468,3456.0,0.00024674562155269086,Brachycera
119,2000.0,2105.668731689453,2012.8542976379395,2338.1195678710938,0.00021798687521368265,Brachycera
120,400.0,681.7144470214844,617.4788970947266,953.677978515625,0.0002137028641300276,Brachycera
121,1273.23876953125,1916.2576904296875,1367.2763671875,2056.742919921875,0.00021216514869593084,Brachycera
122,400.0083617866039,2185.6758422851562,413.9298496246338,2418.8584899902344,0.00021136879513505846,Brachycera
123,2000.0,320.6452941894531,2021.3302764892578,545.6996612548828,0.0002031769254244864,Brachycera
124,1217.9509887695312,800.0262171030045,1293.3710098266602,807.9269938468933,0.00019673598580993712,Brachycera
125,2800.0,2374.7176208496094,2821.3585090637207,2566.1949920654297,0.00019373542454559356,Brachycera
126,3819.288345336914,2956.0,3904.0582275390625,2993.7094345092773,0.00018517841817811131,Brachycera
127,1600.0,336.692626953125,1627.3421516418457,567.879150390625,0.00017864633991848677,Brachycera
128,400.0,2944.219528198242,415.67415046691895,3167.02734375,0.00017700351600069553,Brachycera
129,1200.0,2742.8992309570312,1221.566442489624,2909.1561431884766,0.00017335591837763786,Brachycera
130,3600.0,2458.348487854004,3613.9528589248657,2722.6963806152344,0.00017292634584009647,Brachycera
131,800.0,2558.2450561523438,813.367223739624,2776.8502807617188,0.0001694323873380199,Brachycera
132,4108.0,2577.1724243164062,4128.017375946045,2853.6921997070312,0.00016717880498617887,Brachycera
133,3200.0,0.0,3218.4800357818604,186.3198699951172,0.00016516493633389473,Brachycera
134,0.0,327.743408203125,22.647794723510742,578.6046447753906,0.00016253233479801565,Brachycera
135,3600.0,2776.6168212890625,3620.9791946411133,3009.9580078125,0.0001604636199772358,Brachycera
136,800.0,1502.2794799804688,814.0245809555054,1736.0012969970703,0.00015563722990918905,Brachycera
137,0.0,1745.3262939453125,140.7375030517578,3456.0,0.0001551583263790235,Brachycera
138,2400.0,1219.464958190918,2413.3433055877686,1486.1739807128906,0.00015078435535542667,Brachycera
139,3899.6145629882812,800.0701159238815,3989.777313232422,813.7980718612671,0.00014955677033867687,Brachycera
140,3891.8822326660156,2800.568315386772,3930.0032653808594,2822.0916137695312,0.00014837822527624667,Brachycera
141,400.0,38.74951171875,419.87052726745605,288.7152404785156,0.00014789401029702276,Brachycera
142,0.0,2906.4507751464844,21.32620620727539,3098.745880126953,0.00014785651001147926,Brachycera
143,1600.0,1731.0658569335938,1614.0660552978516,1963.0643005371094,0.0001471160794608295,Brachycera
144,3200.0,1142.6029968261719,3213.308557510376,1344.0426330566406,0.0001470124552724883,Brachycera
145,3200.0,346.0147705078125,3221.4794425964355,500.0,0.0001458233455196023,Brachycera
146,400.0,2315.2334594726562,413.08399391174316,2500.0,0.00014281754556577653,Brachycera
147,3600.0,1390.6961364746094,3619.3536891937256,1629.6004638671875,0.0001414028520230204,Brachycera
148,400.0,1520.757568359375,416.40735626220703,1745.4373779296875,0.0001373757258988917,Brachycera
149,4108.0,1182.2571411132812,4136.280591964722,1411.804672241211,0.00013634827337227762,Brachycera
150,2662.401153564453,2800.0,2745.278594970703,2808.1996603012085,0.00013550385483540595,Brachycera
151,3600.0,497.26277923583984,3613.8659658432007,702.5177917480469,0.0001351582759525627,Brachycera
152,1200.0,1149.5017395019531,1212.7859745025635,1335.6924591064453,0.00013453388237394392,Brachycera
153,1885.9637145996094,2665.460906982422,1935.6387023925781,2719.8890075683594,0.00013349318760447204,Brachycera
154,2800.027145445347,3210.1304626464844,2828.1158809661865,3373.0621948242188,0.00013322346785571426,Brachycera
155,4000.0,405.66437244415283,4053.9283752441406,580.2953796386719,0.00012663844972848892,Brachycera
156,1618.5259704589844,1890.7814025878906,1675.9811172485352,1932.8491821289062,0.00012340422836132348,Brachycera
157,1200.0,344.6075439453125,1223.157564163208,550.7859802246094,0.0001229024346685037,Brachycera
158,3592.533935546875,2800.069633126259,3632.5785522460938,2810.5738382339478,0.00011811704462161288,Brachycera
159,1200.0,3145.145462036133,1224.0846195220947,3304.58447265625,0.00011706995428539813,Brachycera
160,1600.0,3222.48193359375,1616.1581001281738,3421.49951171875,0.000115526607260108,Brachycera
161,800.0,2858.4464569091797,822.4414348602295,3060.490203857422,0.00011445707059465349,Brachycera
162,1500.9917297363281,3433.367218017578,1614.5544128417969,3456.0,0.00011391440057195723,Brachycera
163,0.0,2741.6734924316406,21.526405334472656,2998.836898803711,0.00011373974848538637,Brachycera
164,3200.0,2639.990951538086,3214.2190437316895,2829.3096618652344,0.00011172177619300783,Brachycera
165,2800.0,2705.7806396484375,2819.786973953247,2900.0,0.00011162082955706865,Brachycera
166,2000.0,1702.3125610351562,2012.0076503753662,1928.2128601074219,0.00010906131501542404,Brachycera
167,3200.0,2207.0240783691406,3212.8669652938843,2461.188232421875,0.00010896473395405337,Brachycera
168,583.7126312255859,1200.0,657.9581298828125,1206.469596862793,0.00010758577263914049,Brachycera
169,2800.0,286.4153747558594,2823.390916824341,500.0,0.00010729246423579752,Brachycera
170,3600.0,1272.382179260254,3613.6616230010986,1463.8502197265625,0.00010644967551343143,Brachycera
171,2400.0,1564.5862426757812,2413.61834526062,1769.3749389648438,0.0001063495219568722,Brachycera
172,855.7352600097656,400.0,902.7373199462891,406.1285457611084,0.00010262902651447803,Brachycera
173,3956.775421142578,887.3858947753906,4076.9129638671875,900.0,0.00010124842810910195,Brachycera
174,1600.0,1433.8402252197266,1612.8268537521362,1645.1510314941406,0.00010044172086054459,Brachycera
175,4108.0,3191.9327850341797,4336.371429443359,3456.0,0.00010007651144405827,Brachycera
176,3200.0,2503.361915588379,3213.302083015442,2711.5010986328125,9.976254659704864e-05,Brachycera
177,800.0,1221.4801788330078,813.4161233901978,1404.1810760498047,9.846181637840346e-05,Brachycera
178,818.821044921875,1691.70166015625,890.4172058105469,1699.96484375,9.810483606997877e-05,Brachycera
179,2321.9918212890625,400.0629775226116,2410.4581909179688,410.47339057922363,9.721861715661362e-05,Brachycera
180,2800.0,1916.1493835449219,2812.6315412521362,2097.6490478515625,9.702265379019082e-05,Brachycera
181,3200.0,3126.2015686035156,3212.48263835907,3271.5150451660156,9.699509246274829e-05,Brachycera
182,3200.0,1459.71435546875,3212.8169860839844,1633.8399353027344,9.698158828541636e-05,Brachycera
183,3600.0,728.4119262695312,3612.895178794861,902.9840698242188,9.662748198024929e-05,Brachycera
184,4000.0,2943.241409301758,4022.402936935425,3169.9718627929688,9.477561252424493e-05,Brachycera
185,1683.632080078125,1102.0390625,1780.937744140625,1273.5655517578125,9.463942842558026e-05,Brachycera
186,3200.0,1799.4601287841797,3213.107563972473,1979.9434204101562,9.4420654932037e-05,Brachycera
187,1200.0,2322.5853881835938,1223.498285293579,2516.181854248047,9.338695235783234e-05,Brachycera
188,4108.0,2298.68017578125,4121.25599861145,2479.4212951660156,9.338445670437068e-05,Brachycera
189,800.0,403.99444103240967,815.5012769699097,665.9334716796875,9.325827704742551e-05,Brachycera
190,4000.0,2536.124755859375,4012.647822380066,2753.7239990234375,9.1133413661737e-05,Brachycera
191,531.6258850097656,2000.0566273927689,588.1760406494141,2028.5512981414795,8.87267233338207e-05,Brachycera
192,2800.0,1119.77392578125,2813.5129928588867,1340.1362762451172,8.79335348145105e-05,Brachycera
193,1200.0029899179935,2252.327682495117,1212.9767847061157,2406.2335815429688,8.487058221362531e-05,Brachycera
194,2000.0,804.8522591590881,2015.0426998138428,1079.1795654296875,8.391757728531957e-05,Brachycera
195,2118.826461791992,2092.1439208984375,2193.215530395508,2099.9695739746094,8.389453432755545e-05,Brachycera
196,3200.0,61.2849235534668,3221.1714630126953,325.30804443359375,8.357968181371689e-05,Brachycera
197,400.0,1405.7777862548828,414.51835918426514,1610.9753723144531,8.299505134345964e-05,Brachycera
198,1520.1998596191406,2091.167510986328,1624.7057800292969,2099.982696533203,8.172636444214731e-05,Brachycera
199,4000.0,3258.5872192382812,4027.4479694366455,3456.0,8.168935164576396e-05,Brachycera
200,2400.0,2077.4935989379883,2412.121690750122,2205.474380493164,8.089069160632789e-05,Brachycera
201,800.0,631.09716796875,812.7412738800049,845.9288635253906,8.053671626839787e-05,Brachycera
202,2400.0,712.7637023925781,2439.2556762695312,876.1516571044922,8.039960084715858e-05,Brachycera
203,2149.5760498046875,400.02631917595863,2245.1505737304688,407.87043285369873,8.039676322368905e-05,Brachycera
204,4108.0,894.8708038330078,4120.1854610443115,1086.6875,7.902891957201064e-05,Brachycera
205,400.0,516.9244766235352,413.59859561920166,757.8734130859375,7.89569821790792e-05,Brachycera
206,3600.0,1547.9761962890625,3620.682025909424,1700.0,7.853608985897154e-05,Brachycera
207,1600.0,777.6200256347656,1614.4394664764404,992.8353576660156,7.759002619422972e-05,Brachycera
208,1600.0,66.37429809570312,1613.840274810791,297.48138427734375,7.691757491556928e-05,Brachycera
209,2207.7625579833984,1600.0241123139858,2275.1791381835938,1629.6164283752441,7.691684731980786e-05,Brachycera
210,3600.0,1141.2476196289062,3617.018041610718,1363.5852508544922,7.669060869375244e-05,Brachycera
211,779.5740661621094,3434.0110473632812,900.0,3455.8601989746094,7.585895218653604e-05,Brachycera
212,3600.0,1016.3036804199219,3613.007996559143,1265.0996704101562,7.572965114377439e-05,Brachycera
213,1534.0649719238281,2888.8821716308594,1641.2365112304688,2900.0,7.554810144938529e-05,Brachycera
214,3886.4556274414062,3429.5994262695312,3959.4385986328125,3456.0,7.40814721211791e-05,Brachycera
215,3200.0,754.0389404296875,3220.510091781616,974.076904296875,7.37805021344684e-05,Brachycera
216,2800.0,666.3400573730469,2813.473331451416,921.3375473022461,7.341736636590213e-05,Brachycera
217,0.0,2494.7610626220703,19.985979080200195,2769.013641357422,7.320917211472988e-05,Brachycera
218,1600.0,1951.76123046875,1613.3372497558594,2176.129180908203,7.305385952349752e-05,Brachycera
219,4108.0,979.6007232666016,4121.466742515564,1196.3030700683594,7.260791608132422e-05,Brachycera
220,400.0,2741.6416015625,417.8345584869385,2961.7841186523438,7.217321399366483e-05,Brachycera
221,2800.457441806793,3231.8256225585938,2834.506736755371,3299.4981689453125,7.184210699051619e-05,Brachycera
222,2000.1139611005783,1600,2027.4913520812988,1616.492868423462,7.125853153411299e-05,Brachycera
223,2800.0,804.9746990203857,2818.0730743408203,988.5540466308594,7.100639777490869e-05,Brachycera
224,2580.2666015625,2956.00643953681,2626.6764221191406,2964.1594734191895,7.081010699039325e-05,Brachycera
225,2800.158306956291,1600,2841.075511932373,1630.2443027496338,7.029045809758827e-05,Brachycera
226,4000.0,2207.938201904297,4013.127827644348,2461.6331176757812,7.006546366028488e-05,Brachycera
227,2368.7035217285156,44.94316482543945,2396.7982788085938,123.21955871582031,7.000562618486583e-05,Brachycera
228,3581.3125610351562,891.300537109375,3674.3328247070312,899.9810791015625,6.968326488276944e-05,Brachycera
229,1170.6390380859375,2890.7546997070312,1277.9977722167969,2899.998291015625,6.936786667210981e-05,Brachycera
230,400.0,2000.0,413.4363622665405,2176.239471435547,6.918996223248541e-05,Brachycera
231,1498.764892578125,2000.0526398420334,1585.1958312988281,2032.6917991638184,6.868979835417122e-05,Brachycera
232,991.5020294189453,2800.0012770295143,1094.2498779296875,2807.3367915153503,6.787897291360423e-05,Brachycera
233,4166.811706542969,1692.40087890625,4265.836853027344,1699.998046875,6.776559894206002e-05,Brachycera
234,1600.0124394893646,2060.8292655944824,1613.9502582550049,2272.0025634765625,6.759766256436706e-05,Brachycera
235,595.5708923339844,492.5924377441406,664.240966796875,499.95233154296875,6.739400851074606e-05,Brachycera
236,4108.0,2800.0,4125.652936935425,3029.949447631836,6.714754272252321e-05,Brachycera
237,4108.0,2073.1438598632812,4121.289994239807,2291.3759765625,6.701493839500472e-05,Brachycera
238,3348.384719848633,892.1762390136719,3398.8333892822266,900.0,6.679240323137492e-05,Brachycera
239,2000.0015415251255,541.4173431396484,2013.1287469863892,831.0998840332031,6.676794873783365e-05,Brachycera
240,0.0,3190.737533569336,21.409826278686523,3399.761505126953,6.648051930824295e-05,Brachycera
241,800.0,1359.380615234375,813.9394540786743,1600.0337524414062,6.616612517973408e-05,Brachycera
242,4000.0,1893.4856872558594,4014.001456260681,2173.250274658203,6.594791921088472e-05,Brachycera
243,4108.0,1504.1187133789062,4124.039934158325,1782.3852996826172,6.574208964593709e-05,Brachycera
244,4000.0,491.9705123901367,4012.9816818237305,723.8618774414062,6.572391430381685e-05,Brachycera
245,800.0,1277.3052368164062,813.3121166229248,1459.0789184570312,6.564737122971565e-05,Brachycera
246,4020.167724609375,633.2446594238281,4043.4703979492188,674.65625,6.554747233167291e-05,Brachycera
247,3963.702911376953,2000.0150345265865,4020.324432373047,2007.604453086853,6.521596515085548e-05,Brachycera
248,4108.0,73.0781021118164,4122.437953948975,269.5491943359375,6.496581772807986e-05,Brachycera
249,1600.0,2381.5581970214844,1614.754295349121,2521.4896697998047,6.292621401371434e-05,Brachycera
250,4000.0,2697.5973205566406,4013.5390119552612,2900.0,6.221224612090737e-05,Brachycera
251,1600.0,3129.721405029297,1608.7649698257446,3274.9346923828125,6.200039206305519e-05,Brachycera
252,2400.0,1797.7499084472656,2412.940698623657,2042.4609069824219,6.176235183374956e-05,Brachycera
253,1200.0,1534.8486022949219,1213.3331451416016,1779.9720001220703,6.151729030534625e-05,Brachycera
254,2000.0,1033.1441345214844,2012.740924835205,1267.0621948242188,6.119268073234707e-05,Brachycera
255,4000.0,819.9262390136719,4018.305274963379,1062.942138671875,6.117552402429283e-05,Brachycera
256,3881.6806640625,1354.0376586914062,3909.7413940429688,1405.1560668945312,6.073752956581302e-05,Brachycera
257,2717.4615478515625,2893.5458068847656,2782.0516052246094,2899.9871215820312,6.0697457229252905e-05,Brachycera
258,1560.75244140625,1200,1618.6451416015625,1206.950849533081,5.991871876176447e-05,Brachycera
259,2400.0,1711.3177795410156,2413.7435941696167,1938.2022399902344,5.987153417663649e-05,Brachycera
260,4108.0,1673.3931274414062,4122.03244304657,1950.6115417480469,5.984950257698074e-05,Brachycera
261,1200.0,1085.3603820800781,1212.429181098938,1238.250244140625,5.982040238450281e-05,Brachycera
262,1403.626205444336,400.03044977784157,1476.6886291503906,408.6601753234863,5.9607598814181983e-05,Brachycera
263,2400.0,1458.9698181152344,2412.4091653823853,1595.9649353027344,5.912881169933826e-05,Brachycera
264,800.0,101.69783020019531,820.1503067016602,293.4349060058594,5.8814901422010735e-05,Brachycera
265,525.6862869262695,2956.0374890863895,606.0400543212891,2975.77205657959,5.8770667237695307e-05,Brachycera
266,1600.0,1681.514549255371,1612.2555541992188,1847.6377258300781,5.8122077462030575e-05,Brachycera
267,1091.3786010742188,1600.066114217043,1149.1234436035156,1609.7837085723877,5.779157436336391e-05,Brachycera
268,2400.0,0.0,2413.5109395980835,197.10386657714844,5.7513050705892965e-05,Brachycera
269,3991.0607299804688,2400.038194656372,4061.792755126953,2414.7442874908447,5.7427390856901184e-05,Brachycera
270,3971.880889892578,489.561279296875,4112.5725021362305,500.0,5.704973227693699e-05,Brachycera
271,4108.0,400.0,4123.382665634155,683.399658203125,5.633883847622201e-05,Brachycera
272,1819.3687438964844,2000.0008545815945,1922.8941955566406,2007.641457080841,5.625412450172007e-05,Brachycera
273,1200.0,800.0,1213.3221578598022,970.4551544189453,5.6239910918520764e-05,Brachycera
274,4000.0,1294.073745727539,4012.8682498931885,1525.37890625,5.6079406931530684e-05,Brachycera
275,2911.1451110839844,2891.9217224121094,2974.125244140625,2899.979217529297,5.591594526777044e-05,Brachycera
276,4000.0,3203.407669067383,4021.735221862793,3378.4117736816406,5.583980237133801e-05,Brachycera
277,694.295166015625,800.0117294490337,811.0726013183594,808.2183656692505,5.54407415620517e-05,Brachycera
278,1200.0,1470.7731323242188,1207.5355038642883,1628.5077209472656,5.5368782341247424e-05,Brachycera
279,0.0,1540.7068786621094,17.695009231567383,1751.277847290039,5.535590025829151e-05,Brachycera
280,3600.073230266571,1200.0063486397266,3648.5133056640625,1223.420726776123,5.498199607245624e-05,Brachycera
