,xmin,ymin,xmax,ymax,conf,class
0,1245.9072227478027,905.4835205078125,1349.5683288574219,1300.0,0.2960667014122009,Araneae
1,3016.8935546875,1869.4820556640625,3671.413818359375,2462.596893310547,0.25095033645629883,Araneae
2,3640.6431274414062,460.82849502563477,3709.867515563965,717.6334228515625,0.24758410453796387,Araneae
3,3200.0,2400.0,3531.8926391601562,2612.541717529297,0.036562345921993256,Araneae
4,3060.5056762695312,1183.5915222167969,3300.0,1332.8229370117188,0.030016964301466942,Araneae
5,3200,2049.622917175293,3391.7230834960938,2244.8778076171875,0.013697193004190922,Araneae
6,1252.2822875976562,934.5076446533203,1299.9378662109375,1102.8244018554688,0.011948645114898682,Araneae
7,2883.1517181396484,1939.8685302734375,3298.2735595703125,2100.0,0.010286266915500164,Araneae
8,3240.6288146972656,2202.6710510253906,3440.380096435547,2470.078369140625,0.009007773362100124,Araneae
9,3606.7405462265015,2874.883460998535,3884.58837890625,3091.186004638672,0.0021880734711885452,Araneae
10,3574.15771484375,48.74420166015625,3708.5239868164062,308.6204528808594,0.0014308793470263481,Araneae
11,105.24823760986328,2114.107894897461,262.6635437011719,2354.1909790039062,0.0012948710937052965,Araneae
12,3200.0,1881.3398742675781,3460.2918090820312,2100.0,0.0011394992470741272,Araneae
13,0.0,1908.5916137695312,396.6120300292969,2100.0,0.001124198199249804,Araneae
14,1012.6528778076172,443.3507080078125,1044.623519897461,473.1043701171875,0.00043003924656659365,Araneae
15,1373.206802368164,1980.3127746582031,1639.4102172851562,2088.553466796875,0.00036129041109234095,Araneae
16,2756.4960327148438,1633.8936805725098,2888.304229736328,1898.3905334472656,0.00034209215664304793,Araneae
17,178.9100341796875,928.4657897949219,268.71392822265625,1147.4492492675781,0.0002670183021109551,Araneae
18,3594.2153930664062,2885.1322631835938,3699.7940979003906,3101.7842407226562,0.00025602130335755646,Araneae
19,484.0159149169922,1321.1969375610352,671.0282897949219,1539.4080200195312,0.00019442549091763794,Araneae
20,3887.1189575195312,3106.979949951172,4100.0,3364.0903930664062,0.00018373409693595022,Araneae
21,1129.1748046875,3016.223190307617,1243.3749084472656,3170.5369567871094,0.00017041020328179002,Araneae
22,3372.3495025634766,800,3633.5965270996094,880.8118438720703,0.0001537084608571604,Araneae
23,672.750244140625,400.06282925605774,900.0,495.5915832519531,0.0001367779914289713,Araneae
24,1485.3028259277344,1954.1604919433594,1558.6725158691406,2065.3638916015625,0.0001279120333492756,Araneae
25,2464.4725952148438,211.03158569335938,2499.808319091797,385.86834716796875,9.5370713097509e-05,Araneae
26,3061.6393432617188,2400.0,3300.0,2540.7328186035156,9.391151979798451e-05,Araneae
