,xmin,ymin,xmax,ymax,conf,class
0,1809.498550415039,221.98809814453125,2067.0901794433594,377.2674560546875,0.07913564890623093,Araneae
1,3967.832763671875,1473.1774291992188,3994.4208984375,1501.1641540527344,0.05148807168006897,Araneae
2,269.8158264160156,1423.7986145019531,335.2259216308594,1600.3645935058594,0.02068307437002659,Araneae
3,229.93707275390625,1150.3248596191406,388.0926208496094,1334.7660369873047,0.018201107159256935,Araneae
4,483.8489074707031,226.763916015625,821.1023864746094,377.5546569824219,0.01488350611180067,Araneae
5,581.41455078125,3092.392333984375,752.8528137207031,3264.6635131835938,0.013552341610193253,Araneae
6,746.8837890625,1501.1457214355469,900.0,1700.0,0.008500461466610432,Araneae
7,1584.6062622070312,2706.054718017578,1760.6417236328125,2900.740005493164,0.006945331115275621,Araneae
8,3200.0,2800.0,3519.8505859375,3292.8803100585938,0.006321723107248545,Araneae
9,3081.277618408203,665.5325317382812,3317.1674728393555,934.1433258056641,0.004159242380410433,Araneae
10,2395.158905029297,2800.0,2539.990432739258,2993.22802734375,0.0028017822187393904,Araneae
11,3224.770236968994,2955.9308166503906,3520.3594360351562,3324.712127685547,0.0026937860529869795,Araneae
12,2681.7264404296875,2891.901969909668,2900.0,3072.6170654296875,0.002124679973348975,Araneae
13,2530.482955932617,585.5512084960938,2753.8704833984375,770.9677734375,0.0017758217873051763,Araneae
14,1696.8568572998047,2103.451446533203,1854.5819244384766,2251.2591094970703,0.0014870690647512674,Araneae
15,232.81105041503906,1280.6657333374023,363.4593505859375,1456.8704223632812,0.0013934578746557236,Araneae
16,2964.948272705078,1168.6942443847656,3300.0,1309.5814819335938,0.000965873128734529,Araneae
17,2456.6036682128906,2733.7469787597656,2661.0289306640625,2900.0,0.0008635901031084359,Araneae
18,1637.0303039550781,2724.4752197265625,1700.0,2996.8926849365234,0.0007204479770734906,Araneae
19,2197.6743774414062,220.93853759765625,2379.157196044922,423.22882080078125,0.0006702771061100066,Araneae
20,1236.3166809082031,837.7069473266602,1299.9226684570312,1070.4470520019531,0.0006474099936895072,Araneae
21,652.9749450683594,400.1016438007355,868.9550476074219,490.10083770751953,0.0004443686921149492,Araneae
22,3200,687.8893432617188,3231.6967697143555,890.700439453125,0.0004381548205856234,Araneae
23,273.1119384765625,1375.365737915039,372.3052062988281,1555.6456604003906,0.00043301397818140686,Araneae
24,1200.0,800.0,1469.4052124023438,885.2097473144531,0.0004042609944008291,Araneae
25,1637.2374572753906,279.9109802246094,1725.6442413330078,499.87939453125,0.00037111787241883576,Araneae
26,2006.7645568847656,2800.0,2100.0,2982.347946166992,0.00036841470864601433,Araneae
27,704.1731262207031,1302.0809173583984,894.7410583496094,1534.9899291992188,0.0003430887882132083,Araneae
28,1013.8704223632812,2382.5279235839844,1217.5743103027344,2501.182846069336,0.00033333213650621474,Araneae
29,612.0896606445312,3042.556137084961,720.4123840332031,3190.6779174804688,0.00029455640469677746,Araneae
30,2279.4176635742188,1280.099105834961,2481.0698852539062,1547.1091918945312,0.00019355873519089073,Araneae
31,1200,3085.006057739258,1517.1737976074219,3456.0,0.00018246329273097217,Araneae
32,1800.8181610107422,2800.0,2061.5655517578125,2898.964988708496,0.00016813716501928866,Araneae
33,3286.2627487182617,800.0,3555.1543579101562,885.8992004394531,0.00016215693904086947,Araneae
34,708.0317993164062,265.5636901855469,805.2018737792969,371.2399597167969,0.00016063876682892442,Araneae
35,1145.559326171875,1495.4557800292969,1300.0,1732.2657775878906,0.0001490232243668288,Araneae
36,3232.9547729492188,2063.7619972229004,3300.0,2327.351043701172,0.00014360423665493727,Araneae
37,1044.8752899169922,201.3660430908203,1284.3529663085938,366.0406188964844,0.0001409143878845498,Araneae
38,563.671630859375,2000.1916944980621,839.4155578613281,2089.4076614379883,0.0001400119363097474,Araneae
39,1171.5255432128906,1273.3135681152344,1282.1295776367188,1526.0663452148438,0.0001269759377464652,Araneae
40,454.134033203125,1600,691.3565979003906,1688.7117614746094,0.0001267930056201294,Araneae
41,1847.0229187011719,2968.248291015625,1958.1982116699219,3085.079559326172,0.0001168150338344276,Araneae
42,3826.089309692383,1679.4677276611328,3948.740478515625,1843.1336822509766,0.00010945304529741406,Araneae
43,2104.088119506836,2415.80867767334,2367.6237182617188,2546.017379760742,0.0001094172548619099,Araneae
44,960.5333251953125,219.93980407714844,1105.0149536132812,352.894287109375,9.950773528544232e-05,Araneae
45,610.0413513183594,231.73989868164062,700.4356994628906,326.15777587890625,9.781180415302515e-05,Araneae
46,2769.3587341308594,3125.572967529297,2898.9556274414062,3309.7155151367188,8.382832311326638e-05,Araneae
47,603.8283386230469,2800.0755310058594,831.7045593261719,2902.57470703125,6.99998126947321e-05,Araneae
48,2201.0697326660156,238.309814453125,2375.0785217285156,343.48321533203125,6.569145625689998e-05,Araneae
49,3046.3274993896484,1373.2243957519531,3106.1763916015625,1481.95849609375,6.500262679765001e-05,Araneae
50,1533.18408203125,400.0,1700.0,472.40552520751953,6.403105362551287e-05,Araneae
51,804.0699481964111,1600,944.3868713378906,1687.2067031860352,6.357739766826853e-05,Araneae
52,3676.449676513672,3089.655075073242,3699.9121704101562,3323.290985107422,6.339517130982131e-05,Araneae
53,3288.0623092651367,1600.0,3546.4118041992188,1682.7155151367188,6.19813654338941e-05,Araneae
54,1262.944091796875,1496.4540405273438,1300.0,1700.0,6.0954418586334214e-05,Araneae
55,2143.162567138672,1897.1734008789062,2202.836944580078,2063.4547119140625,5.538335244636983e-05,Araneae
56,1652.4676208496094,801.7014980316162,1700.0,990.8302001953125,5.4312720749294385e-05,Araneae
57,3817.9285736083984,1863.2874450683594,3864.29052734375,2010.1647338867188,4.916124453302473e-05,Araneae
58,3600.448304414749,2242.2412872314453,3621.9378700256348,2299.9553833007812,4.8944799345918e-05,Araneae
59,842.4222412109375,2565.6483306884766,899.7107849121094,2778.5562133789062,4.822059054276906e-05,Araneae
60,1877.4176635742188,800.0807583332062,2096.206756591797,865.9297790527344,4.5163782488089055e-05,Araneae
61,3274.040496826172,445.41087341308594,3300.0,685.1703186035156,4.188517414149828e-05,Araneae
62,1334.498291015625,426.1445007324219,1474.0889587402344,497.28106689453125,4.140977034694515e-05,Araneae
63,2255.8425903320312,2694.023468017578,2406.93798828125,2802.4818420410156,4.1123708797385916e-05,Araneae
64,2051.0585327148438,703.7518005371094,2099.7232055664062,900.0,4.084652027813718e-05,Araneae
65,902.0193557739258,800,1144.4570617675781,854.5632133483887,3.366979581187479e-05,Araneae
66,3743.5169372558594,2032.4482688903809,3856.8145751953125,2172.145050048828,3.230366201023571e-05,Araneae
67,3176.854278564453,2590.1280822753906,3286.4484252929688,2833.1333618164062,3.2021944207372144e-05,Araneae
