,xmin,ymin,xmax,ymax,conf,class
0,2333.4205017089844,3260.1505126953125,2373.542449951172,3290.189178466797,0.0012422279687598348,Araneae
1,2894.624839782715,1829.6185760498047,2923.1936111450195,1848.5686492919922,0.0011780423810705543,Araneae
2,3961.484344482422,2081.6790924072266,3991.3369140625,2105.438674926758,0.001051884377375245,Araneae
3,2594.8320922851562,411.2997131347656,2837.4042053222656,505.27100372314453,0.0005546800093725324,Araneae
4,3527.824676513672,3010.239845275879,3676.3500366210938,3246.5223999023438,0.0005070228944532573,Araneae
5,400,3071.6351928710938,663.7095336914062,3456.0,0.00021451700013130903,Araneae
6,4152.759841918945,1418.842788696289,4295.308166503906,1609.1581420898438,0.00020544169819913805,Araneae
7,1029.5544128417969,3017.8202209472656,1194.6318054199219,3149.414764404297,0.00019646268629003316,Araneae
8,1100.6326293945312,909.9422836303711,1298.572265625,1168.5697937011719,0.00015842534776311368,Araneae
9,4179.8255615234375,3093.261993408203,4296.521697998047,3216.7395629882812,0.00012298555520828813,Araneae
10,3352.2982788085938,3056.6589889526367,3429.5924224853516,3182.5820922851562,0.00010543228563619778,Araneae
11,1143.4585571289062,1949.859375,1166.7611999511719,1973.0322265625,9.305351704824716e-05,Araneae
12,601.5678863525391,3221.899688720703,866.0202941894531,3411.3521728515625,7.385179924312979e-05,Araneae
13,3689.83097076416,2800.201451778412,3919.4983825683594,2929.9537353515625,6.862903683213517e-05,Araneae
14,142.56141662597656,2401.465129852295,221.33912658691406,2525.406265258789,6.460896111093462e-05,Araneae
15,3492.1171264648438,1200.0,3597.1658630371094,1357.5940856933594,4.7693654778413475e-05,Araneae
16,1614.5434856414795,2017.9663696289062,1797.9510345458984,2100.0,2.7240241252002306e-05,Araneae
17,1114.825927734375,2562.765869140625,1489.60693359375,3008.62841796875,1.877878821687773e-05,Araneae
18,2174.994338989258,1846.1814880371094,2267.4417114257812,1955.156982421875,1.7808246411732398e-05,Araneae
19,983.3805236816406,97.68753051757812,1123.5544128417969,253.86305236816406,1.6768930436228402e-05,Araneae
20,133.7069091796875,2494.1995849609375,220.6868438720703,2617.8432006835938,1.6578027498326264e-05,Araneae
21,857.7798004150391,2992.4264068603516,902.943489074707,3093.034637451172,1.3611340364150237e-05,Araneae
22,456.1057434082031,737.4208984375,691.442138671875,931.8819580078125,5.19032118972973e-06,Araneae
23,4000,2369.9471435546875,4259.147613525391,2500.0,4.027167051390279e-06,Araneae
24,1711.0873489379883,2057.87313079834,1753.8032836914062,2093.0071716308594,0.9318661689758301,Brachycera
