,xmin,ymin,xmax,ymax,conf,class
0,1609.2071533203125,1096.567138671875,3003.635498046875,2214.73876953125,0.9008324146270752,Araneae
1,1880.1134948730469,2701.3516845703125,2054.7686462402344,2841.165069580078,0.894966721534729,Araneae
2,523.7465057373047,1600.0,820.0373229980469,1679.027229309082,0.8782992362976074,Araneae
3,1250.1664733886719,1740.6461181640625,1301.8135681152344,2009.0442504882812,0.8415111303329468,Araneae
4,1403.6374053955078,212.87855529785156,1546.9790344238281,342.19757080078125,0.8206920027732849,Araneae
5,2689.468292236328,311.78271484375,2724.3192749023438,340.2015380859375,0.31481918692588806,Araneae
6,282.9947814941406,1283.711196899414,358.8758850097656,1484.45703125,0.002154617104679346,Araneae
7,3526.2701110839844,3071.898468017578,3871.9668884277344,3455.2640991210938,0.0013125813566148281,Araneae
8,1312.291893005371,1248.5186576843262,1375.802261352539,1404.4081726074219,0.0006430157227441669,Araneae
9,736.6957397460938,3066.1634521484375,1150.6448364257812,3342.456573486328,0.0003369507030583918,Araneae
10,867.043701171875,2953.0060272216797,900.0,3153.114532470703,0.00028307957109063864,Araneae
11,459.7594757080078,2000,725.6394958496094,2062.9627532958984,0.00017275725258514285,Araneae
12,508.48036193847656,3065.466552734375,900.0,3448.8619995117188,0.00016153333126567304,Araneae
13,2326.6504821777344,3210.673812866211,2499.931854248047,3388.7327880859375,0.0001555704657221213,Araneae
14,1200.0,1200.0863790512085,1475.5058898925781,1334.553451538086,0.00015151043771766126,Araneae
15,2400.08442401886,3146.651123046875,2900.0,3454.277862548828,0.00014194213144946843,Araneae
16,863.4975891113281,2800.0,900.0,2997.0524139404297,8.751184941502288e-05,Araneae
17,2800.0,3112.223114013672,3147.4213256835938,3455.8668212890625,8.425981650361791e-05,Araneae
18,2201.8907470703125,3237.486083984375,2425.248992919922,3375.1455688476562,7.696981629123911e-05,Araneae
19,271.9454650878906,1498.1088256835938,361.21588134765625,1681.6839599609375,7.090342114679515e-05,Araneae
20,2064.3296813964844,2513.12393951416,2100.0,2702.560791015625,5.94533012190368e-05,Araneae
21,3295.458839416504,3066.9670181274414,3699.7987670898438,3456.0,3.524132625898346e-05,Araneae
22,584.130126953125,1668.1632995605469,675.0726318359375,1813.903564453125,3.4924130886793137e-05,Araneae
23,1715.1636123657227,3226.7791748046875,1944.1810607910156,3380.7583923339844,3.187667243764736e-05,Araneae
24,3795.001693725586,2800.0,4072.260772705078,2885.1024856567383,3.183319859090261e-05,Araneae
25,2085.945487976074,3207.030731201172,2126.8547744750977,3328.879852294922,2.956848038593307e-05,Araneae
26,2704.712432861328,3207.0127563476562,2900.0,3421.4268188476562,2.7343699912307784e-05,Araneae
27,3141.4714965820312,3221.3297424316406,3300.0,3397.1969299316406,2.58283871517051e-05,Araneae
28,2196.400619506836,1643.0202026367188,2288.8016357421875,1754.0933532714844,2.5360397557960823e-05,Araneae
29,1718.8831329345703,2666.900909423828,1837.3936614990234,2837.9841918945312,2.1951020244159736e-05,Araneae
30,4000.231194496155,3138.23095703125,4220.183654785156,3300.0,1.9001499822479673e-05,Araneae
31,545.4127349853516,130.64151000976562,661.3871459960938,313.4884033203125,1.8990160242537968e-05,Araneae
32,3351.8624267578125,3231.6635131835938,3493.9739379882812,3358.4212341308594,1.8856617316487245e-05,Araneae
33,3441.944366455078,3213.2210693359375,3636.743865966797,3387.007293701172,1.7548518371768296e-05,Araneae
34,2059.377960205078,1600,2099.3548278808594,1779.733627319336,1.6401509128627367e-05,Araneae
