,xmin,ymin,xmax,ymax,conf,class
0,3116.956817626953,2800.0,3402.2566833496094,2974.4202423095703,0.3626488745212555,Araneae
1,1558.9596862792969,1831.7349853515625,1688.1289367675781,2100.0,0.08686957508325577,Araneae
2,203.93080139160156,2190.4466094970703,375.7607116699219,2426.667510986328,0.05590704083442688,Araneae
3,3463.9307556152344,3034.5826568603516,3585.4925537109375,3266.1989135742188,0.03306048363447189,Araneae
4,1069.4864501953125,84.14576721191406,1166.7921447753906,305.7643127441406,0.004461612086743116,Araneae
5,2042.6294441223145,197.58143615722656,2107.0419540405273,435.427001953125,0.0024682411458343267,Araneae
6,244.49896240234375,2332.3963623046875,385.5250244140625,2480.924919128418,0.001361410366371274,Araneae
7,3195.760498046875,430.7247009277344,4044.857421875,1660.462646484375,0.0009735678322613239,Araneae
8,3528.5911865234375,3063.9754333496094,3738.8262786865234,3300.0,0.00047614064533263445,Araneae
9,800.0,1929.6461181640625,1012.7264709472656,2098.9659423828125,0.000429463223554194,Araneae
10,4000.0,888.3000869750977,4068.39022064209,1135.6820068359375,0.0003034822002518922,Araneae
11,2658.503448486328,2726.1669006347656,2862.8629760742188,2896.5777130126953,0.00025971527793444693,Araneae
12,2000,400,2134.7095794677734,496.8378677368164,0.00025876861764118075,Araneae
13,261.1545104980469,2418.018508911133,335.8788146972656,2563.9317474365234,0.000256860424997285,Araneae
14,3734.2374877929688,573.9933776855469,4090.0909423828125,900.0,0.0002449113817419857,Araneae
15,2384.73974609375,482.72528076171875,2462.6230697631836,499.9798278808594,0.00020416518964339048,Araneae
16,2400.1869410276413,447.2476806640625,2426.8873443603516,500.0,0.00015518185682594776,Araneae
17,2950.239990234375,414.0205383300781,3496.0244140625,1731.6636962890625,0.00013676781964022666,Araneae
18,1824.6444702148438,661.3765869140625,1939.1653137207031,803.6860961914062,7.65534641686827e-05,Araneae
19,1310.68212890625,1343.338607788086,1386.5180206298828,1408.9461059570312,7.64258875278756e-05,Araneae
20,533.3109130859375,3108.8060455322266,873.7937927246094,3285.0740356445312,5.705201328964904e-05,Araneae
21,2083.099510192871,1447.231201171875,2202.613998413086,1597.3686828613281,3.960280810133554e-05,Araneae
22,4000.0,2400.0,4160.46516418457,2570.3179931640625,3.866184488288127e-05,Araneae
23,2149.779541015625,3108.9869079589844,2165.4432525634766,3122.9462280273438,3.811909846263006e-05,Araneae
24,1021.0213623046875,3105.0294494628906,1219.7206115722656,3271.689453125,3.696456042234786e-05,Araneae
25,3682.5006408691406,696.3190002441406,3700.0,864.1310729980469,3.362753341207281e-05,Araneae
26,1401.8604278564453,2400.0920057296753,1651.9301452636719,2497.3165740966797,3.266296334913932e-05,Araneae
27,2553.6710205078125,3130.29736328125,2772.3397216796875,3243.2849731445312,3.201382060069591e-05,Araneae
28,758.3812255859375,2676.2511596679688,870.80224609375,2813.7772216796875,3.180042767780833e-05,Araneae
29,3972.0408630371094,2548.1532135009766,4057.1009521484375,2705.1087036132812,2.7501102522364818e-05,Araneae
30,2575.3003845214844,3025.707290649414,2679.0271911621094,3148.1124267578125,2.3168067855294794e-05,Araneae
31,1600,3056.3530044555664,1755.69140625,3285.917724609375,2.2481419364339672e-05,Araneae
32,864.3088836669922,2976.1978607177734,1024.8057861328125,3105.2509765625,2.205718010372948e-05,Araneae
33,559.0977630615234,3099.8331146240234,725.0901794433594,3197.2467041015625,2.1780137103633024e-05,Araneae
34,1717.1298294067383,2800.139570236206,1967.8954467773438,2898.8001022338867,2.0055978893651627e-05,Araneae
35,819.2267303466797,1879.646484375,900.0,2100.0,1.9481320123304613e-05,Araneae
36,616.9510345458984,2465.8270568847656,688.4730834960938,2578.5464782714844,1.358405552309705e-05,Araneae
37,2489.309814453125,1472.7789306640625,2609.627197265625,1589.0206298828125,1.168517701444216e-05,Araneae
38,2400,3141.58544921875,2625.6159057617188,3300.0,1.0824814125953708e-05,Araneae
39,1234.4916381835938,993.7517852783203,1275.1972045898438,1050.621826171875,1.0125751032319386e-05,Araneae
40,3254.7572021484375,2800,3296.4068298339844,3011.5838928222656,8.790052561380435e-06,Araneae
41,558.1057739257812,960.0728759765625,902.3854370117188,1289.86865234375,8.502074706484564e-06,Araneae
42,3326.082321166992,3093.353515625,3355.0435791015625,3129.8954315185547,0.9122698903083801,Brachycera
43,1866.7947387695312,282.03851318359375,1921.741943359375,344.6410217285156,0.8654035329818726,Brachycera
44,2900.5520553588867,2956.9586215019226,2943.9552001953125,2983.341049194336,0.8481130599975586,Brachycera
45,2106.6109619140625,3057.0410766601562,2131.3922119140625,3104.1685485839844,0.8258122205734253,Brachycera
46,3418.242919921875,1283.02978515625,3735.405517578125,1484.9658203125,0.8052554130554199,Brachycera
47,3182.696075439453,2880.1391372680664,3326.3790588378906,2909.685531616211,0.7830126285552979,Brachycera
48,2717.077423095703,2950.116714477539,2748.5203857421875,2997.020767211914,0.7053614258766174,Brachycera
49,3960.8142700195312,702.0502014160156,4012.2838134765625,742.4836120605469,0.5927999019622803,Brachycera
50,1199.2012939453125,2826.9982109069824,1223.4402828216553,2986.2608642578125,0.5755968689918518,Brachycera
51,3462.251220703125,1728.6614990234375,3623.499755859375,2045.0831298828125,0.4304741621017456,Brachycera
52,3735.309539794922,668.7660522460938,3770.748825073242,705.1662292480469,0.3953395485877991,Brachycera
53,3087.2855529785156,3177.613052368164,3126.8165588378906,3207.0743865966797,0.35778704285621643,Brachycera
