,xmin,ymin,xmax,ymax,conf,class
82,2400.0,2701.349365234375,2613.774368286133,2934.6096954345703,0.00011226245987927541,Brachycera
83,3200.0,460.5107307434082,3213.0608987808228,681.6219787597656,0.0001104518014471978,Brachycera
84,1200.0,3290.701690673828,1219.1313800811768,3456.0,0.00010886284871958196,Brachycera
85,72.65206909179688,1600.0610433518887,127.30977630615234,1611.2617750167847,0.00010774294787552208,Brachycera
86,2800.0,127.70237731933594,2814.5901489257812,323.78076171875,0.00010515266330912709,Brachycera
87,2224.8797912597656,256.1214904785156,2281.682830810547,300.87109375,0.00010253237996948883,Brachycera
88,2000.0388532876968,0.0,2025.2458095550537,120.0052490234375,0.00010197718074778095,Brachycera
89,1200.0,1102.9347839355469,1213.3030471801758,1300.0,0.00010080239007947966,Brachycera
90,2400.0,2413.974296569824,2415.195134162903,2597.4302825927734,9.914592374116182e-05,Brachycera
91,2000.0,2808.4087524414062,2012.9671840667725,2964.6531372070312,9.837349352892488e-05,Brachycera
92,4108.0,1686.3961486816406,4121.292688369751,1876.6414184570312,9.799852705327794e-05,Brachycera
93,4000.0,1230.361270904541,4012.201099395752,1391.166732788086,9.732575563248247e-05,Brachycera
94,4108.0,2956.0,4121.459138870239,3224.1829833984375,9.679440699983388e-05,Brachycera
95,4000.0,3252.6078186035156,4013.504388809204,3456.0,9.531360410619527e-05,Brachycera
96,3200.0,1054.9638214111328,3213.5662927627563,1243.2459411621094,9.522848267806694e-05,Brachycera
97,3600.0,116.78598022460938,3614.9611310958862,322.43084716796875,9.489371586823836e-05,Brachycera
98,4139.969543457031,300.6777648925781,4481.793060302734,500.0,9.471869270782918e-05,Brachycera
99,3600.0,1925.3550415039062,3616.64896774292,2183.5016021728516,9.463735477766022e-05,Brachycera
100,800.0,315.64178466796875,820.4325256347656,564.4573516845703,9.46343716350384e-05,Brachycera
101,2000.0,2372.8799743652344,2021.0772743225098,2515.614791870117,9.411366772837937e-05,Brachycera
102,0.0,1060.6017150878906,14.003926277160645,1292.9552917480469,9.388213948113844e-05,Brachycera
103,3200.025562942028,0.0,3213.6949882507324,182.50001525878906,9.382441930938512e-05,Brachycera
104,4108.0,1689.2555847167969,4226.8600997924805,1700.0,9.356905502500013e-05,Brachycera
105,714.5313110351562,2887.2233276367188,827.06884765625,2899.9895935058594,9.317862713942304e-05,Brachycera
106,4000.0,1571.1510620117188,4017.931423187256,1772.843505859375,9.254318138118833e-05,Brachycera
107,2211.543228149414,1288.6336364746094,2331.9136657714844,1300.0,9.189183765556663e-05,Brachycera
108,1600.0,2025.8211612701416,1621.076608657837,2263.8472290039062,9.120965842157602e-05,Brachycera
109,0.0,2109.1355590820312,13.146856307983398,2325.115203857422,9.039934957399964e-05,Brachycera
110,3211.8895530700684,2800.0,3278.7412643432617,2807.4413805007935,9.012084046844393e-05,Brachycera
111,0.060868263244628906,1200.063794851303,40.5360107421875,1262.1928634643555,8.90414448804222e-05,Brachycera
112,0.003003329038619995,940.7609558105469,14.936578750610352,1164.6153564453125,8.893426274880767e-05,Brachycera
113,1942.5167236328125,400.0,2020.7595825195312,406.21518993377686,8.882204565452412e-05,Brachycera
114,1344.4430541992188,490.9212951660156,1467.9584350585938,500.0,8.762691868469119e-05,Brachycera
115,0.0,1532.3817749023438,17.928478240966797,1717.8386917114258,8.682947373017669e-05,Brachycera
116,796.266845703125,2086.5606384277344,869.480827331543,2099.9647216796875,8.591859659645706e-05,Brachycera
117,950.0030517578125,2000,1002.7223815917969,2005.9977741241455,8.438018267042935e-05,Brachycera
118,2400.0,309.9900817871094,2413.800175666809,507.0137939453125,8.388037531403825e-05,Brachycera
119,1200.0,483.75894927978516,1212.9299011230469,683.9080810546875,8.364410314243287e-05,Brachycera
120,1600.1216620206833,2956.0,1636.6569061279297,2977.032201766968,8.239370072260499e-05,Brachycera
121,2800.000739097595,1286.781623840332,2812.4451637268066,1414.6238403320312,8.233007974922657e-05,Brachycera
122,2800.0,802.3717041015625,2817.035499572754,977.0832366943359,8.085931040113792e-05,Brachycera
123,2800.0,2682.035888671875,2814.3120098114014,2900.0,7.900570926722139e-05,Brachycera
124,1600.0,437.9355926513672,1612.7089948654175,693.0664978027344,7.833966083126143e-05,Brachycera
125,1200.0,2671.4374389648438,1211.9858417510986,2828.3800048828125,7.795618148520589e-05,Brachycera
126,2400.0,1782.3988494873047,2413.2786989212036,1982.2109375,7.787905633449554e-05,Brachycera
127,4108.0,476.6337356567383,4120.457421302795,647.0798950195312,7.607092265971005e-05,Brachycera
128,0.0,2379.6493530273438,20.251873016357422,2617.480682373047,7.595696661155671e-05,Brachycera
129,2800.0,2800.0,2813.62518119812,2991.6629486083984,7.506172551074997e-05,Brachycera
130,2000.0,1189.4748840332031,2019.9141674041748,1344.6134643554688,7.445412484230474e-05,Brachycera
131,4168.137222290039,2956.0,4240.090972900391,2963.9987654685974,7.394002750515938e-05,Brachycera
132,1600.0,1686.9453430175781,1612.2413139343262,1837.6610260009766,7.376825669780374e-05,Brachycera
133,0.0,3098.6414184570312,17.406766891479492,3351.4747619628906,7.371804531430826e-05,Brachycera
134,800.0,2951.1961059570312,812.940938949585,3074.9226684570312,7.280752470251173e-05,Brachycera
135,3600.0,2583.3107147216797,3612.662363052368,2823.857208251953,7.193897181423381e-05,Brachycera
136,0.0,2889.9953842163086,32.30419921875,3125.962844848633,7.121709495550022e-05,Brachycera
137,2400.0,1396.24951171875,2412.5388011932373,1602.9973449707031,7.02539982739836e-05,Brachycera
138,1200.0109419226646,0.0,1214.1426935195923,170.29946899414062,7.000275218160823e-05,Brachycera
139,1316.2779083251953,2088.3909301757812,1466.8316955566406,2099.9939880371094,6.942730396986008e-05,Brachycera
140,3200.0,2012.9339694976807,3221.334529876709,2149.269821166992,6.912025855854154e-05,Brachycera
141,3200.0,109.99259948730469,3213.6334714889526,370.0026550292969,6.612613651668653e-05,Brachycera
142,800.0,2273.1790466308594,813.0310249328613,2500.0,6.551928527187556e-05,Brachycera
143,2800.0,56.1299934387207,2814.546606063843,243.92034912109375,6.514963752124459e-05,Brachycera
144,3200.0,2063.216781616211,3213.256936073303,2299.522430419922,6.513162225019187e-05,Brachycera
145,3914.425750732422,2891.2725524902344,3988.9761352539062,2899.9566955566406,6.50652582407929e-05,Brachycera
146,2400.033664703369,3196.1912994384766,2417.332622528076,3401.497283935547,6.4707244746387e-05,Brachycera
147,2800.0,2083.0526123046875,2813.7424354553223,2301.005401611328,6.439932622015476e-05,Brachycera
148,1866.3541870117188,2089.9754638671875,2037.9563293457031,2100.0,6.42751474515535e-05,Brachycera
149,1200.0,1339.9553985595703,1212.2169046401978,1533.0318603515625,6.409397610696033e-05,Brachycera
150,2338.987579345703,800.0182814896107,2414.2025146484375,807.0284738540649,6.399876292562112e-05,Brachycera
151,2680.9227905273438,400.00922083854675,2727.8616943359375,405.9353537559509,6.317169754765928e-05,Brachycera
152,1200.0,2949.827423095703,1213.2077236175537,3170.5916442871094,6.222203955985606e-05,Brachycera
153,0.0,226.6854705810547,22.445451736450195,500.0,6.2106380937621e-05,Brachycera
154,3600.054720044136,2800.0,3641.1136322021484,2825.813304901123,6.197798938956112e-05,Brachycera
155,4000.0,2787.40283203125,4023.1325511932373,2959.8753967285156,6.135997682576999e-05,Brachycera
156,4108.0,0.0,4131.8444900512695,225.00181579589844,6.134529394330457e-05,Brachycera
157,3200.010735541582,65.9322280883789,3212.9062461853027,221.30859375,5.99882987444289e-05,Brachycera
158,2000.0,123.30372619628906,2013.4152975082397,318.2793273925781,5.979188426863402e-05,Brachycera
159,1746.9424285888672,2491.7625427246094,1870.4562072753906,2500.0,5.957356552244164e-05,Brachycera
160,1200.0,1612.2787475585938,1217.5503425598145,1720.8815307617188,5.9373589465394616e-05,Brachycera
161,2400,2057.9275131225586,2407.5186638832092,2155.3524017333984,5.937256719334982e-05,Brachycera
162,3600.0,2955.2777252197266,3613.101252555847,3110.188919067383,5.879039963474497e-05,Brachycera
163,4108.0,3260.575408935547,4121.445743560791,3456.0,5.86431342526339e-05,Brachycera
164,800.0456944108009,1091.8035583496094,812.8109483718872,1252.2491455078125,5.8323184930486605e-05,Brachycera
165,1600.0,2306.802032470703,1614.0329513549805,2443.609893798828,5.826037158840336e-05,Brachycera
166,1200.6116896867752,400.0,1242.2061958312988,406.3451657295227,5.794271783088334e-05,Brachycera
167,0.0,2195.916061401367,13.075128555297852,2377.993927001953,5.72063509025611e-05,Brachycera
168,4000.0,2247.781036376953,4013.505326271057,2495.560272216797,5.6821801990736276e-05,Brachycera
169,4108.0,2625.3695526123047,4120.981346130371,2838.18798828125,5.6527627748437226e-05,Brachycera
170,2800.0,465.77489471435547,2814.7825136184692,634.8144073486328,5.643229451379739e-05,Brachycera
171,4000.0,0.0,4013.187059402466,186.12611389160156,5.6327560741920024e-05,Brachycera
172,2000.0,3315.6834106445312,2013.9664545059204,3456.0,5.604770558420569e-05,Brachycera
173,3240.8967895507812,800.0341340899467,3294.9873046875,806.7089138031006,5.547919499804266e-05,Brachycera
174,2800.0509679317474,3209.223175048828,2815.7087087631226,3390.3628845214844,5.547247201320715e-05,Brachycera
175,3596.5037231445312,490.2161560058594,3700.0,499.9977111816406,5.508848698809743e-05,Brachycera
176,742.4447631835938,2484.8306579589844,881.0050048828125,2500.0,5.480234540300444e-05,Brachycera
177,4108.0,2141.2351837158203,4120.251700401306,2285.7130432128906,5.457059160107747e-05,Brachycera
178,3004.967498779297,1692.2494812011719,3107.078826904297,1699.969482421875,5.4397569329012185e-05,Brachycera
179,3600.0,1049.4200286865234,3613.2630109786987,1183.4530334472656,5.438880907604471e-05,Brachycera
180,1200.0,1906.01025390625,1213.1471633911133,2079.563430786133,5.427844007499516e-05,Brachycera
181,3200.0,2350.0020446777344,3220.4697074890137,2553.721435546875,5.395898915594444e-05,Brachycera
182,2612.726852416992,1292.6773986816406,2685.8114013671875,1299.9728088378906,5.3822743211640045e-05,Brachycera
183,1600.0,2507.2679290771484,1613.0693016052246,2758.642578125,5.366213008528575e-05,Brachycera
184,2400.0,3315.7764892578125,2417.2776374816895,3456.0,5.3296414989745244e-05,Brachycera
185,3600.01600086689,0.0,3614.957001686096,118.26506805419922,5.328853876562789e-05,Brachycera
186,4000.001612305641,642.4180450439453,4025.398916244507,805.0697326660156,5.323140067048371e-05,Brachycera
187,800.0852197408676,3188.7261962890625,819.7493324279785,3364.627685546875,5.27559568581637e-05,Brachycera
188,2947.2657928466797,1200.0412121415138,3006.4246673583984,1207.4915914535522,5.256051736068912e-05,Brachycera
189,2484.8624267578125,2740.054412841797,2500.0,2900.0,5.232282273937017e-05,Brachycera
190,3600.0,561.0099792480469,3612.149938583374,718.5361328125,5.201313615543768e-05,Brachycera
191,400.0,3288.5873413085938,414.6500883102417,3456.0,5.187716305954382e-05,Brachycera
192,2412.4285278320312,0.34190863370895386,2446.9798583984375,18.27821159362793,5.178853461984545e-05,Brachycera
193,1642.991542816162,1600.076250731945,1703.3256301879883,1609.2264223098755,5.122319998918101e-05,Brachycera
194,1018.8916625976562,2956.0448167324066,1081.244384765625,2962.5948872566223,5.099899135529995e-05,Brachycera
195,2230.6498107910156,3446.9664306640625,2369.034423828125,3456.0,5.057198723079637e-05,Brachycera
196,3896.3670654296875,400.0277020037174,3964.3154296875,407.074444770813,5.02967850479763e-05,Brachycera
197,800.0,2727.729522705078,812.7179231643677,2900.0,5.029337989981286e-05,Brachycera
198,3986.0731506347656,2956.0,4042.3863830566406,2966.131456375122,5.016219074605033e-05,Brachycera
199,4000.0,429.46529388427734,4013.4328784942627,610.6238403320312,4.987427746527828e-05,Brachycera
200,4108.250497460365,800.0831618905067,4147.585803985596,823.7078189849854,4.965782136423513e-05,Brachycera
201,800.0,188.39779663085938,814.982551574707,439.63232421875,4.9569865950616077e-05,Brachycera
202,3200.0020027160645,1292.1489028930664,3212.421637535095,1451.3500671386719,4.889861520496197e-05,Brachycera
203,4000.0,3015.881019592285,4013.017547607422,3218.867645263672,4.880725828115828e-05,Brachycera
204,3836.9111938476562,1600.0,3910.960479736328,1607.3008499145508,4.848609387408942e-05,Brachycera
205,3600.0,423.67784881591797,3612.787799835205,584.1721954345703,4.840252222493291e-05,Brachycera
206,1561.2052001953125,2891.1614379882812,1646.7466430664062,2899.980438232422,4.8356207116739824e-05,Brachycera
207,3600.0,2767.530517578125,3612.925905227661,2941.726272583008,4.792097024619579e-05,Brachycera
208,800.0,2489.6805267333984,807.5664854049683,2620.3736724853516,4.7752997488714755e-05,Brachycera
209,1109.633544921875,800.009436160326,1221.1942138671875,806.5661220550537,4.7684461605967954e-05,Brachycera
210,1437.4393463134766,2491.1898498535156,1573.4437866210938,2500.0,4.7659967094659805e-05,Brachycera
211,2000.0,2008.9945678710938,2007.3939337730408,2181.4143829345703,4.744107718579471e-05,Brachycera
212,1600.0,1455.960708618164,1612.4496803283691,1622.7066040039062,4.736816117656417e-05,Brachycera
213,4000.0,58.831214904785156,4014.0437412261963,295.1707458496094,4.670004273066297e-05,Brachycera
214,3531.1524963378906,400.00943318009377,3590.914581298828,405.76330614089966,4.567674841382541e-05,Brachycera
215,1600.0064104795456,2472.954246520996,1612.4050960540771,2626.347686767578,4.563486436381936e-05,Brachycera
216,1071.5269470214844,2956.047244876623,1137.6659851074219,2963.868462562561,4.523904499365017e-05,Brachycera
217,1057.4911499023438,3447.409637451172,1138.755859375,3455.984130859375,4.5162531023379415e-05,Brachycera
218,4000.127449631691,2400.0059217214584,4044.064712524414,2431.22550201416,4.5129683712730184e-05,Brachycera
219,2400.0,2389.9280700683594,2419.267755508423,2500.0,4.496228211792186e-05,Brachycera
220,1200.0,1045.6671295166016,1213.2891597747803,1179.4591979980469,4.494590757531114e-05,Brachycera
221,3923.0565490722656,1600.0139445066452,3963.3784790039062,1606.8231148719788,4.4697648263536394e-05,Brachycera
222,2650.332733154297,3446.4791870117188,2756.9146118164062,3455.9805297851562,4.469586201594211e-05,Brachycera
223,400.0,214.64772033691406,414.0357389450073,467.1827697753906,4.444119258550927e-05,Brachycera
224,3600.0,749.7914123535156,3621.1435146331787,900.0,4.4154905481263995e-05,Brachycera
225,800.0,762.3314208984375,814.9902210235596,900.0,4.402859485708177e-05,Brachycera
226,3200.0,1291.4661865234375,3301.4779052734375,1299.9893188476562,4.401642217999324e-05,Brachycera
227,1200.0,1224.274694442749,1217.3887214660645,1330.7239074707031,4.3596039176918566e-05,Brachycera
228,3200.0000327825546,1359.0296325683594,3213.181297302246,1531.3891906738281,4.352147880126722e-05,Brachycera
229,1507.0635070800781,2400.0062450766563,1584.6927185058594,2407.553291320801,4.327741407905705e-05,Brachycera
230,2800.0,2943.372116088867,2814.1557064056396,3175.4815673828125,4.3114418076584116e-05,Brachycera
231,1200.0,2208.5604705810547,1213.3636207580566,2458.2274780273438,4.2941217543557286e-05,Brachycera
232,3495.091064453125,1600.0138506293297,3559.896942138672,1606.1916246414185,4.244261799613014e-05,Brachycera
233,1200,2395.8893127441406,1208.389801979065,2500.0,4.185550278634764e-05,Brachycera
234,2000.0,1549.9610900878906,2013.080846786499,1721.9283142089844,4.1788662201724946e-05,Brachycera
235,1600.0,1614.340576171875,1616.2210083007812,1700.0,4.1521558159729466e-05,Brachycera
236,0.0,554.1176605224609,14.899674415588379,806.107666015625,4.1059640352614224e-05,Brachycera
237,1600.0,720.5504455566406,1615.229305267334,904.6612014770508,4.0989063563756645e-05,Brachycera
238,1185.6183166503906,247.81651306152344,1254.9275512695312,288.2621154785156,4.060983337694779e-05,Brachycera
239,3600.0,3054.2801055908203,3613.242793083191,3183.1029052734375,4.0547183743910864e-05,Brachycera
240,1200.0,1754.8555908203125,1213.319715499878,1911.2384948730469,4.031876233057119e-05,Brachycera
241,3200.001472979784,2673.6310119628906,3213.742091178894,2807.5533447265625,4.026688839076087e-05,Brachycera
242,0.0,1697.8628158569336,13.465070724487305,1931.2414245605469,4.00273384002503e-05,Brachycera
243,2400.0,59.81426239013672,2413.807397842407,322.7574462890625,3.980780456913635e-05,Brachycera
244,2800.0,2185.3380126953125,2813.7844219207764,2399.7791748046875,3.979364919359796e-05,Brachycera
245,2802.5482296943665,2400.0,2859.892261505127,2406.9855556488037,3.959385503549129e-05,Brachycera
246,1346.9015197753906,890.9088134765625,1476.5299682617188,899.9916076660156,3.958706292905845e-05,Brachycera
247,4108.0,3107.236785888672,4162.711818695068,3375.1939697265625,3.9551479858346283e-05,Brachycera
248,800.0,70.66118621826172,813.7636213302612,305.94342041015625,3.954216299462132e-05,Brachycera
249,4000,1059.1586608886719,4007.8146176338196,1167.0682373046875,3.940311216865666e-05,Brachycera
250,2000,372.19573974609375,2008.1197052001953,485.46343994140625,3.938113877666183e-05,Brachycera
251,800.0,3252.2792053222656,821.2538070678711,3456.0,3.920277958968654e-05,Brachycera
252,1849.8667755126953,69.79010009765625,1885.0715026855469,146.85922241210938,3.9133901736931875e-05,Brachycera
253,3776.1537322998047,2090.2298889160156,3893.7764282226562,2100.0,3.8950645830482244e-05,Brachycera
254,625.5877075195312,800.0790849328041,707.2454528808594,811.5333948135376,3.887264392687939e-05,Brachycera
255,4000,1947.4519348144531,4006.956566810608,2059.7669067382812,3.8656235119560733e-05,Brachycera
256,1600.0,973.8375244140625,1613.3517923355103,1171.1070861816406,3.8633941585430875e-05,Brachycera
257,2678.1835021972656,3142.414031982422,2712.47802734375,3200.3778076171875,3.831667345366441e-05,Brachycera
258,3272.6782836914062,2956,3316.865005493164,2961.5788292884827,3.81335339625366e-05,Brachycera
259,982.6827239990234,800.0238478183746,1070.8155212402344,808.0254898071289,3.798073885263875e-05,Brachycera
260,1520.8546142578125,893.0448913574219,1583.3724365234375,899.9833679199219,3.790912887779996e-05,Brachycera
261,1613.7820129394531,2800.0348694622517,1678.188232421875,2807.618136882782,3.785469016293064e-05,Brachycera
262,1600.0,1031.87353515625,1608.3270654678345,1173.2431945800781,3.7757203244837e-05,Brachycera
263,400.0,2603.5864868164062,413.7492027282715,2823.0972290039062,3.726139402715489e-05,Brachycera
264,3600.0,3227.508026123047,3614.202872276306,3456.0,3.711305544129573e-05,Brachycera
265,2000.1150742173195,2645.3812103271484,2012.8931255340576,2811.4383544921875,3.710495002451353e-05,Brachycera
266,2005.1142578125,2400,2050.5365295410156,2405.9908061027527,3.6700424971058965e-05,Brachycera
267,3600.0,60.25640869140625,3613.6685285568237,203.74159240722656,3.6305915273260325e-05,Brachycera
268,2000.0,2908.0190200805664,2012.7063484191895,3090.9689331054688,3.628445483627729e-05,Brachycera
269,800.0,1346.8132781982422,814.8172245025635,1510.4057922363281,3.609415944083594e-05,Brachycera
270,4108.0,2056.225746154785,4125.496313095093,2204.9476928710938,3.6030331102665514e-05,Brachycera
271,1785.8828125,241.0025177001953,1815.366226196289,258.799072265625,3.582991848816164e-05,Brachycera
272,0.041809678077697754,1361.5542907714844,14.419272422790527,1552.7464294433594,3.5748551454162225e-05,Brachycera
273,3624.005199432373,3291.211212158203,3707.130905151367,3299.997039794922,3.53419927705545e-05,Brachycera
274,2648.526809692383,2956.020783394575,2729.264892578125,2964.122121810913,3.5265129554318264e-05,Brachycera
275,820.8781127929688,2824.384735107422,864.53076171875,2892.4152221679688,3.510969690978527e-05,Brachycera
276,3082.606903076172,2000.0141747295856,3134.2789001464844,2008.3222513198853,3.4891207178588957e-05,Brachycera
277,800,2228.678512573242,806.741605758667,2343.4766235351562,3.457392813288607e-05,Brachycera
278,3361.358642578125,2956.0,3424.4728088378906,2962.6784324645996,3.453468525549397e-05,Brachycera
279,3185.0509643554688,891.4629516601562,3297.8941040039062,900.0,3.4431526728440076e-05,Brachycera
280,4000.0,2028.8782119750977,4023.4946212768555,2211.864761352539,3.42902603733819e-05,Brachycera
