,xmin,ymin,xmax,ymax,conf,class
0,2296.1851196289062,2957.9492089748383,2460.8325805664062,3128.0686645507812,0.33506160974502563,Araneae
1,400.0,1931.2350158691406,772.2969665527344,2100.6991653442383,0.22513382136821747,Araneae
2,801.2781620025635,2972.985034942627,949.9352264404297,3204.6342010498047,0.1421501189470291,Araneae
3,214.0672149658203,1239.4479293823242,339.2400207519531,1417.8474884033203,0.004968094639480114,Araneae
4,1329.2914581298828,2896.683479309082,1510.7257080078125,3028.867156982422,0.0008444637642242014,Araneae
5,257.5218200683594,1510.4992065429688,355.93756103515625,1656.2695617675781,0.00028952222783118486,Araneae
6,1052.890396118164,3138.229217529297,1300.0,3300.0,0.0002810189325828105,Araneae
7,1980.6513977050781,1450.7552642822266,2075.567626953125,1690.8113403320312,0.00021619127073790878,Araneae
8,626.7523803710938,1760.9859466552734,792.9519653320312,1910.3446044921875,0.00016522400255780667,Araneae
9,1322.5218811035156,466.6075744628906,1406.2172241210938,628.7679748535156,0.00015493390674237162,Araneae
10,1137.4296569824219,2000.1572370529175,1300.0,2131.9498748779297,9.554101416142657e-05,Araneae
11,631.3806457519531,400.0,888.6891784667969,498.5327911376953,9.16196295293048e-05,Araneae
12,839.7686004638672,2400.0,1085.3410034179688,2514.903877258301,6.241023220354691e-05,Araneae
13,2705.0347900390625,1200.178837776184,2899.7596740722656,1275.373306274414,5.973705992801115e-05,Araneae
14,3518.134735107422,2964.185760498047,3604.2470092773438,3142.399658203125,4.665005690185353e-05,Araneae
15,435.41809844970703,1404.00830078125,599.3636779785156,1618.2105102539062,3.4653912734938785e-05,Araneae
16,2689.8177490234375,552.5508880615234,2895.1109924316406,734.6510925292969,3.419794302317314e-05,Araneae
17,957.0610961914062,2800.0,1216.5804443359375,2911.1885299682617,2.3271613827091642e-05,Araneae
18,670.5401306152344,2603.1136474609375,835.3124694824219,2761.6309204101562,1.677705586189404e-05,Araneae
19,1353.6163787841797,1200.2919435501099,1555.3884582519531,1303.5920639038086,1.4604729585698806e-05,Araneae
20,1200.049912929535,2956,1298.4014434814453,3118.4312133789062,1.360997703159228e-05,Araneae
21,569.4843292236328,2245.3739166259766,662.7816162109375,2360.4076538085938,1.2440837963367812e-05,Araneae
22,1667.0828857421875,2039.1312103271484,1755.8650512695312,2190.310287475586,9.479875188844744e-06,Araneae
23,3779.837173461914,2761.740966796875,3919.4072875976562,2874.7784729003906,8.98894631973235e-06,Araneae
24,2374.77294921875,2956.1196645200253,2434.699920654297,2963.1620831489563,8.639618499728385e-06,Araneae
25,750.6441650390625,3004.256591796875,1062.8690185546875,3217.940673828125,0.8922811150550842,Brachycera
26,962.3025207519531,2356.7931518554688,1018.4312133789062,2426.8104553222656,0.24856819212436676,Brachycera
27,2255.35693359375,2896.03955078125,2486.098388671875,3145.403564453125,0.1749926656484604,Brachycera
28,1622.361083984375,1949.3160400390625,1765.7252197265625,2233.057373046875,0.14085710048675537,Brachycera
29,517.233039855957,891.9135589599609,545.8664398193359,922.0022888183594,0.1101117953658104,Brachycera
30,4043.2979125976562,2862.0197143554688,4134.145538330078,2900.0,0.023532550781965256,Brachycera
31,2608.347702026367,1406.0988006591797,2631.3015747070312,1430.4943542480469,0.01377115584909916,Brachycera
32,1783.556396484375,2429.84521484375,1985.91943359375,2603.1962890625,0.008438270539045334,Brachycera
33,1360.11279296875,510.3881378173828,1403.8345336914062,582.6458129882812,0.006588401272892952,Brachycera
34,2000.8705347776413,1491.0030517578125,2038.6927490234375,1608.0817260742188,0.004105526488274336,Brachycera
35,2003.6921081542969,1600.0,2059.5526123046875,1613.4740352630615,0.0028485222719609737,Brachycera
36,1152.7480163574219,3219.3728942871094,1188.1839294433594,3242.528594970703,0.0005913173663429916,Brachycera
37,4000.0,0.0,4019.7474250793457,173.9564208984375,0.0005843412945978343,Brachycera
38,697.402587890625,1550.0218811035156,721.6311340332031,1590.0535583496094,0.0005754631711170077,Brachycera
39,753.7407836914062,1200.0887133181095,807.09375,1213.31325340271,0.0005025457357987761,Brachycera
40,3436.0746154785156,2918.0913467407227,3468.9505310058594,2958.3953857421875,0.0005020715179853141,Brachycera
41,3793.1925201416016,3289.05810546875,3974.972686767578,3299.974639892578,0.0004918231279589236,Brachycera
42,4036.989501953125,335.34735107421875,4070.587989807129,396.0934753417969,0.000373693706933409,Brachycera
43,2800.0191263854504,0.0,2820.525354385376,182.5194854736328,0.00037363619776442647,Brachycera
44,1200.0,2570.6106567382812,1219.4328212738037,2804.5289611816406,0.0003472019743639976,Brachycera
45,1275.5618591308594,638.0233764648438,1316.8790588378906,724.8007507324219,0.00034632525057531893,Brachycera
46,0.0,1041.5543060302734,58.269676208496094,1757.657958984375,0.0003261669771745801,Brachycera
47,4108.0,3258.7369079589844,4135.124076843262,3456.0,0.00030962328310124576,Brachycera
48,1200.0,2247.6795501708984,1213.334602355957,2473.647735595703,0.00030585238710045815,Brachycera
49,2370.587921142578,3230.4258422851562,2615.1626586914062,3456.0,0.0002871484903153032,Brachycera
50,2000.0,2254.6143798828125,2012.1486778259277,2403.859130859375,0.0002841002424247563,Brachycera
51,2000.0,2326.240264892578,2020.4212970733643,2575.4090576171875,0.00028164335526525974,Brachycera
52,2000.0,180.71804809570312,2019.3568115234375,386.6337890625,0.0002691592089831829,Brachycera
53,800.0,362.0931396484375,820.4796886444092,590.8975067138672,0.00026783140492625535,Brachycera
54,4000.0,221.17063903808594,4018.3990993499756,398.9159240722656,0.000249354459811002,Brachycera
55,3200.0,2669.5936279296875,3420.3853149414062,2970.790069580078,0.00023343300563283265,Brachycera
56,3953.1539001464844,3288.0779418945312,4112.25178527832,3300.0,0.00022608230938203633,Brachycera
