,xmin,ymin,xmax,ymax,conf,class
0,843.1156005859375,800.0303208827972,919.7119445800781,826.9156341552734,0.1441500335931778,Araneae
1,245.6931610107422,647.9793090820312,373.6680603027344,859.0058898925781,0.012789562344551086,Araneae
2,246.6988067626953,840.4357452392578,352.6265563964844,1058.1241149902344,0.009688043035566807,Araneae
3,3822.23486328125,2927.897834777832,3984.3267211914062,3143.9742126464844,0.002384277991950512,Araneae
4,455.021240234375,1278.0801086425781,725.8082275390625,1561.2609252929688,0.0011956874513998628,Araneae
5,1910.6277770996094,2956.0,2100.0,3235.2146606445312,0.0002568922645878047,Araneae
6,1122.1908569335938,2915.6139526367188,1433.3405456542969,3300.0,0.0002151138469344005,Araneae
7,2091.064208984375,2609.669189453125,2752.044921875,3110.74853515625,0.0002080947015201673,Araneae
8,1600.0,2918.594871520996,1963.3785400390625,3298.9796142578125,0.00016750684881117195,Araneae
9,1451.259994506836,3033.993148803711,1700.0,3225.772430419922,0.0001476854522479698,Araneae
10,3162.6500549316406,2914.0851974487305,3576.2897033691406,3291.5874633789062,0.00012130279355915263,Araneae
11,684.5302124023438,3010.9231872558594,900.0,3215.9097290039062,0.00011017085489584133,Araneae
12,2800.0,533.3878631591797,3157.1007080078125,900.0,9.085341298487037e-05,Araneae
13,1537.9464416503906,2000,1699.9237976074219,2069.612091064453,8.101235289359465e-05,Araneae
14,264.49468994140625,880.1270980834961,342.1792907714844,983.1149291992188,6.306949944701046e-05,Araneae
15,1469.2456665039062,719.7068786621094,1631.3896179199219,865.7085571289062,6.26077817287296e-05,Araneae
16,1528.3792419433594,3037.5565795898438,1699.0347900390625,3219.388427734375,5.708793469239026e-05,Araneae
17,369.0025329589844,3051.1141357421875,500.0,3219.0586547851562,4.6831159124849364e-05,Araneae
18,3603.9999084472656,2922.399200439453,3698.1954650878906,3154.84814453125,4.6290530008263886e-05,Araneae
19,849.3537178039551,1200.136947631836,1148.9058837890625,1310.6837539672852,4.2228279198752716e-05,Araneae
20,526.0095825195312,2508.32479095459,611.7566528320312,2621.419692993164,3.672079765237868e-05,Araneae
21,2893.3697204589844,800,3163.315185546875,871.7620315551758,3.509771340759471e-05,Araneae
22,3554.287384033203,1789.4700927734375,3651.699005126953,1915.4219970703125,3.439762440393679e-05,Araneae
23,878.1200866699219,2926.476577758789,1300.0,3299.432647705078,3.372693026904017e-05,Araneae
24,653.802001953125,248.6698760986328,881.2874145507812,335.8714294433594,3.2906518754316494e-05,Araneae
25,651.2916259765625,388.94390869140625,979.2537841796875,517.1571044921875,3.0425502700381912e-05,Araneae
26,558.7174377441406,2160.909957885742,739.6344299316406,2308.2361450195312,3.0003961001057178e-05,Araneae
27,1634.291934967041,400.19453167915344,1846.2953491210938,496.1211853027344,2.950392445200123e-05,Araneae
28,3343.9517669677734,2807.3336601257324,3448.613311767578,2949.7325897216797,2.2807564164395444e-05,Araneae
29,426.4747848510742,2000,652.5184326171875,2062.597801208496,2.276714440085925e-05,Araneae
30,2048.4937744140625,2874.366142272949,2093.6251525878906,3116.0140380859375,2.2017753508407623e-05,Araneae
31,1396.2037200927734,2088.0037536621094,1466.8130798339844,2212.6449584960938,1.9427257939241827e-05,Araneae
32,3600,3108.86181640625,3812.0735626220703,3300.0,1.920453541970346e-05,Araneae
33,797.3306274414062,2716.8369140625,899.9296264648438,2900.0,1.9146984413964674e-05,Araneae
34,1880.0890502929688,3064.7470321655273,2048.7774047851562,3155.7996520996094,1.7935733922058716e-05,Araneae
35,2933.9671783447266,950.6453552246094,3004.213882446289,1083.3778381347656,1.7295384168392047e-05,Araneae
36,3681.959259033203,2930.2057037353516,3700.0,3140.0450134277344,1.6539559510420077e-05,Araneae
37,1200.590181350708,124.71318054199219,1562.9865112304688,432.2728271484375,1.6125426554935984e-05,Araneae
38,620.8297729492188,1870.9705200195312,740.8418579101562,2018.0888671875,1.4816309885645751e-05,Araneae
39,2481.1533966064453,2393.9742126464844,2675.9779052734375,2500.0,1.4659430235042237e-05,Araneae
40,634.9712371826172,1674.235740661621,683.1576232910156,1783.1460418701172,1.322103344136849e-05,Araneae
41,2818.5300941467285,2830.8233642578125,2934.1127319335938,2900.0,1.1977382200711872e-05,Araneae
42,3525.952880859375,72.25312042236328,3769.083984375,1348.6361083984375,1.1287300367257558e-05,Araneae
43,3870.9896545410156,320.74652099609375,3952.4293823242188,446.3356018066406,6.111495167715475e-06,Araneae
44,2465.9443359375,2609.55224609375,2756.281982421875,2824.804931640625,0.8901724815368652,Brachycera
45,506.555419921875,2677.788330078125,755.6347045898438,2943.439453125,0.864506185054779,Brachycera
46,3515.188446044922,455.71329498291016,3556.747528076172,484.97754669189453,0.7207204699516296,Brachycera
47,2800.2176970243454,613.9171142578125,3043.1753692626953,830.4344482421875,0.6515530943870544,Brachycera
48,948.8561859130859,1248.9304504394531,982.0413818359375,1291.9828033447266,0.406624972820282,Brachycera
49,757.1941528320312,701.8989868164062,960.2886352539062,829.8963623046875,0.12655581533908844,Brachycera
50,575.8935394287109,287.1371765136719,600.9524536132812,313.0753479003906,0.09725948423147202,Brachycera
51,3880.197479248047,998.8253784179688,3925.791748046875,1051.3275146484375,0.09647220373153687,Brachycera
52,2053.343536376953,3010.149101257324,2074.5980224609375,3061.3200454711914,0.04337713494896889,Brachycera
53,2762.0986328125,310.00042724609375,2803.2513732910156,375.5987243652344,0.03584709390997887,Brachycera
54,2107.62939453125,2895.201171875,2282.262451171875,3061.691650390625,0.023803383111953735,Brachycera
55,2781.560546875,2770.3154296875,2985.58642578125,3078.384765625,0.02348089963197708,Brachycera
56,3175.025360107422,2927.208122253418,3208.8673095703125,2981.144058227539,0.006706425920128822,Brachycera
57,2403.3746643066406,2814.864097595215,2448.1045837402344,2860.1701126098633,0.0053602117113769054,Brachycera
58,2255.805633544922,2702.2010803222656,2272.9312133789062,2721.716827392578,0.00514779519289732,Brachycera
59,1600.0,745.9020080566406,1619.7587299346924,920.1683044433594,0.003628659062087536,Brachycera
60,2498.653076171875,400.0,2533.7059936523438,430.845516204834,0.0031366765033453703,Brachycera
61,645.560791015625,1698.1262512207031,686.272705078125,1752.4950561523438,0.0020529786124825478,Brachycera
62,3608.7260131835938,439.6794738769531,3651.1161346435547,489.9421081542969,0.0020225951448082924,Brachycera
63,567.9344635009766,2545.4393157958984,607.6920318603516,2581.1370391845703,0.0019497891189530492,Brachycera
64,3145.7864379882812,3052.9285736083984,3175.443878173828,3089.4088134765625,0.0012834906810894608,Brachycera
65,728.3786010742188,2835.4049682617188,761.5898132324219,2892.1627197265625,0.0012724590487778187,Brachycera
66,3561.17333984375,1756.0025787353516,3779.736328125,1906.9354248046875,0.0009466304909437895,Brachycera
67,3143.1461181640625,400.66949278116226,3180.769073486328,419.20587158203125,0.0008855971973389387,Brachycera
68,3600.0,1848.8877716064453,3614.5617122650146,1977.1640319824219,0.0007847369997762144,Brachycera
69,644.3667449951172,2000.0072829425335,736.5942077636719,2014.0100107192993,0.0006386947934515774,Brachycera
70,651.3259429931641,2889.312744140625,736.2594604492188,2899.9387817382812,0.0006104454514570534,Brachycera
71,2451.8854064941406,2715.000457763672,2471.6077880859375,2746.3096313476562,0.0004641962004825473,Brachycera
72,2800.0,3253.02294921875,2819.499523162842,3456.0,0.000451661559054628,Brachycera
73,2747.173828125,792.8797912597656,2834.7193603515625,822.858154296875,0.00043270489550195634,Brachycera
74,3200.0,2805.5715560913086,3217.899423599243,2954.749725341797,0.000416167255025357,Brachycera
75,833.4481735229492,2798.650177001953,904.1824798583984,2832.450958251953,0.0004086469125468284,Brachycera
76,2268.057586669922,301.9754333496094,2288.553680419922,330.10577392578125,0.0003668891731649637,Brachycera
77,1200.0,389.0143127441406,1219.467887878418,533.3861694335938,0.00036295957397669554,Brachycera
78,0.0,1147.4326171875,18.490922927856445,1407.0833129882812,0.00035549505264498293,Brachycera
79,2800.0213608145714,0.0,2826.8463172912598,120.70806884765625,0.0003542186168488115,Brachycera
