,xmin,ymin,xmax,ymax,conf,class
52,1355.552001953125,289.5167541503906,1949.1295471191406,1044.1851806640625,7.214906509034336e-05,Araneae
53,3471.714080810547,400.0,3698.3526611328125,533.2078857421875,6.856584514025599e-05,Araneae
54,3256.9604873657227,2963.6326727867126,3431.6312866210938,3076.2786865234375,6.338247476378456e-05,Araneae
55,1123.896240234375,1700.7053146362305,1292.7445068359375,1790.4280700683594,6.31517032161355e-05,Araneae
56,1970.2940979003906,580.4124298095703,2036.6967163085938,687.920654296875,6.251280865399167e-05,Araneae
57,760.478271484375,1537.2241516113281,900.0,1700.0,6.040580046828836e-05,Araneae
58,1847.4461059570312,3089.685012817383,1947.4263610839844,3219.576904296875,5.966310345684178e-05,Araneae
59,1548.8748474121094,3180.457061767578,1700.0,3300.0,5.7894223573384807e-05,Araneae
60,1607.298767566681,2456.080722808838,1658.4442977905273,2695.830352783203,5.667693039868027e-05,Araneae
61,4106.368591308594,1778.9170684814453,4206.873138427734,1920.6427612304688,5.623996548820287e-05,Araneae
62,1567.7725830078125,1683.6446075439453,1669.5360717773438,1899.5226745605469,5.492979835253209e-05,Araneae
63,1427.1958312988281,3073.140899658203,1550.2647399902344,3230.756561279297,5.3085048421053216e-05,Araneae
64,3087.7125854492188,1017.0005340576172,3224.276641845703,1172.8118896484375,5.257881639408879e-05,Araneae
65,1337.6307067871094,512.4091186523438,1550.1476745605469,698.8721923828125,5.100911221234128e-05,Araneae
66,2104.9116134643555,1448.1081237792969,2227.5645904541016,1608.6893920898438,4.40151197835803e-05,Araneae
67,2077.0743865966797,626.5975494384766,2159.9121856689453,731.4420166015625,4.2249910620739684e-05,Araneae
68,2728.2820739746094,2558.8934478759766,2842.548553466797,2700.4305419921875,4.2122181184822693e-05,Araneae
69,659.9347534179688,2400.0579357147217,693.6822509765625,2434.6830711364746,4.210045881336555e-05,Araneae
70,3727.6940307617188,455.97140884399414,4060.0062255859375,751.4197998046875,4.1458013583905995e-05,Araneae
71,1742.5697784423828,3014.589645385742,1911.1563720703125,3184.3890075683594,3.849841596093029e-05,Araneae
72,2041.2138938903809,2923.7939376831055,2249.7340698242188,3131.1647033691406,3.827693944913335e-05,Araneae
73,400,3094.3430786132812,498.4483108520508,3300.0,3.369025216670707e-05,Araneae
74,1980.14404296875,1375.161880493164,2041.2940063476562,1475.7672729492188,3.1260406103683636e-05,Araneae
75,2109.9025268554688,1534.2003784179688,2300.141082763672,1698.9674682617188,2.963391671073623e-05,Araneae
76,3435.387176513672,2400.154083967209,3647.113739013672,2496.10001373291,2.951951501017902e-05,Araneae
77,3475.9669189453125,2272.3162536621094,3624.236297607422,2445.9942932128906,2.9375254598562606e-05,Araneae
78,2742.3319702148438,2227.8160400390625,2806.4463500976562,2315.0645446777344,2.7905654860660434e-05,Araneae
79,1386.478286743164,1200.1099705696106,1627.7566833496094,1300.855110168457,2.7636631784844212e-05,Araneae
80,3333.5657653808594,2800.0,3437.5547943115234,2951.6072692871094,2.7488649720908143e-05,Araneae
81,3843.9490509033203,2694.8515014648438,3935.805389404297,2840.3699340820312,2.661502549017314e-05,Araneae
82,3825.5044860839844,1661.6234970092773,3884.901611328125,1761.3980560302734,2.6551850169198588e-05,Araneae
83,1336.5220947265625,2956.2827286720276,1572.2302551269531,3090.054901123047,2.539481283747591e-05,Araneae
84,1981.1461486816406,107.27854919433594,2097.9187927246094,372.79229736328125,2.4354318156838417e-05,Araneae
85,3296.3500061035156,146.99594116210938,3509.810791015625,304.3106994628906,2.0716739527415484e-05,Araneae
86,2914.7119750976562,1291.2876281738281,2986.7633056640625,1379.8639221191406,1.8661923604668118e-05,Araneae
87,915.7293472290039,2843.707000732422,1125.1548767089844,2900.0,1.8486385670257732e-05,Araneae
88,2837.492118835449,1343.42578125,2869.787628173828,1478.7462768554688,1.823802631406579e-05,Araneae
89,1403.2206573486328,2098.4052658081055,1508.6620483398438,2250.541275024414,1.803970371838659e-05,Araneae
90,678.5386962890625,295.44488525390625,785.3985290527344,413.05712890625,1.7594215023564175e-05,Araneae
91,1825.3888092041016,2127.659797668457,1950.9737854003906,2247.7903442382812,1.6574327673879452e-05,Araneae
92,1869.6051635742188,2748.6054077148438,1964.9859313964844,2850.0034790039062,1.5965477359713987e-05,Araneae
93,4120.636940002441,2000.041675567627,4367.513519287109,2117.159507751465,1.5199300833046436e-05,Araneae
94,3801.702590942383,2440.748321533203,3923.4346313476562,2548.225616455078,1.4764812476641964e-05,Araneae
95,4239.624069213867,278.35504150390625,4316.315948486328,458.91900634765625,1.4573202861356549e-05,Araneae
96,3213.990550994873,1649.2168426513672,3298.707099914551,1818.6036529541016,1.2067406714777462e-05,Araneae
97,3909.27734375,3207.365234375,4098.350616455078,3316.1448669433594,1.1536911188159138e-05,Araneae
98,2372.93017578125,2800.139355659485,2500.0,2912.446449279785,1.1461233953014016e-05,Araneae
99,2732.5255737304688,471.11138916015625,2801.5418090820312,498.93255615234375,1.0592933904263191e-05,Araneae
100,1677.8080444335938,2103.562355041504,1768.221939086914,2233.6944580078125,9.638430128688924e-06,Araneae
101,3816.531967163086,477.5289077758789,3868.2838134765625,625.978271484375,7.79068341216771e-06,Araneae
102,4028.3136138916016,2824.904104232788,4308.881591796875,3090.5845642089844,4.2577394196996465e-06,Araneae
103,1007.9394836425781,2877.2851333618164,1044.7937469482422,2921.1430053710938,0.9353724122047424,Brachycera
104,2838.8009643554688,2353.9803466796875,2861.892364501953,2403.6588745117188,0.9235572814941406,Brachycera
105,1628.9837951660156,2583.433792114258,1656.5543212890625,2611.5291290283203,0.8472970724105835,Brachycera
106,659.5167236328125,2388.20166015625,715.7117004394531,2433.7475090026855,0.7680172920227051,Brachycera
107,2746.015411376953,432.9070129394531,2805.59716796875,498.1221618652344,0.7617734670639038,Brachycera
108,3851.785659790039,2784.1090698242188,3894.83203125,2824.738067626953,0.6455944180488586,Brachycera
109,921.2985076904297,2138.75048828125,950.7308044433594,2170.5531158447266,0.6407728791236877,Brachycera
110,3093.311798095703,174.0294647216797,3136.282958984375,233.29989624023438,0.5157347321510315,Brachycera
111,4210.953659057617,594.8465881347656,4272.494598388672,650.36181640625,0.42245763540267944,Brachycera
112,2823.48486328125,1221.142822265625,2956.42041015625,1424.6895751953125,0.2390131950378418,Brachycera
113,3402.61767578125,3122.16455078125,3798.353271484375,3420.54150390625,0.2141604870557785,Brachycera
114,3055.721923828125,306.86444091796875,3220.18603515625,447.6214599609375,0.1723329722881317,Brachycera
115,2560.829376220703,2779.4488525390625,2604.6302490234375,2846.039093017578,0.16921742260456085,Brachycera
116,3254.8207397460938,1759.1881256103516,3295.0560607910156,1799.4658660888672,0.12060833722352982,Brachycera
117,3995.656707763672,67.50800323486328,4027.8359375,334.0966491699219,0.09633413702249527,Brachycera
118,1219.2193603515625,136.64056396484375,1460.150146484375,290.23406982421875,0.07790692150592804,Brachycera
119,3527.7452392578125,2400.0,3584.421173095703,2411.0472660064697,0.06921973079442978,Brachycera
120,3600.0275254249573,3043.486427307129,3618.5450172424316,3186.8470916748047,0.06480059027671814,Brachycera
121,2645.6935424804688,3348.2094116210938,2691.5137634277344,3399.0025024414062,0.05982823669910431,Brachycera
122,1518.6753234863281,1683.2739868164062,1539.0937805175781,1724.4945526123047,0.038826242089271545,Brachycera
123,2760.645050048828,2267.863311767578,2798.9072265625,2309.769500732422,0.03418349474668503,Brachycera
124,2715.0126037597656,2478.0219802856445,2786.490020751953,2513.9985580444336,0.029354726895689964,Brachycera
125,2131.991485595703,1430.5420837402344,2156.1739501953125,1459.0032653808594,0.02868456207215786,Brachycera
126,3029.5489349365234,1615.3383016586304,3061.1841735839844,1650.8386001586914,0.009739489294588566,Brachycera
127,1408.10888671875,2150.945556640625,1504.4510498046875,2262.850341796875,0.007743872702121735,Brachycera
128,1566.0018005371094,1351.3370056152344,1607.4271545410156,1392.8822479248047,0.00481827836483717,Brachycera
129,4000.0,741.9658813476562,4018.7462844848633,979.8277130126953,0.0020952676422894,Brachycera
130,528.8784027099609,3122.1888427734375,576.2451934814453,3161.0694427490234,0.0020612452644854784,Brachycera
131,1831.2083740234375,3070.996337890625,1863.4190979003906,3138.874710083008,0.001966186100617051,Brachycera
132,3591.0532836914062,1507.4548645019531,3617.601411819458,1672.6990661621094,0.0016802375903353095,Brachycera
133,4264.225402832031,400.0604122877121,4290.251571655273,412.7394151687622,0.0012056900886818767,Brachycera
134,1800.2618255615234,1200.0006131827831,1858.0011291503906,1209.7924423217773,0.0008174100075848401,Brachycera
135,3853.7837524414062,1679.348243713379,3883.4730529785156,1720.1529159545898,0.0008098778198473155,Brachycera
136,2862.1588172912598,1289.0191040039062,2965.109878540039,1299.9108276367188,0.0006620112108066678,Brachycera
137,2563.175338745117,800.1184642314911,2609.3270721435547,813.4404764175415,0.0005968593177385628,Brachycera
138,1200.0,1727.3994445800781,1215.4601793289185,1934.5993041992188,0.0005466020083986223,Brachycera
139,3406.3814697265625,1426.0611114501953,3425.464111328125,1444.1263732910156,0.0005175037658773363,Brachycera
140,3200.0,1979.0747985839844,3222.979393005371,2238.1812591552734,0.0004999063676223159,Brachycera
141,3775.2245483398438,1493.5430908203125,3809.8958435058594,1523.2309265136719,0.00045905401930212975,Brachycera
142,0.0,1508.7292175292969,18.892663955688477,1736.1759490966797,0.00045113812666386366,Brachycera
143,1374.0182189941406,2400.291447341442,1435.1907501220703,2414.081114768982,0.0004497265908867121,Brachycera
144,1793.3226318359375,924.1972198486328,1817.4334716796875,952.179443359375,0.0004472085856832564,Brachycera
145,2800.0,2158.555908203125,2813.333448410034,2350.5296325683594,0.0004333023389335722,Brachycera
146,3600.0,696.1472473144531,3807.3229370117188,961.8301391601562,0.0004287809133529663,Brachycera
147,1198.892333984375,238.2895965576172,1221.537109375,259.0020751953125,0.00042022333946079016,Brachycera
148,4170.362106323242,1600.0,4257.238586425781,1607.5341725349426,0.0003743938577827066,Brachycera
149,400.0,1508.4213256835938,414.5758304595947,1733.462417602539,0.0003530846443027258,Brachycera
150,4108.0,1106.3746337890625,4345.5333251953125,1332.7421875,0.0003484087355900556,Brachycera
151,400.0,281.2145690917969,614.7780609130859,568.994873046875,0.0003298148512840271,Brachycera
152,4138.089279174805,802.8450937271118,4196.492080688477,831.8639755249023,0.00031414252589456737,Brachycera
153,2000.3317102789879,2304.391571044922,2019.1734886169434,2381.053436279297,0.00030207092640921474,Brachycera
154,2626.4523010253906,3163.779296875,2658.084716796875,3209.2754516601562,0.00029668654315173626,Brachycera
155,3200.0,2361.9933166503906,3213.4538068771362,2575.5301208496094,0.0002926808374468237,Brachycera
156,3600.0,2420.094024658203,3613.7433309555054,2576.9077758789062,0.00028823630418628454,Brachycera
157,1600.0,1262.0638618469238,1613.6161270141602,1411.5626373291016,0.0002735833986662328,Brachycera
158,3600.0,848.8140830993652,3619.544870376587,1109.4358520507812,0.0002697824966162443,Brachycera
159,814.162540435791,800.5633413791656,844.2122497558594,833.1247787475586,0.0002485441218595952,Brachycera
160,2800.0,314.5180358886719,2831.3114643096924,518.1295394897461,0.0002469463797751814,Brachycera
161,1690.5961685180664,2167.720001220703,1739.9232788085938,2225.8578033447266,0.000237880100030452,Brachycera
162,1200.0,2760.0262451171875,1222.5878067016602,2929.055908203125,0.00022845635248813778,Brachycera
163,0.04916340112686157,2281.5980224609375,21.72167205810547,2452.0054931640625,0.00022463814821094275,Brachycera
164,1600.0,3329.715301513672,1614.0200729370117,3456.0,0.00021319753432180732,Brachycera
165,1600.0,2716.3179931640625,1613.2039632797241,2922.833595275879,0.00020232150563970208,Brachycera
166,2000.0,2873.478935241699,2015.1773958206177,3145.6614990234375,0.00019640408572740853,Brachycera
167,3200.0,297.5515441894531,3211.931776046753,418.2339782714844,0.00019417927251197398,Brachycera
168,1200.0,3193.6355590820312,1224.7738952636719,3367.0874633789062,0.0001937343186000362,Brachycera
169,941.0739898681641,2089.1815185546875,1014.1201934814453,2099.915496826172,0.00019334678654558957,Brachycera
170,3945.3600158691406,2956,3990.8734130859375,2961.708837032318,0.00019075750606134534,Brachycera
171,4000.0,1905.2832946777344,4018.755823135376,2159.6827087402344,0.00019030424300581217,Brachycera
172,2729.6119689941406,2093.3478393554688,2829.8278198242188,2099.9725341796875,0.00018377492961008102,Brachycera
173,3200.0,361.8683776855469,3221.216089248657,578.0757141113281,0.0001807400694815442,Brachycera
174,4000.0,1548.4979553222656,4022.9684925079346,1791.8208465576172,0.00017507806478533894,Brachycera
175,4108.0,28.60422134399414,4127.309309005737,305.6197509765625,0.00017469700833316892,Brachycera
176,1002.0731964111328,887.8580932617188,1155.0620422363281,900.0,0.0001744107430567965,Brachycera
177,2826.037353515625,2400.0226512551308,2892.4938354492188,2411.3126258850098,0.00017413523164577782,Brachycera
178,800.0,460.6520118713379,812.9922304153442,753.6959228515625,0.0001733383978717029,Brachycera
179,888.1878051757812,1388.569351196289,900.0,1513.0804443359375,0.000172258703969419,Brachycera
180,4108.0,2896.423271179199,4142.314025878906,3129.7066955566406,0.00017158167611341923,Brachycera
181,400.0,581.6897583007812,412.64553356170654,852.5052185058594,0.00016943093214649707,Brachycera
182,0.0,1661.6728973388672,19.430191040039062,1865.7855224609375,0.00016889911785256118,Brachycera
183,800.0230640172958,187.19569396972656,813.2229433059692,432.4832763671875,0.00016871998377609998,Brachycera
184,2800.105854123831,2548.690933227539,2811.8743228912354,2676.0340576171875,0.00016423054330516607,Brachycera
185,2000.0,3208.9917755126953,2024.5741748809814,3344.8386840820312,0.00016038041212596,Brachycera
186,3200.043622404337,1292.6133651733398,3212.9438190460205,1478.5598449707031,0.00016012492415029556,Brachycera
187,698.223876953125,892.5885314941406,745.2667236328125,899.9520263671875,0.00015887265908531845,Brachycera
188,2000.0,804.8741221427917,2014.1415271759033,976.9846954345703,0.00015718066424597055,Brachycera
189,2800.0,3020.1902923583984,2813.610270500183,3264.035858154297,0.00015622780483681709,Brachycera
190,4215.733497619629,2000.2899169921875,4252.915771484375,2074.9913330078125,0.0001547812280477956,Brachycera
191,2500.975654602051,1279.7015991210938,2580.876205444336,1299.961181640625,0.00015473015082534403,Brachycera
192,800.0,1896.3200988769531,813.32701587677,2102.8431091308594,0.00014953994832467288,Brachycera
193,1200.0,3297.5042724609375,1214.475510597229,3456.0,0.00014852671301923692,Brachycera
194,1623.6253662109375,1787.4300994873047,1650.5655212402344,1820.8621978759766,0.00014716741861775517,Brachycera
195,800.0,0.0,828.1243019104004,144.11489868164062,0.00014365575043484569,Brachycera
196,2177.6298828125,3036.964286804199,2199.626678466797,3101.0389404296875,0.000142485776450485,Brachycera
197,1200.0,2657.038055419922,1212.2479248046875,2799.2981567382812,0.00014242912584450096,Brachycera
198,4000.0,0.0,4021.228467941284,163.94076538085938,0.00013859596219845116,Brachycera
199,1210.9598083496094,135.08694458007812,1245.0513916015625,173.12744140625,0.00013828070950694382,Brachycera
200,4108.0,1873.9983215332031,4128.119745254517,2135.9524536132812,0.0001355930435238406,Brachycera
201,4108.0,165.64817810058594,4120.54492855072,341.5636901855469,0.00013227600720711052,Brachycera
202,2871.079864501953,1349.7986602783203,2902.870979309082,1382.4247131347656,0.00013161283277440816,Brachycera
203,3224.6034202575684,1649.2849235534668,3258.9334678649902,1667.938232421875,0.0001286420301767066,Brachycera
204,4000.0,2374.1172790527344,4015.335488319397,2567.6326446533203,0.00012594059808179736,Brachycera
205,400.0,1077.8671264648438,616.5296783447266,1354.066635131836,0.00012465051258914173,Brachycera
206,2800.0,577.3808288574219,2813.8719482421875,816.7288208007812,0.00012380779662635177,Brachycera
207,800.0,2371.0719299316406,826.3598651885986,2560.6481018066406,0.0001219400655827485,Brachycera
208,2000.0,476.2375793457031,2014.0230417251587,750.7085266113281,0.00011789469863288105,Brachycera
209,3818.9467010498047,2091.549102783203,3918.0112915039062,2099.9779663085938,0.00011749907571356744,Brachycera
210,4000.0,3301.1896362304688,4020.8014545440674,3456.0,0.00011542518768692389,Brachycera
211,193.02932739257812,2087.667266845703,319.9794921875,2099.913543701172,0.00011364835518179461,Brachycera
212,805.062255859375,800.006565451622,888.6759643554688,807.5573987960815,0.00011326040112180635,Brachycera
213,2081.260040283203,675.0123901367188,2117.073272705078,711.7943725585938,0.00011220787564525381,Brachycera
214,1493.041015625,3152.6484375,1521.450927734375,3197.3116912841797,0.00010898926120717078,Brachycera
215,3351.1111755371094,2846.5777282714844,3381.0630950927734,2900.0,0.00010691814532037824,Brachycera
216,400.0925235450268,0.0,423.3324909210205,123.73966979980469,0.00010675514204194769,Brachycera
217,3663.2461318969727,2985.272979736328,3690.5274353027344,3007.2792587280273,0.000106340907223057,Brachycera
218,3200.0,1111.0819396972656,3213.209051132202,1353.3936767578125,0.0001061059083440341,Brachycera
219,2400.0,2314.5409545898438,2419.2056274414062,2566.913787841797,0.00010403164196759462,Brachycera
220,3600.0,0.0,3614.2227668762207,167.6342315673828,0.00010364180343458429,Brachycera
221,2000.0,2729.879913330078,2014.3513708114624,2961.3799743652344,0.00010192993067903444,Brachycera
222,2000.0,3337.4249572753906,2033.82666015625,3456.0,0.00010182296682614833,Brachycera
223,3600.0,2756.9505004882812,3614.0293340682983,2984.356689453125,0.00010037105676019564,Brachycera
224,2153.79931640625,491.2655029296875,2268.187957763672,499.98663330078125,9.971509280148894e-05,Brachycera
225,400.0,526.4791030883789,413.0504608154297,700.2680358886719,9.813300130190328e-05,Brachycera
226,4108.0,1544.6102294921875,4128.825143814087,1751.5001373291016,9.757852967595682e-05,Brachycera
227,4108.0,3015.288303375244,4128.735570907593,3280.5628662109375,9.682569361757487e-05,Brachycera
228,2401.196128129959,400,2443.844005584717,405.92788314819336,9.671672160038725e-05,Brachycera
229,2000.0,1986.0520629882812,2016.9297122955322,2157.8314361572266,9.328183659818023e-05,Brachycera
230,4000.0,2923.6846923828125,4013.768546104431,3141.654541015625,9.253850294044241e-05,Brachycera
231,858.0591125488281,1602.9242038726807,904.1165618896484,1667.1677017211914,9.240130020771176e-05,Brachycera
232,0.0,0.0,107.32012939453125,168.67160034179688,9.227406553691253e-05,Brachycera
233,3600.0,1530.4388427734375,3614.857336997986,1700.0,9.118358138948679e-05,Brachycera
234,2400.0,3288.6547241210938,2420.474676132202,3456.0,8.945666922954842e-05,Brachycera
235,2000.0,1316.3281707763672,2020.54439163208,1533.3168334960938,8.912078192224726e-05,Brachycera
236,400.0,2884.596893310547,413.6028985977173,3105.2935485839844,8.832632738631219e-05,Brachycera
237,1200.0,2351.648712158203,1219.2346076965332,2557.0013732910156,8.655599958728999e-05,Brachycera
238,800.0,3254.0762329101562,813.8066034317017,3456.0,8.476673247059807e-05,Brachycera
239,2400.0,1560.2880249023438,2418.000894546509,1779.1246185302734,8.196495764423162e-05,Brachycera
240,2400.0,801.632571220398,2421.725440979004,940.0404052734375,8.194768452085555e-05,Brachycera
241,1104.4594421386719,3446.887176513672,1178.3266906738281,3455.989990234375,8.079387043835595e-05,Brachycera
242,400.0075191259384,934.3205718994141,412.92112159729004,1153.8873291015625,8.045772847253829e-05,Brachycera
243,3600.0,2898.5551376342773,3612.7438497543335,3081.3514709472656,8.002074173418805e-05,Brachycera
244,1748.8783111572266,3019.336151123047,1788.906997680664,3100.9356689453125,7.870222179917619e-05,Brachycera
245,2000.0011518597603,2475.397117614746,2013.0773906707764,2661.80419921875,7.855016883695498e-05,Brachycera
246,2400.0035353004932,3254.848388671875,2413.2773637771606,3402.189453125,7.851744157960638e-05,Brachycera
247,1200.0,1626.7885093688965,1212.59126663208,1773.6268310546875,7.8358112659771e-05,Brachycera
248,2169.998748779297,400.04510283470154,2244.7698669433594,409.0043125152588,7.83266659709625e-05,Brachycera
249,0.005279481410980225,1200.0,34.89068603515625,1243.0185737609863,7.728306809440255e-05,Brachycera
250,2000.0063568353653,2666.363800048828,2012.7772541046143,2863.563262939453,7.643295975867659e-05,Brachycera
251,1600.0,3124.786895751953,1623.9163055419922,3300.0,7.62925628805533e-05,Brachycera
252,4108.0,2374.1567993164062,4129.399932861328,2582.540985107422,7.623263809364289e-05,Brachycera
253,2000.0,319.5104675292969,2021.0424900054932,551.0475616455078,7.489492418244481e-05,Brachycera
254,3600.0,95.26789093017578,3614.064051628113,326.40301513671875,7.447813550243154e-05,Brachycera
255,554.8410339355469,2007.4206590652466,584.8056793212891,2053.267753601074,7.398376328637823e-05,Brachycera
256,0.0,476.8250198364258,15.594066619873047,701.5920104980469,7.363703480223194e-05,Brachycera
257,1600.0,3016.1295623779297,1612.5507545471191,3250.6448364257812,7.359063602052629e-05,Brachycera
258,2400.0,1763.0669403076172,2413.479161262512,2022.798828125,7.201859261840582e-05,Brachycera
259,3600.0,60.614013671875,3612.901081085205,202.51803588867188,7.199387619039044e-05,Brachycera
260,400.0382825732231,1008.6324157714844,412.69512939453125,1184.0219421386719,7.179204112617299e-05,Brachycera
261,2000.0,1165.9795837402344,2012.1821193695068,1331.6206665039062,6.987296364968643e-05,Brachycera
262,2000.0,1461.1539306640625,2036.3846015930176,1700.0,6.966531509533525e-05,Brachycera
263,0.006837397813796997,1224.4640941619873,14.091473579406738,1449.1105499267578,6.956534343771636e-05,Brachycera
264,2800.0,698.6011352539062,2818.230224609375,931.0117950439453,6.954319542273879e-05,Brachycera
265,2008.0537719726562,3445.8360595703125,2075.629425048828,3455.9691467285156,6.947385554667562e-05,Brachycera
266,3600.0,1219.3870182037354,3614.4180240631104,1394.445327758789,6.909349758643657e-05,Brachycera
267,2000.0,1600.0,2012.465539932251,1791.5779876708984,6.865070463391021e-05,Brachycera
268,1600.0,1990.8341064453125,1614.3323402404785,2100.0,6.67936765239574e-05,Brachycera
269,2000.0,2096.523597717285,2013.264521598816,2297.6415100097656,6.62725287838839e-05,Brachycera
270,0.0,1754.064926147461,14.514477729797363,1981.7816772460938,6.606253737118095e-05,Brachycera
271,400.0,2473.229476928711,412.97347354888916,2718.4278869628906,6.593660509679466e-05,Brachycera
272,3065.0445556640625,892.3730773925781,3120.587646484375,899.9937133789062,6.513808330055326e-05,Brachycera
273,2000.0,789.8876037597656,2015.7906379699707,900.0,6.496005516964942e-05,Brachycera
274,3200.0,2455.264144897461,3214.3588676452637,2644.6414184570312,6.414760719053447e-05,Brachycera
275,2800.0,956.0289916992188,2812.9858360290527,1136.2782897949219,6.396782555384561e-05,Brachycera
276,3200.0,2115.086196899414,3214.839002609253,2348.0272216796875,6.370108167175204e-05,Brachycera
277,1048.4303436279297,2490.4058532714844,1213.1896057128906,2500.0,6.358746759360656e-05,Brachycera
278,0.0,2372.534637451172,22.236717224121094,2576.807357788086,6.342370761558414e-05,Brachycera
