,xmin,ymin,xmax,ymax,conf,class
0,916.0087127685547,3068.01708984375,1088.1479187011719,3251.9147338867188,0.7012810707092285,Araneae
1,3038.0794067382812,709.6670532226562,3189.2911071777344,840.2188415527344,0.5983280539512634,Araneae
2,3418.8763580322266,931.3646240234375,3443.7147216796875,954.6721038818359,0.4695894122123718,Araneae
3,2461.705108642578,827.9984474182129,2499.970916748047,1067.2210998535156,0.030675163492560387,Araneae
4,1631.641435623169,513.5549697875977,2039.2434997558594,900.0,0.012693463824689388,Araneae
5,1713.5134735107422,400.0,1894.7764892578125,466.6768341064453,0.01022513210773468,Araneae
6,1610.0596313476562,2563.2911682128906,1700.0,2861.6300048828125,0.007661979645490646,Araneae
7,1455.173828125,937.3187713623047,1541.9015502929688,1073.7017211914062,0.005759779363870621,Araneae
8,4000.0,1151.6240539550781,4323.210205078125,1440.2700500488281,0.005552196409553289,Araneae
9,1651.1932373046875,2079.5175552368164,1700.0,2440.192352294922,0.004635711666196585,Araneae
10,2400.0,2814.8475646972656,2838.6607055664062,2954.1068725585938,0.0012336462968960404,Araneae
11,2393.9801025390625,2400.038093328476,2516.221092224121,2509.1961364746094,0.0010654954239726067,Araneae
12,2468.0946350097656,445.6884460449219,2635.581069946289,500.0,0.0010247979080304503,Araneae
13,3953.4205932617188,140.6256561279297,4060.459815979004,436.43817138671875,0.0009908212814480066,Araneae
14,3021.7061462402344,1200.0,3221.9209594726562,1300.0,0.0008482072735205293,Araneae
15,2207.7418365478516,1171.7935485839844,2499.119659423828,1300.0,0.0008057092200033367,Araneae
16,3973.08154296875,2584.838577270508,4081.1998596191406,2817.922393798828,0.0007128127035684884,Araneae
17,2676.7304077148438,2555.748092651367,2803.1564331054688,2792.6253662109375,0.0006312296027317643,Araneae
18,1848.8068084716797,2000.2425909042358,2100.0,2104.3849716186523,0.0006283724214881659,Araneae
19,1045.2105560302734,400.0,1225.1307373046875,483.0505905151367,0.000573144992813468,Araneae
20,1978.6304321289062,901.9358139038086,2138.691864013672,1153.2619018554688,0.0005145194591023028,Araneae
21,343.8084716796875,299.8287353515625,484.85133361816406,489.0405578613281,0.0004994181799702346,Araneae
22,1423.0306701660156,3050.0626068115234,1535.7160034179688,3170.874542236328,0.0004942811210639775,Araneae
23,2318.9678344726562,2956.0,2579.2732543945312,3117.0830841064453,0.000491356651764363,Araneae
24,3863.620147705078,400.0,4100.0,498.7269592285156,0.0004521285300143063,Araneae
25,2428.7891387939453,27.141307830810547,2563.000030517578,461.17095947265625,0.0004396878357511014,Araneae
26,1387.928207397461,1600,1647.2707824707031,1679.0267791748047,0.00043285629362799227,Araneae
27,2645.687957763672,0.0,2815.1802978515625,179.4224853515625,0.00037318639806471765,Araneae
28,273.16033935546875,519.5033569335938,397.39111328125,719.9225158691406,0.000340179045451805,Araneae
29,2882.747718811035,1820.4086303710938,2980.4898681640625,1975.3782653808594,0.00031747002503834665,Araneae
30,952.4223327636719,1073.7937927246094,975.7261352539062,1104.0464477539062,0.00031288419268094003,Araneae
31,1675.5693359375,2101.9168853759766,1699.9820556640625,2263.27734375,0.0002703610807657242,Araneae
32,972.2270050048828,2809.835958480835,1080.8897399902344,2973.503875732422,0.00025936562451533973,Araneae
33,2484.620407104492,2091.994094848633,2574.133544921875,2252.4246673583984,0.00024147002841345966,Araneae
34,3425.6331481933594,2725.3736572265625,3642.015167236328,2875.128936767578,0.00024145345378201455,Araneae
35,2717.8631591796875,310.7903747558594,2788.307586669922,352.5752258300781,0.0002227557124570012,Araneae
36,3234.4880981445312,3070.595458984375,3300.0,3322.8724670410156,0.0002063522260868922,Araneae
37,2000.0,2120.961585998535,2065.3161544799805,2399.113800048828,0.00019995645561721176,Araneae
38,3600.6560921669006,2912.8461837768555,3730.0355377197266,3138.5521545410156,0.00017674345872364938,Araneae
39,3137.2855529785156,2582.316146850586,3172.9791564941406,2640.6690063476562,0.0001684001472312957,Araneae
40,3097.7920837402344,2358.5895385742188,3300.0,2473.7957153320312,0.0001597176305949688,Araneae
41,2791.920684814453,1760.4731140136719,2849.1506385803223,1978.3043823242188,0.00015833653742447495,Araneae
42,3306.622543334961,2617.059829711914,3378.1921997070312,2687.5508422851562,0.0001481212384533137,Araneae
43,2171.9085388183594,585.9623870849609,2279.601104736328,742.5610961914062,0.00014261911564972252,Araneae
44,2000,3070.582206726074,2274.4524536132812,3455.46630859375,0.0001423119829269126,Araneae
45,1200.0,1600.0,1427.6859283447266,1708.9633255004883,0.00013375221169553697,Araneae
46,2887.3788452148438,832.8298797607422,2899.866973876953,899.4341278076172,0.00012374029029160738,Araneae
47,1845.6855773925781,2975.3314666748047,1941.7821044921875,3106.6607055664062,0.00012034929386572912,Araneae
48,3708.8211975097656,532.2340087890625,4035.0282287597656,890.4805297851562,0.00012008516932837665,Araneae
49,1819.681167602539,2171.6021118164062,1934.6810302734375,2287.59814453125,0.00010605360876070336,Araneae
50,2266.604461669922,1476.0486145019531,2393.7337951660156,1634.8603210449219,0.0001055528991855681,Araneae
51,3187.0546875,457.82017517089844,3268.925178527832,648.25634765625,0.00010255527013214305,Araneae
52,2495.4303131103516,2866.1778106689453,2648.3773193359375,3034.5962982177734,9.718016372062266e-05,Araneae
53,3478.465118408203,2999.8388175964355,3595.785186767578,3135.5196228027344,9.038462303578854e-05,Araneae
54,2290.1251831054688,801.7820434570312,2494.9620361328125,900.0,8.20210188976489e-05,Araneae
55,3830.715530395508,1105.8214111328125,3920.749755859375,1267.23828125,8.002822141861543e-05,Araneae
56,1799.9947052001953,1167.66796875,2071.9276428222656,1301.8465728759766,7.336571434279904e-05,Araneae
57,272.3853454589844,2748.5560913085938,404.6418762207031,2876.0942993164062,6.629389827139676e-05,Araneae
58,961.64599609375,2320.0733032226562,1066.6186218261719,2466.8923950195312,6.455759285017848e-05,Araneae
59,1689.3163681030273,2253.506561279297,1754.6490936279297,2352.4810791015625,6.383047730196267e-05,Araneae
60,2634.4491424560547,2000.0,2855.9603576660156,2084.930778503418,6.376945384545252e-05,Araneae
61,3124.9796447753906,2290.744842529297,3225.2057666778564,2500.0,6.320574175333604e-05,Araneae
62,1647.2371215820312,2227.194793701172,1698.3366088867188,2493.794952392578,6.165366357890889e-05,Araneae
63,3665.4893188476562,1315.5856170654297,3787.3472900390625,1471.8951721191406,5.889667590963654e-05,Araneae
64,2868.5777587890625,3040.3380432128906,2898.3461303710938,3272.1544189453125,5.242161205387674e-05,Araneae
65,243.0572052001953,2129.709930419922,401.66925048828125,2291.2057495117188,5.197401696932502e-05,Araneae
66,3886.0352478027344,2075.391876220703,4010.6329956054688,2102.338638305664,5.100682028569281e-05,Araneae
67,2404.838466644287,1318.5474395751953,2697.8412170410156,1680.2294616699219,4.927233749185689e-05,Araneae
68,964.4542388916016,32.214744567871094,1122.839599609375,197.4141082763672,4.7653600631747395e-05,Araneae
69,589.8113708496094,2917.534019470215,661.8708190917969,3090.617706298828,4.62202588096261e-05,Araneae
70,3469.6922302246094,67.04940795898438,3700.0,290.3526306152344,4.528048157226294e-05,Araneae
71,2489.9807891845703,2960.944157600403,2857.758819580078,3313.501983642578,4.287689080229029e-05,Araneae
72,1305.581901550293,2809.787567138672,1650.4131469726562,2900.0,3.49902365996968e-05,Araneae
73,1911.2688598632812,3250.0590209960938,1937.6697387695312,3275.892822265625,3.4680258977459744e-05,Araneae
74,3503.0658569335938,3192.474365234375,3586.512939453125,3336.10009765625,3.3848984458018094e-05,Araneae
75,1468.4366760253906,2758.9231872558594,1602.7081909179688,2854.6907348632812,3.3130141673609614e-05,Araneae
76,1161.4636840820312,2512.844398498535,1201.9771728515625,2651.7339477539062,3.2730378734413534e-05,Araneae
77,1449.4566955566406,1338.6775207519531,1555.0906066894531,1470.8778991699219,3.226997432648204e-05,Araneae
