,xmin,ymin,xmax,ymax,conf,class
0,4016.6810874938965,255.69296264648438,4150.554901123047,494.92376708984375,0.4089372456073761,Araneae
1,2927.237548828125,380.6673889160156,3746.25439453125,1300.0,0.35410869121551514,Araneae
2,2287.1298828125,170.96591186523438,3091.6748046875,678.271484375,0.11696819216012955,Araneae
3,2378.6469116210938,2572.7916717529297,2484.413848876953,2898.8192443847656,0.06079932302236557,Araneae
4,1174.6796264648438,678.4784240722656,1362.343017578125,901.9435424804688,0.03890237212181091,Araneae
5,4108.0,243.97879028320312,4293.348968505859,500.0,0.012827099300920963,Araneae
6,1253.7090454101562,586.8518371582031,1299.8857116699219,875.6386413574219,0.01104612648487091,Araneae
7,3954.1334228515625,3032.1066818237305,4100.0,3428.1640014648438,0.010422094725072384,Araneae
8,4092.8529739379883,3076.083740234375,4260.315277099609,3284.6126098632812,0.008974196389317513,Araneae
9,4000.0,1472.6311645507812,4347.798645019531,1846.3534851074219,0.008637038059532642,Araneae
10,2884.652732849121,2837.6805305480957,3020.1380310058594,2987.4070892333984,0.007105767726898193,Araneae
11,2824.0267028808594,1022.0239105224609,2916.790840148926,1267.0950012207031,0.004849427845329046,Araneae
12,4089.397720336914,1972.4581298828125,4507.82470703125,2128.2681274414062,0.004725623410195112,Araneae
13,1668.2191009521484,2752.195281982422,2075.08154296875,2900.0,0.0039498466067016125,Araneae
14,3952.131103515625,682.1956176757812,4135.635879516602,925.0272903442383,0.0035414129961282015,Araneae
15,2755.8135986328125,1917.4882202148438,2989.65869140625,2127.8959045410156,0.003277759999036789,Araneae
16,2492.0516510009766,2400.0,2739.054168701172,2490.8139419555664,0.002322091953828931,Araneae
17,3177.7405700683594,3063.1181640625,3303.2877655029297,3342.8279418945312,0.0018946391064673662,Araneae
18,1200.0,710.4561767578125,1243.8815727233887,896.1196899414062,0.0017280352767556906,Araneae
19,2868.0625,1664.1073684692383,2900.0,1880.328369140625,0.0013550447765737772,Araneae
20,4000.0,2872.456741333008,4234.669525146484,3163.386688232422,0.0012823616852983832,Araneae
21,2809.2308959960938,1903.5555419921875,2897.8269958496094,2071.540557861328,0.0012267400743439794,Araneae
22,3821.115692138672,1600.0,4100.0,1706.5689544677734,0.0012110999086871743,Araneae
23,3367.9361267089844,2323.0618286132812,3700.0,2479.5859375,0.001143321511335671,Araneae
24,4115.896751403809,2063.367462158203,4334.020416259766,2100.0,0.0011289890389889479,Araneae
25,3600.0,1897.3858337402344,3623.966318130493,2125.5589599609375,0.0009947189828380942,Araneae
26,4072.9197387695312,1542.1235046386719,4100.0,1819.3072509765625,0.000869950745254755,Araneae
27,1153.5684509277344,1433.8020782470703,1417.3568725585938,1701.1264343261719,0.0008345668902620673,Araneae
28,2930.6022186279297,1881.9785461425781,3121.664337158203,2065.7569274902344,0.0007939896895550191,Araneae
29,4000.0,2528.433807373047,4272.916839599609,2895.3810119628906,0.0007584246341139078,Araneae
30,1600.0,1721.3904266357422,1970.0876770019531,2094.8362426757812,0.0005709311226382852,Araneae
31,2836.222816467285,2000.0,3065.1609497070312,2106.1254272460938,0.0005498640239238739,Araneae
32,3391.834259033203,1250.331298828125,3611.5667419433594,1299.9036865234375,0.0005314154550433159,Araneae
33,3811.2506408691406,2568.7857208251953,3929.469482421875,2688.2745666503906,0.00036817629006691277,Araneae
34,3842.3604431152344,2800.0479221343994,4056.7454833984375,2923.7207260131836,0.0003498869191389531,Araneae
35,3148.704559326172,436.9972114562988,3290.702880859375,524.6737213134766,0.0003254162729717791,Araneae
36,4109.086235046387,2085.264190673828,4262.621337890625,2500.0,0.0003055323613807559,Araneae
37,3594.696990966797,2448.4045028686523,3699.5762939453125,2712.067413330078,0.0002529739576857537,Araneae
38,3921.559051513672,2921.5916137695312,4028.6419372558594,3099.194610595703,0.0002304146473761648,Araneae
39,1600.0,3018.5828857421875,2038.986572265625,3359.6227111816406,0.00017484415729995817,Araneae
40,2332.9893188476562,1328.3306121826172,2498.8981323242188,1555.9314880371094,0.00017003800894599408,Araneae
41,2847.1985816955566,2956.0,3112.5479736328125,3045.47794342041,0.00015925895422697067,Araneae
42,4001.481604576111,400.0,4280.559112548828,459.0089683532715,0.000155193978571333,Araneae
43,3911.7171936035156,2684.2066650390625,4032.4725036621094,2805.1263732910156,0.0001509589928900823,Araneae
44,2881.5624389648438,1916.6736145019531,2900.0,2052.4945373535156,0.00014987455506343395,Araneae
45,3419.1544494628906,3122.7215423583984,3680.0269165039062,3351.5730895996094,0.0001231381029356271,Araneae
46,3738.9873809814453,2390.1422729492188,3911.290802001953,2502.6653747558594,0.00010059795749839395,Araneae
47,2400.2994649112225,1441.741470336914,2458.5269622802734,1642.9166870117188,9.861958824330941e-05,Araneae
48,477.10933685302734,1723.787727355957,688.9649963378906,2093.8623046875,9.189752745442092e-05,Araneae
49,2525.509666442871,1826.6174774169922,2653.1263122558594,1969.0345458984375,8.694687858223915e-05,Araneae
50,4108.431862473488,3078.9908905029297,4151.090934753418,3339.4113159179688,7.100842776708305e-05,Araneae
51,1045.368911743164,84.13896179199219,1227.1632080078125,244.26651000976562,6.583902722923085e-05,Araneae
52,800.0,2468.1486587524414,1098.321533203125,2809.414581298828,6.442082667490467e-05,Araneae
53,3645.4851150512695,2956.065302848816,3854.157974243164,3061.972312927246,6.02782893110998e-05,Araneae
54,1774.444091796875,1200.1885414123535,2022.3091125488281,1304.7835006713867,5.717854219255969e-05,Araneae
55,2930.7079315185547,3117.5348205566406,3163.6525268554688,3275.8434448242188,5.441728717414662e-05,Araneae
56,1710.2734680175781,2837.6149291992188,1892.9925842285156,2900.0,5.3334242693381384e-05,Araneae
57,2270.6106567382812,179.1692657470703,2403.963897705078,382.626708984375,5.2180661441525444e-05,Araneae
58,3606.336883544922,2000.0313341617584,3688.2265014648438,2061.7517127990723,4.9175872845808044e-05,Araneae
59,4066.3564682006836,1632.0099792480469,4327.993255615234,1700.0,4.875896411249414e-05,Araneae
60,308.3233947753906,2508.423614501953,383.77362060546875,2667.1310119628906,4.6729222958674654e-05,Araneae
61,1930.8348083496094,514.5551681518555,2424.4230346679688,896.6782531738281,4.594178244587965e-05,Araneae
62,1200.948315858841,1487.9599609375,1251.8850021362305,1700.0,4.59069233329501e-05,Araneae
63,3734.5671997070312,1462.83740234375,3783.033218383789,1592.3690185546875,4.5207776565803215e-05,Araneae
64,2400.0,3088.56396484375,2622.279769897461,3300.0,4.368910231278278e-05,Araneae
65,3130.973358154297,2000.0345826148987,3299.0965881347656,2099.1409301757812,4.360435559647158e-05,Araneae
66,1745.8946990966797,1387.917236328125,1848.1355438232422,1543.1412658691406,4.317029015510343e-05,Araneae
67,3201.4076113700867,2400.0,3258.8265647888184,2676.9848022460938,4.206305311527103e-05,Araneae
68,400.0,3123.4681396484375,900.0,3300.0,3.638556518126279e-05,Araneae
69,4093.436683654785,800.0,4372.031280517578,898.4189987182617,3.6267814721213654e-05,Araneae
70,3026.7459411621094,1200.0,3300.0,1300.0,3.521388134686276e-05,Araneae
71,1246.4053497314453,688.021484375,1285.1675643920898,862.0470886230469,3.518527955748141e-05,Araneae
72,2000,3154.715057373047,2350.202362060547,3300.0,3.353417923790403e-05,Araneae
73,2348.6905212402344,1407.0722045898438,2419.5872802734375,1549.5181579589844,3.326345540699549e-05,Araneae
74,2383.7156372070312,1435.410888671875,2464.226806640625,1527.0061645507812,2.898089041991625e-05,Araneae
75,800.0138998031616,3142.0468139648438,1028.6907501220703,3300.0,2.88576957245823e-05,Araneae
76,3273.1137771606445,1422.9818878173828,3406.2628784179688,1541.3273315429688,2.883951128751505e-05,Araneae
77,1033.0148162841797,1045.0733947753906,1204.8225402832031,1174.3181457519531,2.638663863763213e-05,Araneae
78,2094.5391693115234,2487.6258697509766,2387.2237548828125,2884.3639526367188,2.4791350369923748e-05,Araneae
79,3325.154586791992,608.107666015625,3393.8846588134766,694.6543579101562,2.3583004804095253e-05,Araneae
80,3531.793701171875,1425.4234771728516,3671.2630310058594,1551.1730651855469,2.291194505232852e-05,Araneae
81,1200.7652521133423,3170.0086975097656,1488.5810852050781,3300.0,2.2618361981585622e-05,Araneae
82,2000.0,2237.5957946777344,2130.5867919921875,2421.3945922851562,1.8732996977632865e-05,Araneae
83,2861.2243041992188,2800.0,2899.1353149414062,3014.8289642333984,1.7508618839201517e-05,Araneae
84,4211.290328979492,575.8299865722656,4346.969757080078,737.9941101074219,1.7372665752191097e-05,Araneae
85,3869.1062927246094,800,4063.0703125,898.8349227905273,1.724071080388967e-05,Araneae
86,3340.3464965820312,3018.6902465820312,3402.5540618896484,3197.5382385253906,1.5779882232891396e-05,Araneae
87,1924.8035278320312,146.7375946044922,2089.8234252929688,264.35040283203125,1.5172218809311744e-05,Araneae
88,1845.640380859375,1904.8726196289062,1876.7263793945312,1997.153076171875,1.3865388609701768e-05,Araneae
89,4109.098883152008,2883.4658126831055,4178.135154724121,3139.1747131347656,1.1949589861615095e-05,Araneae
90,4151.994232177734,632.2286071777344,4244.008636474609,749.6904907226562,1.1640166121651419e-05,Araneae
91,2802.9199838638306,1219.3751220703125,3098.89697265625,1300.0,1.0864237992791459e-05,Araneae
92,1703.088119506836,3076.307144165039,1861.6274108886719,3361.893035888672,1.0657357961463276e-05,Araneae
93,1431.2191925048828,1129.5136108398438,1520.8118286132812,1296.6864624023438,1.0640987056831364e-05,Araneae
94,1864.5875549316406,1600.095546245575,2097.6810913085938,1693.7845916748047,1.044701366481604e-05,Araneae
95,4082.709030151367,2989.074546813965,4228.487014770508,3101.102783203125,8.48787294671638e-06,Araneae
96,3044.8790283203125,495.38694763183594,3077.2935180664062,528.2755279541016,0.9279645085334778,Brachycera
97,3217.5414123535156,2499.3242950439453,3255.4017028808594,2537.040252685547,0.9021314382553101,Brachycera
98,1774.58203125,2868.574592590332,1810.9415283203125,2907.402847290039,0.8539746403694153,Brachycera
99,4289.275939941406,1430.0017547607422,4322.233184814453,1460.7722778320312,0.7350250482559204,Brachycera
100,4307.782302856445,1359.1112213134766,4349.828506469727,1392.2601776123047,0.5025215148925781,Brachycera
101,3230.6201457977295,697.9371948242188,3267.783103942871,781.0956115722656,0.42078202962875366,Brachycera
102,2712.0703125,535.5246734619141,2753.450164794922,562.6206207275391,0.27542003989219666,Brachycera
103,2894.8678436279297,1783.3436737060547,2918.0601119995117,1803.010986328125,0.23638591170310974,Brachycera
104,2819.959716796875,289.7458801269531,3067.98779296875,459.7972106933594,0.18447306752204895,Brachycera
105,2874.1459350585938,1177.8168334960938,2909.4684829711914,1243.1208190917969,0.10086370259523392,Brachycera
106,3925.2098083496094,400.0316798686981,3968.4507446289062,419.5592784881592,0.06677868217229843,Brachycera
107,4108.045108795166,2565.7379455566406,4143.613048553467,2716.7533264160156,0.03513915464282036,Brachycera
108,1899.9159240722656,2956,1946.3477478027344,2961.783878326416,0.016470352187752724,Brachycera
109,2661.2088317871094,3071.182388305664,2697.3375854492188,3127.543228149414,0.009929937310516834,Brachycera
110,3822.146026611328,470.7954635620117,3889.6307983398438,512.1479034423828,0.005431363824754953,Brachycera
111,2394.8377990722656,276.4429931640625,2446.6314086914062,351.3211364746094,0.004468305502086878,Brachycera
112,1022.8278198242188,456.91772842407227,1069.3915710449219,534.8885040283203,0.004140020348131657,Brachycera
113,1985.2193908691406,1585.9389343261719,2026.4290466308594,1694.8013305664062,0.0037343204021453857,Brachycera
114,951.2235412597656,1974.3836975097656,989.5546722412109,2005.5185852050781,0.0031307393219321966,Brachycera
115,1600.0,550.7801513671875,1611.953532218933,736.2876892089844,0.0026784446090459824,Brachycera
116,2968.4591217041016,487.6414794921875,3060.3361206054688,499.8766784667969,0.0022113602608442307,Brachycera
117,1831.3997955322266,2000.0430919229984,1873.8307495117188,2014.1896486282349,0.0017036555800586939,Brachycera
118,3612.6153869628906,725.4314880371094,3636.149269104004,767.6552429199219,0.0014842940727248788,Brachycera
119,1223.8302307128906,2383.5325622558594,1296.8456420898438,2425.025177001953,0.0010483224177733064,Brachycera
120,477.055908203125,1749.0230712890625,632.0079345703125,1946.4508056640625,0.001032862113788724,Brachycera
121,3119.194091796875,911.2807006835938,3447.61767578125,1290.1532440185547,0.0008358401828445494,Brachycera
122,2000.0,1070.2919616699219,2019.8805084228516,1282.8809204101562,0.0006271378370001912,Brachycera
123,1973.2477722167969,1659.5342102050781,2027.7738037109375,1691.0487976074219,0.0005848296568728983,Brachycera
124,1996.7112121582031,74.79891204833984,2021.7521057128906,246.41770935058594,0.0005641784518957138,Brachycera
125,1730.2698516845703,2400.0652194023132,1771.0050048828125,2437.1213874816895,0.0005500959814526141,Brachycera
126,2576.5298767089844,1881.6405639648438,2589.3954467773438,1901.8137512207031,0.0005057503003627062,Brachycera
127,1200.0,0.0,1219.4780406951904,235.68377685546875,0.000498543493449688,Brachycera
128,2575.4624633789062,2642.2791442871094,2608.5807037353516,2681.0536499023438,0.00044554893975146115,Brachycera
129,400.0,794.4272155761719,421.52492332458496,994.7561950683594,0.0004031845601275563,Brachycera
130,3475.5960083007812,1600.0,3529.9688720703125,1619.732042312622,0.00034412770764902234,Brachycera
131,3202.6812613010406,3173.7671813964844,3269.4014587402344,3241.0948791503906,0.0003385096788406372,Brachycera
132,3356.1402740478516,3164.783432006836,3393.84033203125,3198.5891876220703,0.0003034654073417187,Brachycera
133,4214.693450927734,1951.0033264160156,4498.731231689453,2100.0,0.00030075450194999576,Brachycera
134,1176.5197143554688,3096.9794311523438,1415.0977172851562,3301.4632263183594,0.0002994119131471962,Brachycera
135,2864.9677124023438,400,2899.9200744628906,454.87985610961914,0.0002982096921186894,Brachycera
