,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2756.0068969726562,2027.5076904296875,3002.0699768066406,0.3041568100452423,Araneae
1,1654.80375289917,2739.4729919433594,1988.1997985839844,2900.0,0.25918763875961304,Araneae
2,2800.0,339.51422119140625,3216.2022705078125,500.7508239746094,0.0038058822974562645,Araneae
3,1757.9880676269531,3066.695457458496,1936.65380859375,3236.1688537597656,0.0011992484796792269,Araneae
4,596.4350738525391,1434.9453887939453,745.2106323242188,1644.5143737792969,0.0009364906582050025,Araneae
5,380.5682678222656,773.9875793457031,495.39827728271484,911.1462020874023,0.0006151886191219091,Araneae
6,3172.9063110351562,400.0090718269348,3388.176544189453,513.3641204833984,0.00046093264245428145,Araneae
7,686.355224609375,921.9281158447266,817.7931823730469,1071.4494934082031,0.00043131172424182296,Araneae
8,599.8879699707031,1645.1035499572754,707.8260498046875,1823.997329711914,0.00038468060665763915,Araneae
9,3720.4871673583984,391.5306396484375,3929.743865966797,500.0,0.00029149703914299607,Araneae
10,2588.6908111572266,1873.9369812011719,2739.111846923828,2029.0337219238281,0.0001916883047670126,Araneae
11,548.1170654296875,2773.8939819335938,893.708984375,2950.795364379883,0.00011835019540740177,Araneae
12,874.8705139160156,2400.1643896102905,1093.4651489257812,2515.2361373901367,9.696743654785678e-05,Araneae
13,457.00035095214844,1927.221923828125,893.4188842773438,2100.0,9.667495760368183e-05,Araneae
14,3629.5669078826904,2800.0,3689.271141052246,2818.3523120880127,8.409862493863329e-05,Araneae
15,998.4383544921875,3079.460594177246,1298.5294189453125,3456.0,6.676521297777072e-05,Araneae
16,463.3272171020508,3085.5747680664062,899.3335571289062,3452.9990234375,6.244821997825056e-05,Araneae
17,1669.4019775390625,768.6954345703125,1944.157470703125,933.9898071289062,5.96108402532991e-05,Araneae
18,1584.1640625,2800,1700.0,2952.5885620117188,4.084317333763465e-05,Araneae
19,1714.766860961914,1600.1243352890015,1949.1689453125,1717.949607849121,3.522271435940638e-05,Araneae
20,1183.2390747070312,2184.0655822753906,1293.5116882324219,2420.4041442871094,3.269749868195504e-05,Araneae
21,578.4654846191406,1871.9738159179688,708.796142578125,2062.8817443847656,3.0260824132710695e-05,Araneae
22,1210.3325500488281,2450.2986373901367,1269.1520690917969,2578.466552734375,2.7238629627390765e-05,Araneae
23,878.3005981445312,3193.038604736328,1080.1221618652344,3350.9134826660156,2.4547667635488324e-05,Araneae
24,2340.5966796875,3029.286178588867,2420.302978515625,3132.5421142578125,1.8143307897844352e-05,Araneae
25,3600,3179.319534301758,3701.240921020508,3410.083770751953,1.7971997294807807e-05,Araneae
26,1713.4093322753906,1870.2497253417969,1766.2295837402344,1956.3030395507812,1.663448529143352e-05,Araneae
27,4000.282096862793,3337.3016052246094,4244.596725463867,3456.0,1.5684552636230364e-05,Araneae
28,1305.6504211425781,326.43109130859375,1401.0180969238281,424.1310119628906,1.5241771507135127e-05,Araneae
29,688.2054748535156,2521.9118118286133,799.4461669921875,2639.2967529296875,1.452166361559648e-05,Araneae
30,2838.4608268737793,393.3675231933594,2988.923309326172,498.04595947265625,1.336515742877964e-05,Araneae
31,817.4920043945312,369.80633544921875,1092.2528076171875,585.3637237548828,1.1762098438339308e-05,Araneae
32,1174.958740234375,448.55804443359375,1308.2237548828125,714.8460693359375,1.1391157386242412e-05,Araneae
33,766.9588928222656,1259.2852249145508,835.3555603027344,1370.6795349121094,1.0321818990632892e-05,Araneae
34,840.0993347167969,351.0892333984375,894.6853637695312,419.0611267089844,0.9253283143043518,Brachycera
35,2930.0113372802734,3244.7156372070312,2965.9849243164062,3286.3128662109375,0.8911603093147278,Brachycera
36,3022.7745971679688,3091.127182006836,3054.4795989990234,3117.0745849609375,0.8840293884277344,Brachycera
37,827.6810817718506,447.63221740722656,864.463493347168,508.8633804321289,0.820129930973053,Brachycera
38,1366.1915283203125,1349.2249755859375,1543.6224365234375,1520.71435546875,0.8090769052505493,Brachycera
39,3893.991241455078,2263.0652770996094,3918.8612365722656,2296.3526611328125,0.7201234698295593,Brachycera
40,1600.4606187343597,2918.720916748047,1626.9316368103027,2946.9542541503906,0.5192556381225586,Brachycera
41,728.97705078125,803.4651756286621,769.3932189941406,848.6083068847656,0.4861001968383789,Brachycera
42,3356.6976470947266,1071.9946899414062,3378.5061950683594,1145.886474609375,0.29037171602249146,Brachycera
43,961.5838623046875,2779.770751953125,1166.8482666015625,2970.72900390625,0.24638190865516663,Brachycera
44,1447.9232177734375,2143.50341796875,1553.2515869140625,2415.877685546875,0.19062143564224243,Brachycera
45,1375.8575439453125,2375.7006225585938,1401.8072357177734,2406.609100341797,0.1830914169549942,Brachycera
46,3868.01953125,591.4875335693359,3927.1148071289062,646.2721099853516,0.12556441128253937,Brachycera
47,3183.38916015625,2491.298828125,3335.2548828125,2710.490966796875,0.06054943427443504,Brachycera
48,3464.1426696777344,1672.9364013671875,3534.0587158203125,1700.0,0.05758921429514885,Brachycera
49,2370.4171142578125,3076.7897872924805,2403.7199096679688,3114.5852661132812,0.010211801156401634,Brachycera
50,1817.599853515625,1018.1382598876953,2060.899169921875,1260.346923828125,0.0026339928153902292,Brachycera
51,1844.1043395996094,1627.489709854126,1877.14990234375,1688.3624114990234,0.0017151042120531201,Brachycera
52,730.2247619628906,2838.5504760742188,766.7093811035156,2891.1473388671875,0.0009780983673408628,Brachycera
53,4108.0,732.2760925292969,4124.851167678833,975.0340728759766,0.0009546125656925142,Brachycera
54,1224.0751914978027,2000.4748229980469,1241.1672172546387,2044.2196044921875,0.0007617199444212019,Brachycera
55,800.0,2708.7027282714844,1017.9974517822266,2939.8300018310547,0.0006711252499371767,Brachycera
