,xmin,ymin,xmax,ymax,conf,class
0,1600.9801626205444,2925.4233932495117,1829.560043334961,3300.0,0.1320805847644806,Araneae
1,2001.0399103164673,2422.3896503448486,2261.1006774902344,2725.834228515625,0.019723618403077126,Araneae
2,1865.7891845703125,1600.0702053308487,2067.436492919922,1696.8710479736328,0.012822601944208145,Araneae
3,2385.800079345703,1078.087890625,2756.2969665527344,1300.0,0.0037261242978274822,Araneae
4,2400.0,1200.0,2592.5049591064453,1286.5267791748047,0.0013923593796789646,Araneae
5,232.2539825439453,1311.728645324707,364.69598388671875,1524.9644775390625,0.0007533029420301318,Araneae
6,400.0,1637.455223083496,799.6073303222656,2096.7088623046875,0.0007172268233262002,Araneae
7,750.3406066894531,2469.165084838867,856.8194274902344,2594.1561889648438,0.0007142879767343402,Araneae
8,505.0901794433594,3046.9794311523438,930.4884185791016,3300.0,0.0006490991218015552,Araneae
9,2800.0,2056.832649230957,2877.3914489746094,2363.6847534179688,0.0006309379241429269,Araneae
10,2536.3358459472656,262.4870300292969,2613.6297912597656,409.8161315917969,0.0006085893255658448,Araneae
11,3786.4795532226562,3023.0205993652344,4124.97575378418,3346.0191650390625,0.0004939575446769595,Araneae
12,2020.5554485321045,1548.96484375,2414.896728515625,1712.6242904663086,0.0004314951365813613,Araneae
13,2800,1424.4962768554688,2821.3773040771484,1640.6927185058594,0.0003877430863212794,Araneae
14,2777.9703979492188,1283.9156188964844,2888.2579956054688,1491.5439453125,0.0003649736463557929,Araneae
15,1321.200798034668,478.0184631347656,1411.0116424560547,499.8520812988281,0.00012268873979337513,Araneae
16,3078.2032470703125,3116.4093627929688,3300.0,3324.579559326172,9.860895806923509e-05,Araneae
17,3200.0,3121.9928588867188,3542.5130310058594,3300.0,9.604268416296691e-05,Araneae
18,2000.0,3060.0023345947266,2361.5725708007812,3453.6644592285156,8.945803710957989e-05,Araneae
19,3484.2379455566406,2956.10649561882,3700.0,3045.1863861083984,8.192675159079954e-05,Araneae
20,2314.2714233398438,3107.66162109375,2629.821060180664,3352.4012145996094,8.178695134120062e-05,Araneae
21,3200.0,2926.7401733398438,3344.6118774414062,3103.880889892578,7.489513518521562e-05,Araneae
22,3912.8182983398438,2725.750244140625,4163.7305908203125,2900.0,6.571206904482096e-05,Araneae
23,2664.0314025878906,571.046630859375,2799.1337280273438,731.7996826171875,6.095930439187214e-05,Araneae
24,217.74349975585938,1563.3184814453125,405.83099365234375,1701.7731628417969,5.335413516149856e-05,Araneae
25,1828.5218658447266,2921.237159729004,1960.3231506347656,3095.2078247070312,5.2142957429168746e-05,Araneae
26,800.1798510551453,1474.7839050292969,817.2591857910156,1620.0218200683594,5.059301474830136e-05,Araneae
27,1617.2065258026123,2593.1583099365234,1709.6537322998047,2636.163589477539,3.941701652365737e-05,Araneae
28,2481.130813598633,1082.7431640625,2580.942626953125,1231.9794311523438,3.434828977333382e-05,Araneae
29,1159.260498046875,646.696044921875,1292.8712463378906,835.6631164550781,3.408031625440344e-05,Araneae
30,3347.807388305664,3188.3277893066406,3622.7994079589844,3325.2118225097656,3.322205157019198e-05,Araneae
31,3320.154830932617,2898.17333984375,3384.44921875,2993.372055053711,2.878636951209046e-05,Araneae
32,692.2835693359375,2426.935760498047,900.0,2499.687957763672,2.550015960878227e-05,Araneae
33,996.3998870849609,2283.7813415527344,1135.2666015625,2422.7007751464844,2.3026899725664407e-05,Araneae
34,564.5396575927734,3138.1856994628906,701.639892578125,3234.6896057128906,2.2935488232178614e-05,Araneae
35,1256.7754821777344,3040.9172592163086,1299.1781311035156,3258.1327514648438,1.946675911312923e-05,Araneae
36,2073.3209228515625,2514.8008575439453,2143.462646484375,2604.6656188964844,1.9336815967108123e-05,Araneae
37,2906.9382934570312,277.9075012207031,2921.677490234375,289.03289794921875,1.835776674852241e-05,Araneae
38,2800.0,3168.0079345703125,3139.405303955078,3300.0,1.7540136468596756e-05,Araneae
39,941.3674621582031,2642.9979248046875,996.8198089599609,2777.7550659179688,1.730909752950538e-05,Araneae
40,725.0640258789062,2620.1964569091797,785.8251647949219,2746.3766479492188,1.6902577044675127e-05,Araneae
41,284.15008544921875,1487.3986206054688,366.41448974609375,1596.6193237304688,1.6344300092896447e-05,Araneae
42,797.8790893554688,2701.6842041015625,861.6036071777344,2870.1443786621094,1.5949939552228898e-05,Araneae
43,1066.7383728027344,527.7753372192383,1112.888671875,628.8672027587891,1.468541449867189e-05,Araneae
44,1370.5410919189453,222.2817840576172,1459.4653015136719,293.1388244628906,1.2698784303211141e-05,Araneae
45,1407.1082153320312,2953.406509399414,1510.3273010253906,3071.314727783203,1.1373290362826083e-05,Araneae
46,646.7497406005859,800.2532839775085,880.4472045898438,914.7359390258789,9.70392193266889e-06,Araneae
47,1768.3639831542969,227.51226806640625,1899.6039733886719,323.0833435058594,9.449988283449784e-06,Araneae
48,4122.614219665527,844.9591636657715,4188.200881958008,946.6261138916016,7.5944740274280775e-06,Araneae
49,859.9595565795898,2874.69140625,1081.6193237304688,2900.0,6.6522388806333765e-06,Araneae
50,4000.0,3129.227264404297,4098.969497680664,3219.5659790039062,6.100623522797832e-06,Araneae
51,3234.519313812256,2938.832809448242,3363.5138092041016,2979.05574798584,0.9139522910118103,Brachycera
52,2693.743896484375,2083.40771484375,3035.463623046875,2339.947998046875,0.9105337262153625,Brachycera
53,760.7594909667969,2527.6994247436523,809.8896627426147,2591.9342041015625,0.7545679211616516,Brachycera
54,3272.608657836914,2476.224754333496,3308.1463470458984,2556.546859741211,0.5267036557197571,Brachycera
55,1076.5951232910156,559.0245208740234,1110.8869934082031,606.8586578369141,0.34927648305892944,Brachycera
56,2140.98779296875,1284.81982421875,2289.287841796875,1516.7835693359375,0.3077329099178314,Brachycera
57,2074.808464050293,2537.5128021240234,2121.7240295410156,2600.8128356933594,0.23643755912780762,Brachycera
58,4161.166610717773,888.4034576416016,4185.002914428711,922.2251739501953,0.19956211745738983,Brachycera
59,2796.7154846191406,1415.3390350341797,2819.586681365967,1567.5976257324219,0.14555762708187103,Brachycera
60,2906.0613403320312,2254.400848388672,2940.8990173339844,2289.4689331054688,0.14314821362495422,Brachycera
61,3845.2705841064453,1337.4115905761719,3877.9291381835938,1402.494384765625,0.0831754133105278,Brachycera
62,2307.8798828125,1028.6221923828125,2551.1533203125,1242.4671630859375,0.05832069367170334,Brachycera
63,2480.4212036132812,1169.7500610351562,2499.93310546875,1217.8370971679688,0.034836240112781525,Brachycera
64,1200.0,2682.6796875,1219.8314514160156,2974.109649658203,0.019072119146585464,Brachycera
65,1614.6278076171875,2555.18310546875,1717.1636962890625,2652.806640625,0.01774464175105095,Brachycera
66,1910.1668090820312,2982.6004791259766,1930.3392639160156,3014.248519897461,0.012470523826777935,Brachycera
67,800.0,2509.9700241088867,819.2123279571533,2671.8202209472656,0.00882914662361145,Brachycera
68,1363.7390899658203,2316.9800415039062,1399.4763641357422,2368.2784423828125,0.005773194134235382,Brachycera
69,1786.8147277832031,1439.7808074951172,1818.7798919677734,1500.2508239746094,0.004743675235658884,Brachycera
70,1462.2652587890625,3008.4589767456055,1488.6736450195312,3032.271530151367,0.0013342343736439943,Brachycera
71,612.4044494628906,3176.0265502929688,644.6186065673828,3206.1676635742188,0.0012219224590808153,Brachycera
72,4086.1762084960938,767.2835693359375,4494.6365966796875,900.0,0.0009002721053548157,Brachycera
73,3854.878402709961,2686.118133544922,3889.7225952148438,2728.137481689453,0.0008286702795885503,Brachycera
74,800.0,3328.7110290527344,819.4328365325928,3456.0,0.0007300172001123428,Brachycera
75,983.4835357666016,2909.3126525878906,1005.4770660400391,2940.172607421875,0.000726217171177268,Brachycera
76,667.6783447265625,1399.699462890625,878.5556640625,1552.6304931640625,0.0006298882071860135,Brachycera
77,2810.05078125,1802.60302734375,3145.936279296875,1968.360107421875,0.0005556009127758443,Brachycera
78,3600.0,2394.864471435547,3620.170867919922,2579.1485748291016,0.0005156351835466921,Brachycera
79,0.0,1876.5758056640625,68.94125366210938,2842.66064453125,0.0004299019055906683,Brachycera
80,2400.0,313.5035400390625,2421.314079284668,597.8092498779297,0.00040305827860720456,Brachycera
81,1970.1683959960938,1543.1177062988281,1991.9131164550781,1622.0657348632812,0.00035489010042510927,Brachycera
82,1418.1978149414062,229.57119750976562,1445.8722534179688,276.7152099609375,0.0003165240923408419,Brachycera
83,3064.7371215820312,1317.2935028076172,3098.1521606445312,1340.0680541992188,0.0002848173025995493,Brachycera
