,xmin,ymin,xmax,ymax,conf,class
0,800.3664493560791,1222.2988605499268,1250.7352905273438,1682.9558410644531,0.8799042701721191,Araneae
1,3780.9146881103516,1200.0,4083.887664794922,1452.9120483398438,0.45321720838546753,Araneae
2,4102.695129394531,1200.0,4429.416564941406,1589.0258178710938,0.12026721984148026,Araneae
3,2444.816997528076,441.5243606567383,2562.829559326172,693.1233520507812,0.059375468641519547,Araneae
4,3485.3975830078125,1122.3834838867188,3595.4131469726562,1233.7509155273438,0.05408032611012459,Araneae
5,2793.8689575195312,1799.7555236816406,2915.8531799316406,2096.3240966796875,0.03212843835353851,Araneae
6,2841.2088317871094,2400.0,2899.9093627929688,2628.1306915283203,0.026664534583687782,Araneae
7,267.5790710449219,1925.0212097167969,462.1524658203125,2123.870376586914,0.012023432180285454,Araneae
8,3145.0262145996094,924.4782180786133,3293.9722900390625,1103.4913330078125,0.008736224845051765,Araneae
9,2747.9561157226562,1257.0961952209473,3160.8399658203125,1700.0,0.007529885042458773,Araneae
10,2498.8784103393555,711.1929321289062,2899.643768310547,900.0,0.004984175320714712,Araneae
11,2195.530960083008,1746.9144439697266,2360.8154907226562,1952.7385864257812,0.004519189707934856,Araneae
12,4000.0,2121.6897506713867,4117.132698059082,2404.110809326172,0.003943218849599361,Araneae
13,3354.243453979492,290.97271728515625,3535.042236328125,451.8033142089844,0.0033047518227249384,Araneae
14,4277.482666015625,1326.964584350586,4400.2982177734375,1495.6791381835938,0.002807412762194872,Araneae
15,2800.0,2635.171844482422,2868.8795471191406,2890.8111572265625,0.0024363952688872814,Araneae
16,3168.549530029297,1159.8468322753906,3350.1234588623047,1452.2269287109375,0.00225856713950634,Araneae
17,2641.606430053711,692.1337585449219,2892.8059692382812,1071.9576416015625,0.0018460397841408849,Araneae
18,330.41595458984375,1908.8495178222656,440.51202392578125,2100.0,0.0017342128558084369,Araneae
19,2804.4475317001343,2415.4190979003906,3170.145233154297,2500.0,0.001592326327227056,Araneae
