,xmin,ymin,xmax,ymax,conf,class
0,781.9267883300781,2962.0880184173584,832.6340637207031,3088.1158599853516,0.48681989312171936,Araneae
1,2838.5526733398438,2805.545222759247,3176.0631713867188,3218.6312561035156,0.25748246908187866,Araneae
2,2837.4855766296387,2707.5284118652344,3245.5787048339844,2900.0,0.19788868725299835,Araneae
3,1942.0228881835938,536.6393432617188,2037.5697135925293,761.2198486328125,0.05416049063205719,Araneae
4,1371.9080963134766,2000.7456302642822,1522.6203918457031,2142.0900268554688,0.004191657993942499,Araneae
5,3869.1295776367188,3201.068832397461,4100.0,3344.8633728027344,0.0007753983954899013,Araneae
6,3855.336135864258,2828.929901123047,4066.327667236328,2899.536407470703,0.0006300374516285956,Araneae
7,828.3103942871094,1088.1661071777344,900.0,1300.0,0.000583288783673197,Araneae
8,764.3280944824219,1200.0,989.9900970458984,1306.2043075561523,0.0003223922394681722,Araneae
9,1478.6822814941406,2400.0,1732.2254638671875,2599.1431274414062,0.0002932279894594103,Araneae
10,646.9391784667969,850.2604484558105,830.7590942382812,1062.9606323242188,0.000230891426326707,Araneae
11,789.1472473144531,302.0291442871094,973.0728454589844,500.0,0.00012563222844619304,Araneae
12,2566.445602416992,2939.693634033203,2743.941436767578,3088.109817504883,9.19774902286008e-05,Araneae
13,2000.0,3102.6483764648438,2260.0209350585938,3300.0,7.604618440382183e-05,Araneae
14,4000.1590728759766,3101.1807556152344,4234.1097412109375,3300.0,5.145172690390609e-05,Araneae
15,490.0184631347656,1200.0329434871674,688.9930725097656,1273.1513977050781,4.7184086724882945e-05,Araneae
16,1205.4645957946777,3070.043701171875,1290.3109283447266,3275.530975341797,3.810503039858304e-05,Araneae
17,3858.1521911621094,2400.0,4098.985137939453,2504.1930236816406,3.8079204387031496e-05,Araneae
18,4112.4253005981445,537.8404388427734,4147.804573059082,557.7537231445312,3.3819011150626466e-05,Araneae
19,3200.0308752059937,3128.8775939941406,3425.5037994384766,3300.0,2.6273693947587162e-05,Araneae
20,684.8161315917969,1600.1158356666565,900.0,1699.4407043457031,2.483588468749076e-05,Araneae
21,2864.068359375,2000,2899.311981201172,2222.2904205322266,2.3756949303788133e-05,Araneae
22,1600,3122.1224975585938,1831.1146545410156,3300.0,1.7899712474900298e-05,Araneae
23,1618.455322265625,2217.459197998047,1700.0,2381.8757934570312,1.5988925952115096e-05,Araneae
24,4000.254040956497,2901.1558380126953,4063.838123321533,3116.0504760742188,1.5913761671981774e-05,Araneae
25,3063.474365234375,1200.2269238233566,3297.0811767578125,1300.2028503417969,1.49421712194453e-05,Araneae
26,4162.548721313477,494.7265625,4308.71533203125,678.4569396972656,1.3586828572442755e-05,Araneae
27,1338.2290802001953,1409.7649993896484,1384.0073547363281,1507.5249328613281,1.3332580238056835e-05,Araneae
28,1319.9796142578125,482.3272705078125,1777.20458984375,930.841552734375,1.2043390597682446e-05,Araneae
29,1389.9324340820312,3129.216598510742,1534.2214050292969,3250.4014892578125,1.0897215361183044e-05,Araneae
30,3012.808853149414,3130.0377502441406,3207.8310546875,3300.0,1.04103655758081e-05,Araneae
31,2635.937255859375,1093.3560791015625,2901.627197265625,1330.176025390625,7.5148486757825594e-06,Araneae
32,1117.8759155273438,2183.0518493652344,1196.0580749511719,2300.8048706054688,6.9446032284758985e-06,Araneae
33,1253.4134826660156,3094.0514526367188,1282.6094055175781,3137.3892517089844,0.9197971820831299,Brachycera
34,4101.158164978027,522.2861328125,4146.717845916748,564.7804718017578,0.8644723296165466,Brachycera
35,768.16796875,2263.865966796875,1001.6103515625,2519.103515625,0.8263165950775146,Brachycera
36,1631.4326171875,2416.7767753601074,1670.3861083984375,2465.795150756836,0.6897153854370117,Brachycera
37,3276.054931640625,365.2631530761719,3438.40283203125,559.989990234375,0.6891009211540222,Brachycera
38,1235.576416015625,2552.12548828125,1484.0355224609375,2826.489501953125,0.5577692985534668,Brachycera
39,2820.199005126953,2822.38330078125,3158.504150390625,3036.5442810058594,0.5328004956245422,Brachycera
40,3910.619873046875,1230.492431640625,4119.53564453125,1437.7830200195312,0.4224972128868103,Brachycera
41,1881.2743530273438,1976.10009765625,1957.6666870117188,2031.3431701660156,0.35311535000801086,Brachycera
42,917.1382675170898,453.5618667602539,951.5541381835938,496.8552932739258,0.2901298403739929,Brachycera
43,665.4720458984375,619.8741455078125,691.5906982421875,677.1549072265625,0.007965712808072567,Brachycera
44,3934.5885620117188,2855.3946838378906,3966.0784301757812,2893.986602783203,0.007040455937385559,Brachycera
45,1466.8373718261719,2929.7401580810547,1514.0859069824219,2991.0345153808594,0.0027465899474918842,Brachycera
46,602.0321350097656,2956.0353574752808,639.3033447265625,2964.8050870895386,0.001416970742866397,Brachycera
47,783.6295471191406,3042.1595611572266,837.4189376831055,3151.4093017578125,0.0008705510990694165,Brachycera
48,3956.631103515625,2377.830596923828,4006.5643920898438,2435.385498046875,0.0008375822217203677,Brachycera
49,2000.0,2336.9902954101562,2232.1934204101562,2546.285614013672,0.0003447133058216423,Brachycera
50,3600.0,2949.180694580078,3613.1585235595703,3183.9190063476562,0.0003154432342853397,Brachycera
51,1449.7787017822266,2068.585479736328,1496.6529846191406,2113.334716796875,0.00029503193218261003,Brachycera
52,1600.0052735209465,590.8389892578125,1627.7637844085693,833.4818725585938,0.0002862541296053678,Brachycera
53,800.0,1560.6812438964844,814.2708988189697,1727.9960861206055,0.0002718939504120499,Brachycera
54,4000.0,1871.6917114257812,4219.730926513672,2155.875747680664,0.00025822618044912815,Brachycera
55,0.0,2307.9725341796875,27.62842559814453,2594.0553588867188,0.0002561580331530422,Brachycera
56,2000.0,1241.829776763916,2013.155089378357,1429.197265625,0.00024896461400203407,Brachycera
