,xmin,ymin,xmax,ymax,conf,class
0,847.3822631835938,2057.9443435668945,906.0458679199219,2291.273406982422,0.655087411403656,Araneae
1,3113.5123901367188,2306.6758422851562,3157.82958984375,2330.9075622558594,0.5894002318382263,Araneae
2,582.0935211181641,548.9972534179688,830.5549011230469,900.0,0.45987528562545776,Araneae
3,2816.1026916503906,1714.7010803222656,2899.8406372070312,1982.9248352050781,0.1506984978914261,Araneae
4,3525.595489501953,1413.5359344482422,3827.2705078125,1700.0,0.0762174054980278,Araneae
5,202.6425323486328,1525.0367126464844,361.6620178222656,1668.9300537109375,0.05513814464211464,Araneae
6,2937.7532806396484,3143.445770263672,3288.0946044921875,3456.0,0.03624513000249863,Araneae
7,518.3484039306641,420.4606056213379,663.9843139648438,590.4064178466797,0.017330221831798553,Araneae
8,3596.3056030273438,1600.0,3891.9302368164062,1810.7973022460938,0.005031169857829809,Araneae
9,1894.2561645507812,800.1394867897034,2100.0,920.8160629272461,0.0031971586868166924,Araneae
10,3600.8362770080566,1600.0,3892.5933227539062,1662.705410003662,0.0015093402471393347,Araneae
11,3290.546417236328,3001.359085083008,3700.0,3300.0,0.0009962288895621896,Araneae
12,4117.218063354492,735.6770324707031,4511.775634765625,908.9353179931641,0.0007530664443038404,Araneae
13,4090.328010559082,229.37864685058594,4488.073059082031,499.9916076660156,0.0006450366927310824,Araneae
14,2778.4500122070312,102.69441223144531,2875.8080139160156,318.490234375,0.00035248443600721657,Araneae
15,1045.4329986572266,400.3076434135437,1242.8946838378906,500.96922302246094,0.00024853821378201246,Araneae
16,2883.604278564453,1706.3093185424805,2900.0,1833.2435913085938,0.0002467552840244025,Araneae
17,3418.126922607422,1912.1979370117188,3631.942138671875,2082.7284240722656,0.0002252382255392149,Araneae
18,1172.3064880371094,3071.757354736328,1294.2828979492188,3268.416748046875,0.00021169290994293988,Araneae
19,574.6822357177734,1215.5287265777588,760.7546691894531,1382.4393310546875,0.00015313149197027087,Araneae
20,956.5537261962891,382.3792419433594,982.0154418945312,412.8680114746094,0.00014939757238607854,Araneae
21,3459.0732421875,800.1182198524475,3700.0,901.8136367797852,0.00014775108138564974,Araneae
22,253.21107482910156,2053.177406311035,350.8609313964844,2184.952407836914,0.00014717443264089525,Araneae
23,3681.0230255126953,1526.0126037597656,3773.5507049560547,1657.8267211914062,0.00010116736666532233,Araneae
24,859.7972869873047,2961.816665649414,940.5986328125,3111.9095153808594,9.593485447112471e-05,Araneae
25,807.3367004394531,3128.8820037841797,900.0,3384.882110595703,7.67840538173914e-05,Araneae
26,4127.84977722168,1393.0994567871094,4301.305267333984,1649.9142150878906,6.838046829216182e-05,Araneae
27,734.9811401367188,1685.8798294067383,866.8432312011719,1798.888900756836,6.66788691887632e-05,Araneae
28,206.26344299316406,959.8391723632812,300.82177734375,1080.0522766113281,6.568763637915254e-05,Araneae
29,4000.0,150.29859924316406,4098.5643310546875,408.16717529296875,6.1534192354884e-05,Araneae
30,3710.684844970703,346.97979736328125,3846.911163330078,503.71744537353516,6.147113890619949e-05,Araneae
31,2857.5064697265625,1677.4939041137695,2890.6329956054688,1840.37158203125,4.70270897494629e-05,Araneae
32,3112.095672607422,400.0,3316.178237915039,461.75732421875,4.630425610230304e-05,Araneae
33,1113.0006408691406,271.6719665527344,1228.4791564941406,423.53466796875,4.594402344082482e-05,Araneae
34,2000.3963232040405,365.2806396484375,2243.150588989258,586.6545867919922,4.185155194136314e-05,Araneae
35,1959.0384826660156,324.1175231933594,2017.6270446777344,438.10211181640625,3.560969344107434e-05,Araneae
36,603.6609649658203,3130.0872192382812,709.99365234375,3261.517852783203,3.441530861891806e-05,Araneae
37,2238.811248779297,1154.3663024902344,2468.6468505859375,1301.1973495483398,3.3420812542317435e-05,Araneae
38,4104.6933670043945,3098.1245880126953,4135.069080352783,3170.532760620117,3.282794205006212e-05,Araneae
39,3347.0015563964844,2354.032958984375,3514.9044494628906,2500.0,2.911604860855732e-05,Araneae
40,3124.9881286621094,3166.2808532714844,3198.142578125,3299.571502685547,2.817780477926135e-05,Araneae
41,3802.7674713134766,894.7182006835938,3829.8433227539062,915.8980102539062,2.4543596737203188e-05,Araneae
42,3267.7704467773438,3135.7464294433594,3664.411407470703,3311.3671264648438,2.1178584574954584e-05,Araneae
43,1667.1805419921875,915.7238464355469,1700.0,1138.2366638183594,2.0277724615880288e-05,Araneae
44,3882.557830810547,3142.7994079589844,3978.4789428710938,3265.7020568847656,1.736036028887611e-05,Araneae
45,3858.08642578125,2522.0674743652344,3886.3320922851562,2541.3116760253906,1.6816573406686075e-05,Araneae
46,800.0,348.7947998046875,996.4349365234375,482.4472961425781,1.6575197150814347e-05,Araneae
47,4150.842834472656,3076.9782104492188,4218.4345703125,3194.9380645751953,1.2114835044485517e-05,Araneae
48,3985.166229248047,1200.0,4099.519775390625,1391.3173828125,1.1524572983034886e-05,Araneae
49,4117.646373748779,2800.0,4173.647354125977,2975.151412963867,1.142387009167578e-05,Araneae
50,2154.239242553711,2000.0831425189972,2222.3592834472656,2058.5794525146484,1.1414983418944757e-05,Araneae
51,2591.4891662597656,3240.444366455078,2679.0119018554688,3340.8637084960938,1.1127985089842696e-05,Araneae
52,4192.234176635742,1389.0608367919922,4283.114471435547,1453.8807373046875,1.0856781955226324e-05,Araneae
53,1913.6591796875,1910.0439453125,2051.7757568359375,2062.815948486328,8.642272405268159e-06,Araneae
54,212.95504760742188,1156.5729675292969,322.01544189453125,1296.330322265625,8.348992196260951e-06,Araneae
55,4356.460098266602,800,4394.386291503906,1024.9138793945312,7.176180588430725e-06,Araneae
56,400.0,289.8752136230469,798.8584594726562,500.0,7.120919690351002e-06,Araneae
57,2810.948812484741,925.2090225219727,2908.6612701416016,988.5273895263672,3.901645413861843e-06,Araneae
58,2867.207359313965,857.8598480224609,2913.2036895751953,1004.7696380615234,2.648019744810881e-06,Araneae
