,xmin,ymin,xmax,ymax,conf,class
0,2527.288200378418,3256.1941528320312,2781.0924682617188,3424.1348876953125,0.0003448244242463261,Araneae
1,2610.631607055664,1600.1930713653564,2832.868896484375,1704.350326538086,0.0002997763513121754,Araneae
2,1985.5415649414062,3050.0091552734375,2074.55069732666,3249.2390747070312,0.0001839754986576736,Araneae
3,2704.102264404297,2956.0712037086487,2900.0,3053.4975967407227,0.00014150251809041947,Araneae
4,3989.3658142089844,1438.4841918945312,4040.30517578125,1531.7563171386719,0.00010558400390436873,Araneae
5,265.3748474121094,1282.1963577270508,370.6648864746094,1515.8692321777344,9.293273615185171e-05,Araneae
6,1600,2800.1755714416504,1834.3995361328125,2904.881378173828,8.195229747798294e-05,Araneae
7,3269.2492065429688,2650.101516723633,3299.530548095703,2870.528350830078,7.836656004656106e-05,Araneae
8,3658.4451446533203,2800.0,3857.0716857910156,2899.864471435547,7.470504351658747e-05,Araneae
9,1282.5201263427734,2013.7985229492188,1480.7206726074219,2100.0,5.191101445234381e-05,Araneae
10,4000.0,2000.164008140564,4206.3416748046875,2111.3892517089844,4.9919719458557665e-05,Araneae
11,4021.3648681640625,2000.0,4100.0,2210.745101928711,4.700300996773876e-05,Araneae
12,3318.6891326904297,240.84573364257812,3452.4222106933594,301.452392578125,4.61211493529845e-05,Araneae
13,2889.5489196777344,2273.995819091797,3046.348098754883,2397.56640625,4.4728141801897436e-05,Araneae
14,1412.086669921875,297.7054138183594,1528.4916381835938,437.0070495605469,4.140913733863272e-05,Araneae
15,1976.4054260253906,297.88092041015625,2100.0,500.0,4.0707309381105006e-05,Araneae
16,984.276123046875,3200.759765625,2390.162353515625,3446.33935546875,3.950469908886589e-05,Araneae
17,2000.0191062688828,182.46234130859375,2019.4362106323242,251.13304138183594,3.7897450965829194e-05,Araneae
18,241.23243713378906,1084.5722045898438,307.79217529296875,1261.6322937011719,3.6163444747217e-05,Araneae
19,3072.324981689453,210.612060546875,3293.7998657226562,358.2806091308594,3.454660691204481e-05,Araneae
20,1500.0711975097656,2956,1700.0,3029.5641326904297,3.4464475902495906e-05,Araneae
21,3545.0014038085938,3220.434539794922,3824.6216735839844,3456.0,3.33315329044126e-05,Araneae
