,xmin,ymin,xmax,ymax,conf,class
0,1604.1353702545166,716.5939331054688,1957.930419921875,972.3420562744141,0.8804572224617004,Araneae
1,749.386962890625,337.0166015625,955.8796234130859,614.3419799804688,0.826278805732727,Araneae
2,751.0856018066406,236.68064880371094,1105.9505310058594,500.0,0.5175729990005493,Araneae
3,2478.201820373535,917.2033309936523,2932.493942260742,1300.0,0.44573453068733215,Araneae
4,3200.0,1600.0,3277.8642044067383,1874.7684326171875,0.3472415506839752,Araneae
5,2030.7627258300781,1723.6613388061523,2139.085205078125,2055.5529174804688,0.2165267914533615,Araneae
6,2632.4805297851562,886.7660980224609,3034.369827270508,1316.0429000854492,0.19981420040130615,Araneae
7,2400.0,1264.9718780517578,2641.1354064941406,1647.62158203125,0.19356080889701843,Araneae
8,554.5946960449219,2867.6934509277344,837.2344970703125,3138.1373291015625,0.12675407528877258,Araneae
9,1569.9812316894531,1832.141586303711,1700.4357833862305,2100.0,0.12637624144554138,Araneae
10,3846.436782836914,1766.322509765625,3966.3646240234375,1937.5311279296875,0.10635212063789368,Araneae
11,1228.4462890625,1808.8123321533203,1299.950927734375,2034.6615905761719,0.09528914093971252,Araneae
12,1117.2388916015625,1453.980728149414,1289.5534973144531,1710.7578125,0.08713630586862564,Araneae
13,2720.869384765625,2685.1100463867188,2998.790069580078,2961.0606384277344,0.08405503630638123,Araneae
14,2819.207244873047,2000.3595232963562,2933.51025390625,2287.5428771972656,0.06445448845624924,Araneae
15,3383.2090911865234,372.6081237792969,3689.1182861328125,512.7708053588867,0.053557369858026505,Araneae
16,3481.6992797851562,2852.9761810302734,3674.4320068359375,3063.8078536987305,0.045606303960084915,Araneae
17,313.0901794433594,2800.0,500.0,2965.262008666992,0.04516094550490379,Araneae
18,751.0281677246094,252.65956115722656,869.3980941772461,437.4482116699219,0.04069853574037552,Araneae
19,424.67755126953125,2535.6253662109375,530.4071350097656,2800.6520385742188,0.040626756846904755,Araneae
20,1872.5677490234375,2732.609832763672,2120.9493865966797,2975.858108520508,0.03678380697965622,Araneae
21,1199.7576599121094,2000.0,1609.9725646972656,2494.6838989257812,0.035662706941366196,Araneae
22,1262.1757278442383,1735.022216796875,1383.5469665527344,1845.6189422607422,0.03201422467827797,Araneae
23,1527.3399353027344,2995.2838249206543,1680.3365783691406,3233.24755859375,0.029201708734035492,Araneae
24,4233.554595947266,2426.848388671875,4356.139617919922,2662.6463012695312,0.028223054483532906,Araneae
25,2773.5617065429688,2892.995071411133,2975.989013671875,3142.5552978515625,0.022628197446465492,Araneae
26,1786.8848724365234,1882.3256530761719,1947.6503295898438,2076.5195922851562,0.020990800112485886,Araneae
27,2388.705291748047,2597.3639373779297,2573.853515625,2895.8844604492188,0.018136341124773026,Araneae
28,1553.4199829101562,1509.4773559570312,1753.6082763671875,1738.5961303710938,0.017540229484438896,Araneae
29,2855.6397399902344,1294.7152099609375,2899.8897705078125,1476.8996887207031,0.01683477684855461,Araneae
30,2000.0,2400.0,2348.9237365722656,2842.0110778808594,0.016707155853509903,Araneae
31,3880.7098388671875,2723.133514404297,4026.717041015625,2872.0742797851562,0.01623174361884594,Araneae
32,1508.4407958984375,1952.7882995605469,1803.2498321533203,2100.065849304199,0.015301791951060295,Araneae
33,885.0198287963867,2044.6009635925293,1061.9101867675781,2164.201675415039,0.013258676044642925,Araneae
34,1102.2607421875,2801.8642578125,1300.0,2922.076820373535,0.012057202868163586,Araneae
35,800.0,2104.0304641723633,1110.55224609375,2496.229278564453,0.01160756591707468,Araneae
36,2409.411943435669,1635.263729095459,2509.792091369629,1825.4166412353516,0.009977483190596104,Araneae
37,1600,2000,1805.8885498046875,2036.3065185546875,0.009765008464455605,Araneae
38,1296.1438293457031,2146.8616943359375,1634.7389221191406,2492.5977172851562,0.009555644355714321,Araneae
39,3247.775650024414,1907.6441345214844,3538.8758239746094,2100.0,0.00952588114887476,Araneae
40,1223.0155029296875,2004.381787776947,1291.4114379882812,2227.4222412109375,0.008743966929614544,Araneae
41,1720.4808731079102,2000.0,1922.4437255859375,2071.3548278808594,0.008645182475447655,Araneae
42,3396.1644287109375,2176.5816955566406,3573.5189819335938,2369.0828247070312,0.0081875529140234,Araneae
43,415.9189147949219,800.0,553.2937774658203,1003.3061218261719,0.007780866697430611,Araneae
44,869.1744003295898,2065.8874282836914,984.4954681396484,2169.4026489257812,0.007442410569638014,Araneae
45,2041.0326843261719,1373.8112030029297,2150.2230224609375,1661.5175170898438,0.007365940138697624,Araneae
46,2821.9025020599365,101.5084228515625,2919.3418502807617,346.42462158203125,0.007289236411452293,Araneae
47,735.3078002929688,1972.2088317871094,984.9181671142578,2100.0,0.006478078663349152,Araneae
48,2567.177764892578,2972.4886474609375,2766.393035888672,3132.5020904541016,0.006309827324002981,Araneae
49,4241.800643920898,1849.0747985839844,4419.122985839844,2038.047607421875,0.00624794652685523,Araneae
50,749.3077697753906,2145.8448486328125,885.0900268554688,2328.9596557617188,0.006038439925760031,Araneae
51,1278.1949996948242,3205.8054809570312,1550.9364013671875,3351.916473388672,0.0058840187266469,Araneae
52,1455.1038208007812,2702.6631774902344,1622.8120422363281,2900.0,0.005810197908431292,Araneae
53,2078.8673400878906,1143.411376953125,2338.485565185547,1307.678482055664,0.005660549737513065,Araneae
54,2074.326530456543,2115.3272399902344,2177.809600830078,2249.1203002929688,0.0054409257136285305,Araneae
55,1864.3312072753906,2562.558868408203,1950.9091491699219,2666.4286193847656,0.0054224105551838875,Araneae
56,688.2516784667969,2607.1592407226562,828.3861999511719,2816.379364013672,0.0048649003729224205,Araneae
57,3792.2855072021484,107.76205444335938,3988.144775390625,286.8727111816406,0.004849126562476158,Araneae
58,360.41650390625,952.6960296630859,462.6289367675781,1199.434326171875,0.00447609880939126,Araneae
59,3488.4862060546875,2785.4713745117188,3700.0,2900.0,0.004278135485947132,Araneae
60,1822.9984741210938,2323.772918701172,1876.1911010742188,2450.1249389648438,0.004086681641638279,Araneae
61,1942.2568359375,400.0,2277.9470825195312,496.60803985595703,0.00388297694735229,Araneae
62,463.29207611083984,883.9967041015625,554.2548370361328,1023.2328948974609,0.0037796141114085913,Araneae
63,1509.5593566894531,687.6998901367188,1700.0,962.9325408935547,0.003665040247142315,Araneae
64,834.1355285644531,55.467628479003906,900.0,337.0028991699219,0.0036600411403924227,Araneae
65,846.994873046875,2800.0,900.0,3160.1869354248047,0.003573246533051133,Araneae
66,756.8061828613281,800.0,894.4201354980469,1058.3108520507812,0.003477005986496806,Araneae
67,758.92529296875,2008.8746070861816,846.230712890625,2186.310745239258,0.0034724536817520857,Araneae
68,2000.5800306797028,163.58743286132812,2097.9755249023438,448.333740234375,0.0032872515730559826,Araneae
