,xmin,ymin,xmax,ymax,conf,class
0,410.0226879119873,1600.0,878.4967346191406,2009.0473022460938,0.792129635810852,Araneae
1,3752.6866455078125,1546.5217590332031,4001.98779296875,1895.801025390625,0.32857224345207214,Araneae
2,3241.0016174316406,197.265380859375,3481.13037109375,493.5083923339844,0.20748691260814667,Araneae
3,3262.8173637390137,327.851806640625,3337.629440307617,401.1729736328125,0.09009920805692673,Araneae
4,2405.982208251953,2946.7218170166016,2735.3302001953125,3284.9803466796875,0.07202106714248657,Araneae
5,1985.1158752441406,2920.8925247192383,2094.726318359375,3257.201873779297,0.050960738211870193,Araneae
6,4019.5885124206543,1030.053955078125,4207.532241821289,1298.7739562988281,0.046891950070858,Araneae
7,3628.8859252929688,2800.0,3700.0,2986.458038330078,0.04428353160619736,Araneae
8,693.6679382324219,620.4573669433594,860.0603942871094,824.3397216796875,0.04004187881946564,Araneae
9,2774.51123046875,2400.0,3018.580337524414,2789.0016174316406,0.036378003656864166,Araneae
10,2400.0,2169.460647583008,2439.9601974487305,2466.5562744140625,0.030755072832107544,Araneae
11,2897.342742919922,320.34417724609375,3300.0,500.0,0.0249533262103796,Araneae
12,400.0,1557.816650390625,769.4043273925781,1730.606918334961,0.023256218060851097,Araneae
13,2484.5132369995117,1701.9065017700195,2884.907684326172,2086.3182983398438,0.02126050554215908,Araneae
14,2771.557342529297,400.0,2972.612030029297,713.2613525390625,0.018090656027197838,Araneae
15,634.877197265625,2000.0,924.6881256103516,2173.4132080078125,0.016821041703224182,Araneae
16,3596.822540283203,1715.3241119384766,3700.0,1979.559326171875,0.014620334841310978,Araneae
17,2916.8028869628906,1313.8648986816406,3300.0,1700.2184371948242,0.014466263353824615,Araneae
18,3321.5848693847656,2964.49506855011,3467.3154296875,3189.2384643554688,0.01389264315366745,Araneae
19,3394.1068725585938,713.5351257324219,3677.6124572753906,900.0,0.013684649951756,Araneae
20,1352.8481750488281,1742.2269287109375,1513.7627258300781,1922.2089233398438,0.011625743471086025,Araneae
21,771.6185607910156,1482.9150085449219,900.0,1829.4745483398438,0.011213763616979122,Araneae
22,3200.0,2800.0,3572.0052795410156,3025.10546875,0.00992149394005537,Araneae
23,1414.2869873046875,3158.025421142578,1598.3445129394531,3338.9217834472656,0.009630413725972176,Araneae
24,2001.2502014636993,2497.3954162597656,2055.4531288146973,2769.486328125,0.008732005022466183,Araneae
25,3200.0,400.0,3369.880111694336,480.7120590209961,0.0064990646205842495,Araneae
26,385.2735595703125,2800.694704055786,747.583251953125,3303.3404541015625,0.006485153920948505,Araneae
27,800.6999492645264,177.98410034179688,1220.302978515625,516.8093414306641,0.0061212810687720776,Araneae
28,1026.8685760498047,1052.1994171142578,1224.1766357421875,1260.8688354492188,0.005788585636764765,Araneae
29,873.2543258666992,665.1578979492188,1062.37744140625,858.9609069824219,0.005345370154827833,Araneae
30,3200.0,2716.296905517578,3541.1151428222656,2900.0,0.00517954071983695,Araneae
