,xmin,ymin,xmax,ymax,conf,class
0,297.904052734375,1314.8285293579102,439.48828125,1509.2401428222656,0.01960849203169346,Araneae
1,1227.292236328125,2433.559600830078,1304.3281784057617,2490.2967529296875,0.0035502533428370953,Araneae
2,296.8936767578125,1509.183837890625,425.98248291015625,1671.6270446777344,0.0034016408026218414,Araneae
3,3633.7591514587402,1827.5938110351562,3704.035202026367,2100.0,0.0002804843825288117,Araneae
4,3598.4949340820312,1840.673110961914,3692.6373748779297,2071.3614501953125,0.0002019894018303603,Araneae
5,2003.8692116737366,840.6296501159668,2057.9243774414062,1088.67529296875,0.00019957531185355037,Araneae
6,580.5760345458984,566.7993469238281,669.121826171875,702.9407958984375,0.0001701132714515552,Araneae
7,1273.0028991699219,429.39038276672363,1309.2445755004883,666.2816162109375,0.00015469932986889035,Araneae
8,2370.3568115234375,365.2050476074219,2500.0,569.809326171875,0.0001426637318218127,Araneae
9,2569.8387145996094,303.6974792480469,2742.7620849609375,440.8936462402344,0.0001333805703325197,Araneae
10,2400,3173.957489013672,2743.961669921875,3300.0,9.482534369453788e-05,Araneae
11,3393.6902465820312,969.3328552246094,3500.210235595703,1110.4267578125,6.306648720055819e-05,Araneae
12,2930.325454711914,2956,3179.072296142578,3043.700340270996,5.978709668852389e-05,Araneae
13,356.374755859375,1335.1190032958984,432.7830810546875,1444.8056030273438,4.1802049963735044e-05,Araneae
14,2800,3131.90234375,3149.3863220214844,3300.0,3.8625210436293855e-05,Araneae
15,3615.9832153320312,1926.9648132324219,3682.68701171875,2100.0,3.3636642911005765e-05,Araneae
16,3600.0,3102.5238342285156,3763.42138671875,3338.0814819335938,3.1617000786354765e-05,Araneae
17,1027.2953491210938,1200.0683307647705,1253.4979248046875,1313.313819885254,3.1109775591176e-05,Araneae
18,2997.0880584716797,427.6936950683594,3176.128387451172,500.0,2.7363343178876676e-05,Araneae
19,1184.8690795898438,2114.02237701416,1225.4786376953125,2202.047607421875,2.454261266393587e-05,Araneae
20,2662.761474609375,1235.0459594726562,2694.374786376953,1271.4970092773438,2.4427637981716543e-05,Araneae
21,961.3123779296875,1784.8968811035156,1068.7684936523438,1886.303466796875,2.0732471966766752e-05,Araneae
22,1085.2922973632812,1321.698616027832,1109.9127197265625,1430.672836303711,1.665958552621305e-05,Araneae
23,2374.421112060547,1832.5343627929688,2491.984832763672,1951.366943359375,1.5329542293329723e-05,Araneae
24,400.0,3040.8521728515625,758.6299133300781,3446.9122314453125,1.4892082617734559e-05,Araneae
25,2263.9642333984375,1600.1572847366333,2496.808349609375,1713.2328720092773,1.486251403548522e-05,Araneae
26,801.2386322021484,3040.0392150878906,1095.9228515625,3447.147216796875,1.4043618648429401e-05,Araneae
27,936.42138671875,400.318843126297,1115.8272705078125,456.93663787841797,1.2664571841014549e-05,Araneae
28,1390.5052032470703,1251.614028930664,1537.2129516601562,1370.4556274414062,1.1505718248372432e-05,Araneae
29,1601.4002323150635,690.3065795898438,1662.4695663452148,899.8631591796875,1.013223209156422e-05,Araneae
30,1617.087890625,352.98394775390625,1766.755126953125,548.8104858398438,9.574812793289311e-06,Araneae
31,1207.5386047363281,451.6624221801758,1283.066162109375,686.7546997070312,9.416181455890182e-06,Araneae
32,3200,1723.1311569213867,3382.7725524902344,1868.2272644042969,7.893145266280044e-06,Araneae
33,1150.5992126464844,3151.4234313964844,1300.0,3319.2293701171875,6.971618404350011e-06,Araneae
34,2216.4827270507812,263.051513671875,2365.3226013183594,404.70465087890625,5.7585925787861925e-06,Araneae
35,712.384033203125,3164.918701171875,873.8949890136719,3256.580535888672,4.2236224544467404e-06,Araneae
36,3878.0810546875,2483.609619140625,4077.28564453125,2696.31201171875,0.9521694183349609,Brachycera
