,xmin,ymin,xmax,ymax,conf,class
0,4188.94970703125,395.4338073730469,4366.03662109375,624.6858520507812,0.5768774747848511,Araneae
1,2747.264892578125,904.910400390625,3524.11962890625,1790.2974853515625,0.10378822684288025,Araneae
2,4020.3889770507812,3163.2264251708984,4100.0,3353.5279235839844,0.008287427946925163,Araneae
3,1395.4232635498047,998.5811767578125,2511.482666015625,1947.9686279296875,0.008259725756943226,Araneae
4,2000.0,58.34089660644531,2363.6224670410156,431.47283935546875,0.007734700571745634,Araneae
5,3904.0313720703125,1906.6340637207031,4100.0,2166.5191650390625,0.004990225657820702,Araneae
6,2848.953300476074,1217.736457824707,2978.815704345703,1453.7001647949219,0.004516262095421553,Araneae
7,2802.660870552063,2658.6497802734375,3048.8950805664062,2899.8243408203125,0.00396281573921442,Araneae
8,2802.607250213623,2800.0,3050.0135650634766,2901.7257537841797,0.0031122243963181973,Araneae
9,1537.3022766113281,902.8274536132812,2467.817138671875,1747.35693359375,0.003089612815529108,Araneae
10,3514.7918090820312,250.76536560058594,3646.782257080078,400.6664733886719,0.0023633353412151337,Araneae
11,2087.2015686035156,153.2825164794922,2312.0513305664062,378.5262145996094,0.002178467810153961,Araneae
12,3882.3387756347656,2795.558319091797,4100.0,2907.3978881835938,0.0019962007645517588,Araneae
13,2108.975601196289,3170.49169921875,2340.4412231445312,3300.0,0.0019001540495082736,Araneae
14,3603.4773886203766,2244.9481048583984,3662.9212074279785,2407.7554626464844,0.0017385223181918263,Araneae
15,3756.4779357910156,636.0850830078125,3882.217559814453,794.3858642578125,0.0015604322543367743,Araneae
16,3726.232650756836,400.0,3849.3501586914062,554.3267517089844,0.0011269876267760992,Araneae
17,2840.9138793945312,1200.0,2900.0,1449.6636810302734,0.0010659081162884831,Araneae
18,4000.0,1601.6602039337158,4305.740447998047,2014.0699462890625,0.0007617732044309378,Araneae
19,1005.6875610351562,916.2171020507812,1308.7686767578125,1153.6844482421875,0.00035458625643514097,Araneae
20,2163.2229614257812,198.6962127685547,2333.115234375,405.51153564453125,0.0002946389722637832,Araneae
21,1285.0956649780273,79.48812103271484,1442.4691467285156,199.03317260742188,0.0002909553295467049,Araneae
22,439.63018798828125,425.12755966186523,500.0,632.1161041259766,0.0002279717882629484,Araneae
23,2098.261932373047,256.9876708984375,2280.738739013672,415.55914306640625,0.00020989008771721274,Araneae
24,101.2126235961914,2400.147497653961,211.88540649414062,2650.802017211914,0.0001677099644439295,Araneae
25,3600.0,2106.6660919189453,3658.9681854248047,2343.4584045410156,0.00015491603699047118,Araneae
26,1421.1456756591797,661.6540832519531,1556.7886962890625,825.4932250976562,0.0001492252922616899,Araneae
27,3600.0,2400.0,3982.4666137695312,2763.772003173828,0.00014011368330102414,Araneae
28,582.9098968505859,586.7201843261719,699.9269409179688,732.4572143554688,0.00012919781147502363,Araneae
29,441.6558265686035,1911.4969787597656,588.355224609375,2071.7470092773438,0.00012876598339062184,Araneae
30,3269.1876525878906,2513.556083679199,3299.95556640625,2706.944549560547,0.00011428922152845189,Araneae
31,1600.140368938446,1200.0,1676.1223983764648,1377.1324157714844,0.00011159964924445376,Araneae
32,4102.578063964844,2910.571762084961,4372.844421386719,3054.6394653320312,9.034204413183033e-05,Araneae
33,3287.2247924804688,2628.3570251464844,3329.84423828125,2671.500213623047,8.10719357104972e-05,Araneae
34,2048.2320251464844,2448.7684020996094,2099.775177001953,2701.432647705078,7.402970368275419e-05,Araneae
35,1518.5409545898438,2196.1394805908203,1697.7666320800781,2488.8509216308594,7.317525160033256e-05,Araneae
36,3740.939193725586,2505.4290084838867,3872.4658813476562,2604.9984283447266,6.013509482727386e-05,Araneae
37,800.0,153.85955810546875,1150.8316650390625,497.2881774902344,5.888550731469877e-05,Araneae
38,1722.475341796875,947.2787475585938,2365.38330078125,2082.56640625,5.8468413044465706e-05,Araneae
39,2853.274200439453,1328.6807098388672,2894.4295349121094,1511.5862426757812,4.9396305257687345e-05,Araneae
40,3400.5866088867188,521.4556427001953,3541.1129455566406,671.8211669921875,4.370597525849007e-05,Araneae
41,3600,3287.9190673828125,3833.642578125,3456.0,4.0647530113346875e-05,Araneae
42,2246.0381469726562,958.7112731933594,2357.7855529785156,1093.4642639160156,3.582653516787104e-05,Araneae
43,1618.1092224121094,2237.3607635498047,1691.0046691894531,2462.5172729492188,3.530069443513639e-05,Araneae
