,xmin,ymin,xmax,ymax,conf,class
0,1191.6468505859375,2800.0,1299.9583129882812,2892.8266983032227,0.07818693667650223,Araneae
1,1017.8027191162109,1613.0924224853516,1194.8645629882812,1807.4127655029297,0.0771695151925087,Araneae
2,3062.313232421875,2346.9265747070312,3300.0,2558.252197265625,0.025771774351596832,Araneae
3,1769.833236694336,2993.908447265625,2089.2459716796875,3300.0,0.025528188794851303,Araneae
4,2989.1255798339844,2000.0,3135.26171875,2304.446044921875,0.020281346514821053,Araneae
5,1718.7910079956055,98.57820892333984,1925.2986450195312,278.35498046875,0.013424394652247429,Araneae
6,2020.6343688964844,400.0,2099.9664916992188,597.4751434326172,0.012568818405270576,Araneae
7,2360.5414123535156,2956.0,2500.0,3052.974281311035,0.007761101704090834,Araneae
8,3430.0652923583984,2682.7952270507812,3626.548614501953,2900.0,0.0072806281968951225,Araneae
9,765.0657958984375,3039.2137451171875,1060.8834228515625,3379.4452209472656,0.00435002101585269,Araneae
10,339.2247619628906,669.0788879394531,589.247314453125,957.0102996826172,0.0027243723161518574,Araneae
11,4075.5367431640625,1730.1573333740234,4100.0,1934.8285217285156,0.0021238147746771574,Araneae
12,115.08712768554688,1767.2466278076172,243.4664764404297,2018.8681945800781,0.001743498956784606,Araneae
13,1573.0101928710938,0.0,1716.087760925293,220.36361694335938,0.0016898020403459668,Araneae
14,800.0,3220.5770568847656,1255.7557983398438,3300.0,0.0010681399144232273,Araneae
15,580.4142913818359,458.12530517578125,683.9971618652344,573.6255340576172,0.0009496522252447903,Araneae
16,2035.7462463378906,512.5836029052734,2100.0,786.2271728515625,0.0008101105340756476,Araneae
17,1803.991455078125,1726.4693756103516,1990.3741760253906,1851.5357971191406,0.0007162265828810632,Araneae
18,1300.3994674682617,1420.5264282226562,1449.6552734375,1586.1470336914062,0.0005918798269703984,Araneae
19,516.9965057373047,1795.7184753417969,675.6527709960938,1981.2174987792969,0.00046243073302321136,Araneae
20,2398.9571228027344,1828.7449798583984,2500.0,2091.4630737304688,0.00041138409869745374,Araneae
21,1414.3035888671875,541.2169342041016,1537.0173950195312,746.3460083007812,0.0004042698710691184,Araneae
22,387.2423400878906,656.3230590820312,512.4674835205078,852.1548156738281,0.00039108283817768097,Araneae
23,2137.292724609375,1295.308235168457,2243.2645263671875,1438.4670715332031,0.0003770145704038441,Araneae
24,800.0,765.0460815429688,1113.0027770996094,900.0,0.0003446942719165236,Araneae
25,1691.2300109863281,2337.9302673339844,1885.156005859375,2500.0,0.0003384406154509634,Araneae
26,2754.7354736328125,1963.3426208496094,2899.7439880371094,2099.854949951172,0.00032325336360372603,Araneae
27,87.13972473144531,2122.7685928344727,161.50881958007812,2264.8699645996094,0.00025909399846568704,Araneae
28,3865.9717407226562,1577.1557922363281,4100.0,1700.0,0.0002498494286555797,Araneae
29,1200.0,3078.791061401367,1482.4760437011719,3453.71533203125,0.00022417193395085633,Araneae
30,1877.0023803710938,800.0,2100.0,869.3190536499023,0.00019914038421120495,Araneae
31,2871.340446472168,1200.103372335434,2965.826919555664,1231.9764575958252,0.00018766264838632196,Araneae
32,3716.0244369506836,2805.8988094329834,4100.0,3120.4825439453125,0.00016565654368605465,Araneae
33,1755.5822143554688,2834.3190689086914,1871.2771301269531,2964.041275024414,0.00015657574112992734,Araneae
34,1600.0,1590.7897338867188,1808.8457794189453,1705.3028564453125,0.00015508524666074663,Araneae
35,1365.9267883300781,400.0178098678589,1580.6665344238281,511.45973205566406,0.00014809129061177373,Araneae
36,1755.6665802001953,1194.5462951660156,2011.6434936523438,1302.1001586914062,0.00014283429482020438,Araneae
37,800.0,2113.8997344970703,896.9729309082031,2320.9330139160156,0.0001240101846633479,Araneae
38,667.3713684082031,1758.8156280517578,797.26953125,1907.34375,0.00012400037667248398,Araneae
39,911.3983383178711,3193.6869201660156,1009.5137786865234,3384.443328857422,0.00010528801067266613,Araneae
40,1929.3515319824219,1401.6442260742188,2018.9817810058594,1543.1609191894531,0.00010408987873233855,Araneae
41,3600.3600158691406,56.52845001220703,3704.484344482422,309.0504150390625,8.225286001106724e-05,Araneae
42,1734.5348052978516,2400,1904.5264587402344,2453.048610687256,7.952529267640784e-05,Araneae
43,312.6856689453125,1267.879035949707,498.0757141113281,1512.1113891601562,7.691545761190355e-05,Araneae
44,992.2273559570312,400,1224.9320068359375,524.2613296508789,7.550467125838622e-05,Araneae
45,100.8331527709961,2033.8904495239258,194.21356201171875,2164.536102294922,7.106959674274549e-05,Araneae
46,1488.7520751953125,3235.2462463378906,1688.0718688964844,3372.1981506347656,6.653677701251581e-05,Araneae
47,542.4833374023438,1600.0,812.4876098632812,1719.781494140625,6.515951827168465e-05,Araneae
48,3639.6255798339844,3056.086669921875,3762.832763671875,3199.2337646484375,5.7982902944786474e-05,Araneae
49,2613.4210510253906,1906.3021240234375,2667.92431640625,2005.6295471191406,5.544846135308035e-05,Araneae
50,2154.166275024414,2400.0452518463135,2326.7113342285156,2483.282539367676,5.506385423359461e-05,Araneae
51,3600.0,464.3107452392578,3996.9495849609375,900.0,5.382916788221337e-05,Araneae
52,803.0102968215942,2216.1107025146484,859.2680435180664,2393.3751220703125,5.285541556077078e-05,Araneae
53,1853.1548309326172,2282.769775390625,1960.5612487792969,2397.18603515625,4.6331599151017144e-05,Araneae
54,254.58126831054688,3182.347381591797,500.0,3348.5912475585938,4.4864114897791296e-05,Araneae
55,3075.187255859375,2956.0234842300415,3300.0,3028.6758575439453,4.475643072510138e-05,Araneae
56,1689.0579681396484,3152.0849609375,2093.280548095703,3300.0,4.2143958125961944e-05,Araneae
57,2210.0944061279297,92.85144805908203,2411.1891174316406,248.53977966308594,3.423037560423836e-05,Araneae
58,2240.7598571777344,1106.5821228027344,2355.88037109375,1240.9874572753906,3.387398101040162e-05,Araneae
59,3840.1942749023438,561.4214935302734,3976.3507385253906,678.3441162109375,3.12390984618105e-05,Araneae
60,1311.9922409057617,332.1300964355469,1358.5265350341797,354.51904296875,3.0866922315908596e-05,Araneae
61,800.1693040132523,1841.4033813476562,823.8036613464355,1995.6627807617188,3.0194294595276006e-05,Araneae
62,3579.1136169433594,3035.8662109375,3679.134979248047,3205.506088256836,2.9871654987800866e-05,Araneae
63,2800,3332.6397094726562,3148.361053466797,3456.0,2.9658738640137017e-05,Araneae
64,526.5320053100586,204.49935913085938,600.5356140136719,345.7353820800781,2.887804112106096e-05,Araneae
65,4108.225210189819,675.4609680175781,4326.7960205078125,900.0,2.745136953308247e-05,Araneae
66,800,3138.3306579589844,877.9938125610352,3386.3719177246094,2.7421279810369015e-05,Araneae
67,1600.490316748619,1494.3649291992188,1631.7517013549805,1700.0,2.624945409479551e-05,Araneae
68,2152.917984008789,342.3979187011719,2331.220703125,500.0,2.5375371478730813e-05,Araneae
69,914.2570495605469,35.725101470947266,1081.0186767578125,157.1947021484375,2.2332142179948278e-05,Araneae
70,865.1581726074219,2400.0,899.957763671875,2654.3560943603516,2.181079617002979e-05,Araneae
71,1305.5932312011719,3234.4140014648438,1340.815444946289,3258.7875366210938,2.110080822603777e-05,Araneae
