,xmin,ymin,xmax,ymax,conf,class
0,1118.7764282226562,0.0,1299.365234375,247.8380126953125,0.04583562910556793,Araneae
1,472.65735626220703,1740.5208587646484,598.4420623779297,1958.3205261230469,0.0017381036886945367,Araneae
2,467.6319808959961,1204.8515796661377,715.969482421875,1458.0995178222656,0.0009025141480378807,Araneae
3,3702.9579849243164,2878.839584350586,3877.4801025390625,3017.295120239258,0.0007171550532802939,Araneae
4,143.16146850585938,2190.241195678711,257.3033447265625,2290.3628845214844,0.00043328810716047883,Araneae
5,3919.695526123047,1782.5534362792969,4252.539733886719,2100.0,0.0003690535668283701,Araneae
6,1600.12526512146,1535.9529724121094,1835.8092346191406,1700.0,0.0003237058117520064,Araneae
7,2800,2956,3025.186538696289,3045.5434799194336,0.000287653470877558,Araneae
8,432.17657470703125,2932.177444458008,500.0,3187.465286254883,0.00022864200582262129,Araneae
9,4020.6830139160156,0.0,4100.0,212.75587463378906,0.00022808722860645503,Araneae
10,3103.9603271484375,439.6890182495117,3187.270782470703,579.1001281738281,0.00019293335208203644,Araneae
11,3200,3167.506622314453,3510.56201171875,3300.0,0.00015502389578614384,Araneae
12,0.0,2400.0,376.7382507324219,2561.0590209960938,0.00013363391917664558,Araneae
13,3642.551815032959,288.59881591796875,4021.6361083984375,499.6712646484375,8.969284681370482e-05,Araneae
14,1021.0861206054688,3069.267791748047,1300.0,3300.0,8.672810508869588e-05,Araneae
15,694.6913452148438,2005.3217105865479,727.7397766113281,2028.1890258789062,8.544054435333237e-05,Araneae
16,1465.0783996582031,2230.6133728027344,1599.7948303222656,2384.543701171875,7.846781954867765e-05,Araneae
17,110.97488403320312,1382.5676727294922,229.328125,1483.2499084472656,7.549574365839362e-05,Araneae
18,4070.6131439208984,287.23193359375,4112.379959106445,323.88421630859375,3.873679452226497e-05,Araneae
19,1642.6654052734375,1307.183837890625,1935.8768310546875,1584.0267333984375,3.715476850629784e-05,Araneae
20,846.7028503417969,2543.2684783935547,898.6171875,2748.8817749023438,3.647314588306472e-05,Araneae
21,717.0531005859375,432.80230712890625,912.8956298828125,588.79541015625,3.204690074198879e-05,Araneae
22,1225.0767822265625,0.0,1299.3336791992188,233.42098999023438,2.8397336791385897e-05,Araneae
23,1999.679931640625,98.09502410888672,2198.40869140625,193.7140655517578,2.80214699159842e-05,Araneae
24,2663.3973693847656,2878.6004638671875,2757.6148071289062,2980.1693725585938,2.6556763259577565e-05,Araneae
25,797.5029602050781,1017.0238494873047,846.8625183105469,1261.8225708007812,2.6477509891265072e-05,Araneae
26,1053.5919647216797,2421.3857765197754,1124.479248046875,2549.5064239501953,2.5772287699510343e-05,Araneae
27,690.6039123535156,3129.5513458251953,900.0,3277.1405029296875,2.3293750928132795e-05,Araneae
28,726.6737060546875,1968.611572265625,896.414794921875,2132.57275390625,2.3058391889207996e-05,Araneae
29,4196.139602661133,901.0616302490234,4230.802139282227,923.4004516601562,2.2986463591223583e-05,Araneae
30,1102.49462890625,1419.445327758789,1194.4159545898438,1564.0042419433594,2.2811196686234325e-05,Araneae
31,1573.656982421875,1309.9334716796875,1896.0938720703125,1572.0325927734375,1.999681262532249e-05,Araneae
32,1676.1036834716797,11.221671104431152,1781.147476196289,157.92990112304688,1.7852540622698143e-05,Araneae
33,889.3950500488281,3128.0183715820312,1055.682846069336,3199.4243774414062,1.761988824000582e-05,Araneae
34,1619.3245029449463,2051.5562057495117,1665.0359191894531,2310.040557861328,1.7090304027078673e-05,Araneae
35,705.4354553222656,5.734271049499512,900.0,99.21390533447266,1.47581104101846e-05,Araneae
36,1479.8612670898438,2400,1700.0,2486.371856689453,1.4471989743469749e-05,Araneae
37,2672.5001220703125,442.0381546020508,2818.551055908203,637.1101837158203,1.4083707355894148e-05,Araneae
38,4108.028797984123,244.14349365234375,4154.954936981201,500.0,1.1537747013790067e-05,Araneae
39,762.9833374023438,76.18984985351562,804.0477294921875,225.03762817382812,1.027398138830904e-05,Araneae
40,2585.825241088867,1200.369954109192,2822.5034790039062,1311.9313201904297,1.0266851859341841e-05,Araneae
41,4108,2368.8968505859375,4363.77604675293,2500.0,8.780191819823813e-06,Araneae
42,591.4939575195312,2290.3443908691406,814.4360942840576,2524.985595703125,0.9222556948661804,Brachycera
43,1775.76171875,2404.52099609375,2035.2371826171875,2541.63037109375,0.8813992142677307,Brachycera
44,710.9129943847656,29.731822967529297,825.9172973632812,65.54045867919922,0.7970885634422302,Brachycera
45,4082.4459228515625,47.751617431640625,4127.327739715576,121.30870819091797,0.7852404117584229,Brachycera
46,478.01045989990234,2947.1618041992188,542.1198425292969,2993.3509674072266,0.7029165625572205,Brachycera
47,3246.334228515625,17.786287307739258,3457.5810546875,239.60592651367188,0.7025418281555176,Brachycera
48,738.9308471679688,33.02011489868164,789.8843688964844,74.81350708007812,0.43626055121421814,Brachycera
49,3471.4935302734375,3272.8389282226562,3513.448272705078,3310.6602172851562,0.3227637708187103,Brachycera
50,3842.938751220703,2895.307472229004,3867.6024780273438,2925.2077560424805,0.32131773233413696,Brachycera
51,1628.1687316894531,2169.935272216797,1663.1276550292969,2213.6887969970703,0.3085663318634033,Brachycera
52,2442.1108932495117,2590.3365783691406,2486.2655868530273,2648.2626953125,0.2621880769729614,Brachycera
53,683.3184204101562,2000.388916015625,726.2666320800781,2029.61865234375,0.24902398884296417,Brachycera
54,4070.438346862793,286.4088439941406,4112.113662719727,324.723388671875,0.15106895565986633,Brachycera
55,2627.256591796875,2754.922149658203,2658.584228515625,2831.5169372558594,0.08852412551641464,Brachycera
56,3713.4713439941406,2968.5984802246094,3750.3851165771484,3014.2035064697266,0.05676406994462013,Brachycera
57,4194.0987548828125,895.0406265258789,4231.506011962891,924.6492156982422,0.019603414461016655,Brachycera
58,4257.958404541016,2519.9143676757812,4282.3887939453125,2548.3746337890625,0.01012356672435999,Brachycera
59,4000.0,400.2147912979126,4018.1442165374756,501.13377380371094,0.008076735772192478,Brachycera
60,3377.726058959961,2667.8972778320312,3405.5120697021484,2712.8453369140625,0.004191066604107618,Brachycera
61,4108.023671984673,0.0,4127.483190536499,121.79277801513672,0.0034581429790705442,Brachycera
62,1600.0,1604.56223487854,1772.4710845947266,1700.0,0.0030091830994933844,Brachycera
63,3552.7084350585938,93.94107055664062,3578.5853271484375,125.2806396484375,0.002459730952978134,Brachycera
64,4108.024402886629,191.2519989013672,4121.173357009888,428.69921875,0.0014067440060898662,Brachycera
65,3796.6266021728516,247.61447143554688,3835.673568725586,282.5451965332031,0.0013577296631410718,Brachycera
66,3913.20849609375,1200.0501610338688,3972.4568481445312,1211.1046161651611,0.0009748659213073552,Brachycera
67,3433.135467529297,3014.0351943969727,3483.1190490722656,3052.009063720703,0.0008578569395467639,Brachycera
68,400.0,2871.1594314575195,415.2731304168701,3081.7171630859375,0.0008037890074774623,Brachycera
69,3214.688690185547,978.6395111083984,3256.3236083984375,1045.366195678711,0.0007733572274446487,Brachycera
70,4108.057791173458,72.20182800292969,4124.291694641113,157.0068359375,0.0007550989976152778,Brachycera
71,482.3353271484375,3034.982635498047,500.0,3075.1097869873047,0.0007460556807927787,Brachycera
72,400.0,2752.8143920898438,420.3212833404541,2951.108627319336,0.000668513763230294,Brachycera
73,930.2479858398438,2409.562255859375,1224.931640625,2582.184814453125,0.0006599344196729362,Brachycera
74,2800.0,329.25048828125,2823.531717300415,572.8611450195312,0.0006406963802874088,Brachycera
75,2286.5780029296875,1600.193366408348,2325.7182006835938,1612.6370429992676,0.000587617454584688,Brachycera
76,1887.4916076660156,1566.0726928710938,1920.969482421875,1587.6126403808594,0.0005173548124730587,Brachycera
77,803.51904296875,1105.16357421875,837.2611083984375,1162.4576416015625,0.0005011850735172629,Brachycera
78,3294.814422607422,3287.3163146972656,3454.552932739258,3300.0,0.00047239946434274316,Brachycera
79,1200.0,1177.8898620605469,1219.2379207611084,1302.2804260253906,0.00042781507363542914,Brachycera
80,1600.0,2285.2999572753906,1614.4342584609985,2500.0,0.00040515317232348025,Brachycera
81,4108.0,593.4283599853516,4129.053133010864,857.1817016601562,0.00039817477227188647,Brachycera
82,3955.9888916015625,3288.6555786132812,4100.0,3300.0,0.00037591258296743035,Brachycera
83,2800.0,465.0814971923828,2814.105860710144,667.1315307617188,0.00035581208067014813,Brachycera
84,3655.7344360351562,98.46920013427734,3693.9617309570312,142.6487274169922,0.0003207370755262673,Brachycera
85,400.0,2349.9383544921875,421.992977142334,2519.779327392578,0.00031084305373951793,Brachycera
86,2016.4674682617188,99.44000244140625,2065.725799560547,171.9046630859375,0.0002625608176458627,Brachycera
87,400.0,1520.925048828125,413.4965572357178,1700.0,0.0002477985399309546,Brachycera
88,1600.0,196.9491424560547,1613.485185623169,430.89208984375,0.0002151041990146041,Brachycera
89,1124.1276245117188,1250.9384155273438,1162.9754028320312,1283.497802734375,0.0002108739863615483,Brachycera
90,4206.593780517578,269.7820129394531,4231.768966674805,308.6702880859375,0.00020457575737964362,Brachycera
91,2000.1950085163116,2400,2033.9305992126465,2429.079818725586,0.0001972122845472768,Brachycera
92,1600.0,2099.9070434570312,1613.5921421051025,2328.8775329589844,0.000195227432413958,Brachycera
93,0.0,2951.230010986328,20.434144973754883,3205.3997802734375,0.0001804263301892206,Brachycera
94,4021.9803771972656,1200.0545516610146,4106.3835372924805,1213.5481805801392,0.00017931035836227238,Brachycera
