,xmin,ymin,xmax,ymax,conf,class
0,3816.410400390625,846.9753150939941,3965.2474060058594,1157.3859252929688,0.4154323637485504,Araneae
1,231.9457550048828,2599.4066162109375,356.1263122558594,2853.7271118164062,0.0351167693734169,Araneae
2,1438.2882080078125,1421.34423828125,2629.579833984375,2544.57470703125,0.01124001294374466,Araneae
3,1985.270751953125,169.1653289794922,2100.0,431.6051940917969,0.0046270159073174,Araneae
4,2686.501708984375,3035.9478073120117,3078.6043395996094,3452.207244873047,0.004319006111472845,Araneae
5,2012.3743419647217,2414.4211292266846,2140.4371337890625,2702.7830505371094,0.003839518642053008,Araneae
6,1601.258659362793,2400.0,1907.0404968261719,2892.1830139160156,0.0033856923691928387,Araneae
7,805.845832824707,1600.0,1133.9661254882812,1902.2874450683594,0.0020388150587677956,Araneae
8,848.6329383850098,1591.2483520507812,1004.9822998046875,1737.9566955566406,0.0013430293183773756,Araneae
9,1480.945068359375,2852.5170974731445,1643.7773132324219,3016.3844146728516,0.0011562053114175797,Araneae
10,256.3356018066406,2487.1865234375,354.56146240234375,2654.214553833008,0.001038575661368668,Araneae
11,3463.9114990234375,2159.009796142578,3617.8304138183594,2312.465576171875,0.0009742424008436501,Araneae
12,3126.653076171875,1026.0689697265625,3703.071044921875,1908.8817138671875,0.0006731982575729489,Araneae
13,1347.5113525390625,2912.2129669189453,1677.2819519042969,3063.9069213867188,0.0006635098252445459,Araneae
14,1352.1734313964844,2956.223135948181,1527.8238220214844,3036.060577392578,0.0006407348555512726,Araneae
15,215.67935180664062,2407.748818397522,342.39923095703125,2540.6893768310547,0.000606563757173717,Araneae
16,3552.479736328125,2412.5031232833862,3694.0733032226562,2675.773895263672,0.0005863429978489876,Araneae
17,3244.2709579467773,183.75912475585938,3685.71533203125,558.5682373046875,0.0005169658688828349,Araneae
18,1389.7019805908203,2236.576126098633,1514.4589538574219,2412.62646484375,0.0005164014874026179,Araneae
19,950.6031036376953,850.9363174438477,1149.630126953125,1087.0573120117188,0.00039164640475064516,Araneae
20,1671.4482345581055,2618.9249267578125,1766.059066772461,2669.3291015625,0.00036096287658438087,Araneae
