,xmin,ymin,xmax,ymax,conf,class
27,2105.1926879882812,1314.543083190918,2206.1512298583984,1413.9286804199219,3.907036079908721e-05,Araneae
28,800,3256.268829345703,1016.1460571289062,3456.0,3.4177042834926397e-05,Araneae
29,804.7776794433594,2568.9944915771484,869.0660095214844,2711.0696411132812,3.259895311202854e-05,Araneae
30,1848.245101928711,902.2260208129883,1902.1754150390625,1029.545181274414,3.169497722410597e-05,Araneae
31,3360.7857818603516,3005.3523559570312,3457.626708984375,3115.517807006836,3.0964656616561115e-05,Araneae
32,2583.2589111328125,632.9593353271484,2664.999542236328,725.8162231445312,2.8623820981010795e-05,Araneae
33,1600.045320391655,154.4776611328125,1644.4845275878906,416.8939208984375,2.623076034069527e-05,Araneae
34,956.8484039306641,475.0299072265625,1089.9719543457031,630.4570617675781,2.5199355150107294e-05,Araneae
35,675.8800659179688,2956.0678420066833,900.0,3069.28311920166,2.513206345611252e-05,Araneae
36,3006.323287963867,2695.4398193359375,3221.522705078125,2872.2372131347656,2.5072122298297472e-05,Araneae
37,1495.3460693359375,3275.9336547851562,1690.6580810546875,3430.233642578125,1.9763017917284742e-05,Araneae
38,1654.5771598815918,2000.1228630542755,1922.6306762695312,2105.699073791504,1.9065702872467227e-05,Araneae
39,2400.0165462493896,252.41299438476562,2627.1353302001953,500.0,1.5836460079299286e-05,Araneae
40,563.2535705566406,3294.2306518554688,791.2843933105469,3451.228515625,1.5436988178407773e-05,Araneae
41,636.4214477539062,1633.85737991333,733.5728149414062,1743.0363464355469,1.426152084604837e-05,Araneae
42,2001.8370151519775,42.564247131347656,2312.5394287109375,496.1388244628906,1.4089013347984292e-05,Araneae
43,3781.1751403808594,1319.8142318725586,3826.994415283203,1416.140151977539,1.356203847535653e-05,Araneae
44,1317.9378662109375,1221.4031372070312,1483.1993103027344,1299.6238708496094,1.3005006621824577e-05,Araneae
45,3399.019485473633,3310.0498657226562,3563.866912841797,3402.833526611328,1.1969834304181859e-05,Araneae
46,1825.0768127441406,2068.8248596191406,1908.2723999023438,2212.836380004883,1.1316446034470573e-05,Araneae
47,561.0099487304688,1174.6112670898438,768.5582580566406,1300.0,1.1297231139906216e-05,Araneae
48,2400,2706.4029541015625,2434.143039703369,2842.1180725097656,1.1150611499033403e-05,Araneae
49,22.602941513061523,5.970217704772949,1175.286865234375,316.8532409667969,9.644230885896832e-06,Araneae
50,3890.57861328125,2302.223876953125,4012.99609375,2491.25341796875,0.902206301689148,Brachycera
51,1172.1023559570312,611.1364898681641,1210.4462413787842,662.1099548339844,0.8897210955619812,Brachycera
52,2394.1444396972656,2790.8925170898438,2435.9940490722656,2836.6487426757812,0.8760044574737549,Brachycera
53,4267.726089477539,1403.3531646728516,4336.441650390625,1470.7044982910156,0.3989983797073364,Brachycera
54,1508.5583190917969,214.4082489013672,1570.634033203125,293.633544921875,0.27851352095603943,Brachycera
55,3799.5963745117188,714.5946960449219,3826.757781982422,767.8523559570312,0.02613377757370472,Brachycera
56,3841.571563720703,293.0186767578125,3877.463348388672,329.9889221191406,0.00802331417798996,Brachycera
57,2081.6787338256836,1556.7554016113281,2099.9919509887695,1598.3475341796875,0.005797791760414839,Brachycera
58,1858.5341796875,922.4898834228516,2123.405029296875,1110.2960205078125,0.004546009935438633,Brachycera
59,628.3456420898438,731.9552001953125,906.7645874023438,908.0773315429688,0.003950726706534624,Brachycera
60,1600.0358790159225,186.08956909179688,1620.461742401123,291.0166320800781,0.0037639581132680178,Brachycera
61,3200.0,2630.648666381836,3217.993631362915,2832.0165100097656,0.002173087792471051,Brachycera
62,3130.874755859375,808.0778198242188,3305.754638671875,970.9197998046875,0.0020788831170648336,Brachycera
63,1200.0,2888.5447540283203,1220.725591659546,3138.537811279297,0.0018151358235627413,Brachycera
64,1156.32666015625,1386.096923828125,1357.4068603515625,1588.5164794921875,0.0013327656779438257,Brachycera
65,1200.0,621.8195953369141,1212.820026397705,788.6679992675781,0.00120672641787678,Brachycera
66,1178.5820007324219,1502.7160034179688,1200.2514953613281,1547.5706787109375,0.0011878664372488856,Brachycera
67,689.2685241699219,1699.992546081543,733.8663940429688,1733.880874633789,0.0011219056323170662,Brachycera
68,655.9269409179688,367.85955810546875,688.7276306152344,429.76580810546875,0.0010751709342002869,Brachycera
69,2107.47802734375,1281.67333984375,2356.148681640625,1457.413330078125,0.0009487107745371759,Brachycera
70,3509.555877685547,3148.4566650390625,3537.2494201660156,3206.275375366211,0.0008856246713548899,Brachycera
71,1200.0,512.0762557983398,1211.391689300537,669.3195190429688,0.0007879178738221526,Brachycera
72,4124.380638122559,203.07363891601562,4168.470138549805,244.82135009765625,0.0006149784312583506,Brachycera
73,3200,2800.0944912433624,3242.1243171691895,2819.0835151672363,0.0004966107662767172,Brachycera
74,3604.9778442382812,1068.3007202148438,3639.3786010742188,1127.8896484375,0.00043629613355733454,Brachycera
75,3525.0921325683594,2800.0190511345863,3584.1561279296875,2808.0709075927734,0.0004219113616272807,Brachycera
76,2400.0,696.6680908203125,2413.542339324951,943.4402313232422,0.0003987280069850385,Brachycera
77,987.2319946289062,2372.710906982422,1220.3100910186768,2570.1253509521484,0.0003584945516195148,Brachycera
78,3600.0,1522.9961547851562,3618.447744369507,1713.0530700683594,0.0003571059205569327,Brachycera
79,3964.0252685546875,2798.654083251953,3995.546112060547,2841.9754638671875,0.000342725426889956,Brachycera
80,776.7913818359375,2469.742462158203,985.5933837890625,2632.488525390625,0.00030639025499112904,Brachycera
81,1200.0147312879562,3154.1202392578125,1212.9290714263916,3310.98681640625,0.0002769816492218524,Brachycera
82,4108.0,3187.0626068115234,4324.393280029297,3456.0,0.00026733672711998224,Brachycera
83,3803.5791015625,2968.87451171875,4097.91796875,3166.6923828125,0.0002637158613651991,Brachycera
84,447.1104431152344,800.056242197752,539.6879730224609,822.5840339660645,0.00024404078430961818,Brachycera
85,400.0,982.9619598388672,412.9997138977051,1127.4626770019531,0.00024197892344091088,Brachycera
86,1039.0128173828125,524.8045196533203,1066.3178100585938,546.1202850341797,0.00023674470139667392,Brachycera
87,3155.9214477539062,2743.6456604003906,3208.2521362304688,2806.3696899414062,0.00023127766326069832,Brachycera
88,1200,1017.5611572265625,1207.630096912384,1080.9331970214844,0.00022909307153895497,Brachycera
89,804.624267578125,532.1174621582031,834.9812622070312,609.5852813720703,0.00022417365107685328,Brachycera
90,2078.479736328125,191.3813934326172,2370.089599609375,399.12554931640625,0.0002147240738850087,Brachycera
91,4000.0,2735.6165771484375,4017.9139080047607,2900.0,0.00021362218831200153,Brachycera
92,4000.0,1553.8656616210938,4023.403310775757,1817.487289428711,0.00020929795573465526,Brachycera
93,2051.9654273986816,1291.6190490722656,2173.7435760498047,1299.9944152832031,0.00019958883058279753,Brachycera
94,3600.0,0.0,3614.637987136841,173.200439453125,0.00019768897618632764,Brachycera
95,2000.0,435.0546112060547,2013.4790573120117,680.3829345703125,0.00019091689318884164,Brachycera
96,1170.9761047363281,3195.281982421875,1199.26953125,3216.8880615234375,0.00018294446635991335,Brachycera
97,771.2844848632812,793.9647827148438,807.9956970214844,871.4092407226562,0.00018222321523353457,Brachycera
98,3200.0,1910.2865295410156,3413.755111694336,2122.3189849853516,0.00018048759375233203,Brachycera
99,4108.0,2480.6216049194336,4128.180883407593,2765.7843627929688,0.0001797453296603635,Brachycera
100,400.0,2290.5291442871094,413.33344745635986,2467.1961364746094,0.00017806557298172265,Brachycera
101,1600.0,2567.539566040039,1614.9341793060303,2746.815216064453,0.00017630180809646845,Brachycera
102,3031.185791015625,1522.7120361328125,3319.92626953125,1708.5887451171875,0.00017230930097866803,Brachycera
103,4108.0,0.0,4125.856864929199,130.6070556640625,0.00016910604608710855,Brachycera
104,0.0,325.6754455566406,26.331392288208008,575.8957824707031,0.0001661661226535216,Brachycera
105,2800.0,0.0,2814.1191329956055,186.01556396484375,0.00016597879584878683,Brachycera
106,4000.0,92.38285064697266,4019.480293273926,358.64263916015625,0.000165541612659581,Brachycera
107,1781.5042419433594,475.9813232421875,1882.8619079589844,499.9440612792969,0.0001611425686860457,Brachycera
108,2000.0,3100.1153869628906,2210.124069213867,3300.0,0.0001602735574124381,Brachycera
109,0.023445487022399902,2168.730743408203,13.673922538757324,2341.8150329589844,0.00015987838560249656,Brachycera
110,2400.0,0.0,2414.311954498291,137.43922424316406,0.00015698773495387286,Brachycera
111,2800.0,1785.9198303222656,2815.6176652908325,1958.0971984863281,0.00015518999134656042,Brachycera
112,3799.3139038085938,1355.3290405273438,3819.7298278808594,1385.0964965820312,0.00015301354869734496,Brachycera
113,3600.0,2681.7105712890625,3817.249221801758,2932.117218017578,0.00015231466386467218,Brachycera
114,3600.0,1108.5406799316406,3615.60546875,1378.2392578125,0.0001492694136686623,Brachycera
115,4108.0,400.80424547195435,4133.042930603027,583.1945190429688,0.00014773262955714017,Brachycera
116,1600.0,0.0,1613.9775428771973,173.41468811035156,0.00014667653886135668,Brachycera
117,3600.0,2249.3734436035156,3816.8287811279297,2529.2694091796875,0.00013902717910241336,Brachycera
118,3200.0,2356.320037841797,3217.758201599121,2516.9108123779297,0.0001386041403748095,Brachycera
119,3600.0,3327.7627563476562,3615.6798248291016,3456.0,0.00013817354920320213,Brachycera
120,2800.0,1600.0160455703735,2813.4574089050293,1855.9803924560547,0.00013579954975284636,Brachycera
121,400.2576470375061,400,433.7978744506836,424.198543548584,0.00013169592421036214,Brachycera
122,3200.0,3076.21875,3409.585708618164,3333.9462890625,0.00013122685777489096,Brachycera
123,4000.2310395240784,2400,4040.7097396850586,2414.880382537842,0.00013059745833743364,Brachycera
124,1600.0,2805.528676509857,1621.7976093292236,2978.250534057617,0.00013024402142036706,Brachycera
125,4108.0,2663.557586669922,4331.148300170898,2900.0,0.00012845829769503325,Brachycera
126,4000.0006653368473,1313.8606338500977,4013.152618408203,1532.2618103027344,0.00012710774899460375,Brachycera
127,2512.419921875,1190.7891540527344,2872.570068359375,1448.65625,0.00012595117732416838,Brachycera
128,4000.0,3322.454803466797,4041.6208724975586,3456.0,0.00012308820441830903,Brachycera
129,2000.0,2477.297592163086,2024.2337703704834,2728.2567138671875,0.0001229058252647519,Brachycera
130,4108.0,1798.5564270019531,4297.093109130859,2100.0,0.00012219986820127815,Brachycera
131,2800.0171959400177,1468.0312194824219,2821.8138675689697,1678.7263793945312,0.00012002907897112891,Brachycera
132,2000.0,1990.3703308105469,2013.365873336792,2186.0144805908203,0.00011989729682682082,Brachycera
133,638.3631744384766,400.0704497098923,733.2308349609375,414.47287368774414,0.00011716822336893529,Brachycera
134,2166.657196044922,2091.7843322753906,2233.5352478027344,2099.9380493164062,0.00011676447320496663,Brachycera
135,4000.0,456.8926315307617,4012.507089614868,705.714599609375,0.00011625120532698929,Brachycera
136,1600.0,2374.4768981933594,1618.9231357574463,2509.473419189453,0.00011525999434525147,Brachycera
137,3252.1864471435547,1762.1859741210938,3284.554168701172,1802.1332092285156,0.00011437121429480612,Brachycera
138,400.0,2885.9868545532227,413.0483989715576,3092.4862060546875,0.00011426166020100936,Brachycera
139,800.002209097147,0.0,813.6189823150635,159.856689453125,0.00011188819917151704,Brachycera
140,2038.7974891662598,2800.0,2091.781982421875,2806.7134251594543,0.0001108714786823839,Brachycera
141,1887.6810913085938,2956.0197738409042,1965.883056640625,2964.1745071411133,0.00010839660535566509,Brachycera
142,0.0,2321.8984375,25.165546417236328,2568.1441040039062,0.00010746385669335723,Brachycera
143,3200.0,1130.4002380371094,3213.1224365234375,1351.3814697265625,0.00010745095642050728,Brachycera
144,1200.0,2720.513916015625,1212.7415227890015,2861.0065307617188,0.00010518876661080867,Brachycera
145,4000.0,1195.2856140136719,4012.692147254944,1348.5772399902344,0.00010435244621476158,Brachycera
146,3565.3219604492188,490.4461975097656,3681.4130859375,499.9938049316406,0.00010362538887420669,Brachycera
147,1200.0,311.5068054199219,1212.5764484405518,489.6687927246094,0.00010139693040400743,Brachycera
148,0.0,2252.286575317383,13.061907768249512,2469.3560485839844,9.985554061131552e-05,Brachycera
149,0.0,969.2022247314453,12.626689910888672,1100.0264282226562,9.80348777375184e-05,Brachycera
150,2400.0,3138.4475708007812,2413.0695819854736,3300.0,9.757498628459871e-05,Brachycera
151,700.8594970703125,800.0242948532104,760.5404357910156,806.7916960716248,9.705966658657417e-05,Brachycera
152,1200.0,2169.5576934814453,1213.7589321136475,2402.1507263183594,9.510869131190702e-05,Brachycera
153,2800.0,2104.3715744018555,2812.6606645584106,2297.6648864746094,9.502746252110228e-05,Brachycera
154,1600.0,3113.847442626953,1618.5305995941162,3300.0,9.496034908806905e-05,Brachycera
155,0.0,736.556396484375,17.91945457458496,975.0988922119141,9.472628153162077e-05,Brachycera
156,2379.0572509765625,2389.995635986328,2619.8988494873047,2567.987747192383,9.471544035477564e-05,Brachycera
157,400.0,2505.943916320801,413.93872928619385,2765.9190368652344,9.20824459171854e-05,Brachycera
158,1600.0,1205.1127910614014,1614.8804578781128,1342.7687683105469,9.162662172457203e-05,Brachycera
159,3897.075927734375,1290.8089294433594,3998.891632080078,1299.9800720214844,9.134606079896912e-05,Brachycera
160,1600.0,580.8941802978516,1612.6805305480957,751.8557434082031,9.132907143794e-05,Brachycera
161,2800.0,954.5907440185547,2813.6822271347046,1137.7919921875,9.008981578517705e-05,Brachycera
162,2400.0,2106.025604248047,2413.1159677505493,2322.6192932128906,8.959779370343313e-05,Brachycera
163,4108.0,2998.7752990722656,4330.487609863281,3308.4230041503906,8.768969564698637e-05,Brachycera
164,2154.2308044433594,1347.5883026123047,2175.425735473633,1386.7770690917969,8.726917440071702e-05,Brachycera
165,813.3859558105469,1291.7042846679688,874.8994750976562,1299.9768371582031,8.683899795869365e-05,Brachycera
166,4108.0,1728.3252716064453,4146.1608963012695,1925.4540100097656,8.562863513361663e-05,Brachycera
167,3600.0,1696.2107696533203,3612.7006311416626,1938.0694274902344,8.548072219127789e-05,Brachycera
168,3200.0,301.96331787109375,3419.7577056884766,568.6695861816406,8.527807949576527e-05,Brachycera
169,2400.0,2934.256362915039,2414.220682144165,3154.739288330078,8.462079131277278e-05,Brachycera
170,4000.0,0.0,4031.1649017333984,169.56260681152344,8.444336708635092e-05,Brachycera
171,0.0,554.9203491210938,13.678953170776367,825.4349365234375,8.393846655962989e-05,Brachycera
172,2400.0,56.41733932495117,2412.888123512268,232.76548767089844,8.333662844961509e-05,Brachycera
173,4000.0,1690.5312271118164,4015.088059425354,1934.0810852050781,8.330008131451905e-05,Brachycera
174,400.1077651977539,2705.1875610351562,422.7305545806885,2900.0,8.265780343208462e-05,Brachycera
175,0.0,1657.295841217041,13.09344482421875,1945.6152954101562,8.11016361694783e-05,Brachycera
176,2295.1319580078125,1600.0014640390873,2368.418731689453,1606.949336051941,8.053157216636464e-05,Brachycera
177,2000.0,1431.445785522461,2013.0488395690918,1635.7841491699219,8.029325545066968e-05,Brachycera
178,2800.0,1992.188232421875,2807.65810918808,2102.0235748291016,8.01723581389524e-05,Brachycera
179,2000.0,1311.7995529174805,2013.0165071487427,1456.8712463378906,7.97301618149504e-05,Brachycera
180,4108.0,1442.0951385498047,4121.459423065186,1610.6896057128906,7.89144542068243e-05,Brachycera
181,4044.8614196777344,3215.395263671875,4078.3787841796875,3278.6316528320312,7.884480146458372e-05,Brachycera
182,2800.0,2628.732437133789,2812.96063041687,2792.947052001953,7.846437074476853e-05,Brachycera
183,3600.0,2514.9688034057617,3613.8421926498413,2708.7374267578125,7.775660924380645e-05,Brachycera
184,800.0,1712.1267776489258,807.1575016975403,1867.7325744628906,7.676853419980034e-05,Brachycera
185,1600.0,2000.0,1612.4286737442017,2185.5438690185547,7.60825932957232e-05,Brachycera
186,400.00564754009247,2956.0,412.68992137908936,3093.0099182128906,7.577140786452219e-05,Brachycera
187,1921.8016662597656,2891.1370239257812,2100.0,2900.0,7.542328239651397e-05,Brachycera
188,3200.0,1660.3601913452148,3214.4348678588867,1920.9659729003906,7.514157914556563e-05,Brachycera
189,4108.0,606.4673919677734,4128.451784133911,773.21435546875,7.303484744625166e-05,Brachycera
190,3600.0,1903.0838012695312,3613.1465997695923,2100.0,7.259670383064076e-05,Brachycera
191,685.7966918945312,2400,730.7862243652344,2405.577892303467,7.209115574369207e-05,Brachycera
192,0.0,1874.3133544921875,13.447501182556152,2112.5060119628906,7.187986193457618e-05,Brachycera
193,2400.0,1986.6843566894531,2413.332787513733,2170.826141357422,7.182997796917334e-05,Brachycera
194,1600.0,2172.3927154541016,1613.2660913467407,2362.4805908203125,7.173558697104454e-05,Brachycera
195,1046.5265197753906,2000.031877309084,1125.5949096679688,2007.3216648101807,7.078755152178928e-05,Brachycera
196,1450.7008056640625,2000.0514052808285,1531.4261779785156,2007.8436703681946,7.0613605203107e-05,Brachycera
197,800.0,2303.8868408203125,812.1711721420288,2433.269775390625,6.956322613405064e-05,Brachycera
198,3200.0,737.3192443847656,3213.3028955459595,900.0,6.903066241648048e-05,Brachycera
199,3600.0,69.4530258178711,3612.8163595199585,261.56121826171875,6.875185499666259e-05,Brachycera
200,3200.0,2990.7991218566895,3213.9362421035767,3245.0659790039062,6.835790554760024e-05,Brachycera
201,3200.0,1444.5906219482422,3214.751540184021,1686.0483093261719,6.76399577059783e-05,Brachycera
202,0.0,2733.664306640625,23.634464263916016,2956.060546875,6.750142347300425e-05,Brachycera
203,2800.0,2348.765411376953,2813.900966644287,2540.4134979248047,6.71645175316371e-05,Brachycera
204,2800.0,742.059814453125,2833.6982955932617,980.1619262695312,6.632987788179889e-05,Brachycera
205,955.6773223876953,2000.0624269247055,1019.9703979492188,2008.2471714019775,6.611359276575968e-05,Brachycera
206,1031.7824096679688,225.03521728515625,1057.3221435546875,244.0063018798828,6.578053580597043e-05,Brachycera
207,4108.0,2043.505470275879,4120.815940856934,2292.376007080078,6.51414375170134e-05,Brachycera
208,3200.0,0.0,3213.3845386505127,203.0143280029297,6.362937710946426e-05,Brachycera
209,800.0,1839.1302185058594,812.8135652542114,2017.9442443847656,6.259811198106036e-05,Brachycera
210,3600.0,2005.1361918449402,3614.1019401550293,2241.4644165039062,6.239178765099496e-05,Brachycera
211,2893.311279296875,456.33056640625,3036.8916015625,627.8976440429688,6.229286373127252e-05,Brachycera
212,1795.1797485351562,748.785888671875,1838.8814392089844,795.058837890625,6.189353734953329e-05,Brachycera
213,4000.0,3111.129852294922,4013.7020740509033,3337.9161376953125,6.185199890751392e-05,Brachycera
214,800.0,1142.4012756347656,812.5841636657715,1300.0,6.142250640550628e-05,Brachycera
215,2052.5726776123047,2956.057266652584,2142.7119903564453,2967.1796169281006,6.069253868190572e-05,Brachycera
216,2000.0,2854.7851791381836,2013.3912620544434,3108.770523071289,6.058116923668422e-05,Brachycera
217,4000.0,2400.0,4023.5267810821533,2656.3107299804688,6.028472853358835e-05,Brachycera
218,2633.9911041259766,2000.041375309229,2714.0646057128906,2008.2375440597534,6.017209307174198e-05,Brachycera
219,1600.0,2062.9418601989746,1612.5999975204468,2291.9956665039062,6.0141806898172945e-05,Brachycera
220,3600.0,3131.3692016601562,3619.686819076538,3351.8953857421875,6.001845031278208e-05,Brachycera
221,2272.0692749023438,800.046020001173,2341.7617797851562,809.0112991333008,5.962198702036403e-05,Brachycera
222,0.0,0.0,58.5892219543457,347.0145263671875,5.9541136579355225e-05,Brachycera
223,800.0,2975.639623641968,813.3089332580566,3241.4323120117188,5.9492325817700475e-05,Brachycera
224,3200,1597.9561462402344,3206.419000148773,1699.7463684082031,5.9489037084858865e-05,Brachycera
225,1345.8864440917969,1688.7579956054688,1493.962158203125,1700.0,5.823354149470106e-05,Brachycera
226,3600.0,542.7840423583984,3614.0809955596924,755.2708740234375,5.7724490034161136e-05,Brachycera
227,3200.0,467.43336486816406,3213.0894746780396,743.8375549316406,5.6772078096400946e-05,Brachycera
228,800.0,2409.4428100585938,817.8010711669922,2500.0,5.660125316353515e-05,Brachycera
229,2398.3642578125,2956.0,2463.8442993164062,2998.182964324951,5.5575830629095435e-05,Brachycera
230,2000.0,1830.5865783691406,2012.8270263671875,2049.812744140625,5.536217940971255e-05,Brachycera
231,1600.0,2948.540283203125,1613.31254196167,3163.1383361816406,5.519560363609344e-05,Brachycera
232,1516.6260375976562,3292.1322021484375,1580.7108154296875,3299.978057861328,5.516440069186501e-05,Brachycera
233,2400.013794004917,530.7909240722656,2413.717442512512,750.3198547363281,5.46951123396866e-05,Brachycera
234,2000.0,1565.2183532714844,2008.1652898788452,1700.0,5.455950667965226e-05,Brachycera
235,2800.0,1111.1967163085938,2813.105288505554,1289.6842041015625,5.4013042245060205e-05,Brachycera
236,1454.7035217285156,400.0279098749161,1525.7880554199219,407.95372104644775,5.390683509176597e-05,Brachycera
237,2400.0,1906.9910583496094,2413.8024702072144,2100.0,5.385781332734041e-05,Brachycera
238,0.0,3068.153289794922,14.131343841552734,3321.92626953125,5.357862755772658e-05,Brachycera
239,800.0,116.3035888671875,813.2685842514038,251.88307189941406,5.246572618489154e-05,Brachycera
240,4108.0,2180.992950439453,4121.6107177734375,2382.428680419922,5.243270788923837e-05,Brachycera
241,3600.0,141.6299285888672,3613.4229469299316,276.5480651855469,5.2171904826536775e-05,Brachycera
242,4000.0,335.9947204589844,4019.342269897461,500.0,5.173256067791954e-05,Brachycera
243,95.85457611083984,902.5730361938477,123.98898315429688,936.5428466796875,4.996463030693121e-05,Brachycera
244,3600.0,2142.6248931884766,3614.1009969711304,2345.7029418945312,4.991176683688536e-05,Brachycera
245,2250.4241485595703,2090.481201171875,2359.7796936035156,2100.0,4.944079410051927e-05,Brachycera
246,2757.2369689941406,2082.599578857422,2881.5167541503906,2100.0,4.9356189265381545e-05,Brachycera
247,3600.0,2935.2478942871094,3613.5684061050415,3209.212432861328,4.8868223530007526e-05,Brachycera
248,3861.587615966797,1385.6558990478516,3896.106903076172,1420.4673461914062,4.873284706263803e-05,Brachycera
249,819.1992282867432,3288.2698974609375,942.6209716796875,3299.9674682617188,4.839984467253089e-05,Brachycera
250,4000.0,1834.185531616211,4013.210892677307,2074.9705810546875,4.809204983757809e-05,Brachycera
251,3200.0,2172.1481323242188,3213.0305614471436,2370.248046875,4.798933514393866e-05,Brachycera
252,2126.2195587158203,1200.0,2179.5052337646484,1206.0330429077148,4.793947664438747e-05,Brachycera
253,4000.0,2146.521759033203,4013.285689353943,2368.7872009277344,4.789053855347447e-05,Brachycera
254,4000.0,717.1990051269531,4021.3531913757324,960.8709869384766,4.7804394853301346e-05,Brachycera
255,400.0,0.0,414.62706184387207,181.4061279296875,4.702695150626823e-05,Brachycera
256,0.0,235.06922912597656,13.77011489868164,456.8678894042969,4.6931210818002e-05,Brachycera
257,877.6979446411133,1114.9756469726562,902.8249053955078,1150.1565551757812,4.662435094360262e-05,Brachycera
258,3600.144848227501,400.0,3639.733253479004,417.852201461792,4.6344106522155926e-05,Brachycera
259,4108.0,121.9807357788086,4128.411270141602,295.4181213378906,4.626952068065293e-05,Brachycera
260,2147.957229614258,1691.0202941894531,2234.807830810547,1699.97900390625,4.604046989697963e-05,Brachycera
261,2000.0,2782.7622985839844,2024.148187637329,2957.0933532714844,4.547885691863485e-05,Brachycera
262,1200,1632.991886138916,1206.6708846092224,1739.1951141357422,4.5358447096077725e-05,Brachycera
263,3600.0,685.8068542480469,3613.220278739929,900.0,4.49303952336777e-05,Brachycera
264,1200.0,2000.0,1216.3635940551758,2171.7306213378906,4.480784627958201e-05,Brachycera
265,2400.0,1064.0429382324219,2411.5004167556763,1185.1155395507812,4.473168155527674e-05,Brachycera
266,524.7523574829102,800.0977903604507,588.4862670898438,807.3838415145874,4.452068606042303e-05,Brachycera
267,1240.8203125,2000.0602267682552,1331.6354522705078,2007.0580558776855,4.429884938872419e-05,Brachycera
268,2800.0,2860.7762451171875,2825.0518913269043,2900.0,4.359121885499917e-05,Brachycera
269,2400.0,2453.8798332214355,2415.778663635254,2618.8604583740234,4.3470376112964004e-05,Brachycera
270,3200.1554757356644,2400,3226.056921005249,2425.7020587921143,4.346855348558165e-05,Brachycera
271,3792.938980102539,400.0371240079403,3861.809539794922,407.1058301925659,4.341490057413466e-05,Brachycera
272,800.0,339.7226867675781,812.5731210708618,483.75616455078125,4.332457683631219e-05,Brachycera
273,0.0,2956.0,17.656076431274414,3170.3450622558594,4.319849904277362e-05,Brachycera
274,4000.0,1014.2158966064453,4013.883680343628,1224.6632690429688,4.316773629398085e-05,Brachycera
275,2389.9158325195312,800.0,2451.1793212890625,822.1467247009277,4.3073527194792405e-05,Brachycera
276,2927.0125885009766,1200,2978.1546783447266,1206.1241483688354,4.2330368160037324e-05,Brachycera
277,800,1600,807.1560053825378,1651.5325546264648,4.218247704557143e-05,Brachycera
278,2673.611114501953,1200.021517276764,2738.7657165527344,1206.8133296966553,4.1976938518928364e-05,Brachycera
279,3200.0,1376.5450897216797,3212.2789754867554,1552.8629760742188,4.191969128441997e-05,Brachycera
280,3600.0,816.1619300842285,3613.396999359131,1079.958740234375,4.187566810287535e-05,Brachycera
281,4000.0,2271.352294921875,4012.8428916931152,2500.0,4.174006971879862e-05,Brachycera
