,xmin,ymin,xmax,ymax,conf,class
0,4000.008523464203,1795.189682006836,4049.322654724121,2089.2532348632812,0.18084464967250824,Araneae
1,4000.044399499893,2595.635528564453,4055.9532051086426,2826.5165405273438,0.09999360144138336,Araneae
2,2000.0,1538.2861022949219,2038.0933952331543,1684.8866577148438,0.03147532790899277,Araneae
3,1595.9806823730469,3154.897415161133,1700.0,3313.0606689453125,0.008623224683105946,Araneae
4,1600,1899.4965515136719,1631.8381786346436,2065.8214721679688,0.007184605114161968,Araneae
5,3600.0,1600.0,3643.3779830932617,1918.1147155761719,0.00561283016577363,Araneae
6,2800.091528892517,1078.7918701171875,2842.428882598877,1204.3397521972656,0.0042337821796536446,Araneae
7,3378.7970428466797,1931.8950805664062,3543.335906982422,2100.0,0.0018579926108941436,Araneae
8,3805.3832092285156,1718.5888748168945,4002.6991271972656,1914.2217712402344,0.0013109222054481506,Araneae
9,2400,1600.1415371894836,2578.210739135742,1626.3235473632812,0.0007451550336554646,Araneae
10,2153.68798828125,1373.2440185546875,2289.783905029297,1512.827392578125,0.0005600206786766648,Araneae
11,3732.0362701416016,209.07830810546875,3946.8562622070312,481.52581787109375,0.0005110756610520184,Araneae
12,2663.5135498046875,1602.6456534862518,2806.286895751953,1677.843894958496,0.0004963012761436403,Araneae
13,2579.227554321289,1200.9742617607117,2717.907440185547,1292.4402084350586,0.00045387420686893165,Araneae
14,3948.3768005371094,2949.375732421875,4100.0,3114.3668518066406,0.0002685120271053165,Araneae
15,3200.0,2997.4454803466797,3411.257797241211,3309.0028686523438,0.00025925165391527116,Araneae
16,3133.9577026367188,2375.1332397460938,3193.527862548828,2479.879852294922,0.00025429067318327725,Araneae
17,3731.2351684570312,1352.0062866210938,3834.746124267578,1462.3280944824219,0.0001893077715067193,Araneae
18,4012.1148071289062,358.46856689453125,4099.701019287109,499.82806396484375,0.000167037287610583,Araneae
19,3629.9399852752686,1133.8449401855469,4036.8955688476562,1300.0,0.00016363950271625072,Araneae
20,3309.2919311523438,2646.911911010742,3472.1372680664062,2803.7119750976562,7.153762271627784e-05,Araneae
21,3909.61572265625,800,4100.0,874.2518692016602,6.773445784347132e-05,Araneae
22,3372.0304260253906,300.065673828125,3472.076202392578,487.6215515136719,5.4715663281967863e-05,Araneae
23,4000,1613.3765935897827,4051.8734588623047,1859.8600769042969,3.9059334085322917e-05,Araneae
24,3600.0,1724.691390991211,3660.8204612731934,1919.4352722167969,3.541503247106448e-05,Araneae
25,3910.3812561035156,675.8355102539062,4036.4625549316406,841.8314819335938,2.9068025469314307e-05,Araneae
26,3600.899863243103,3037.1130294799805,3675.313034057617,3259.0982971191406,2.544220296840649e-05,Araneae
27,3523.3113403320312,3112.709716796875,3639.173797607422,3245.3204650878906,2.263038004457485e-05,Araneae
28,2707.208465576172,1809.0564270019531,2737.1730041503906,1845.178466796875,0.9184445738792419,Brachycera
29,3930.117889404297,1091.7416687011719,3961.7925720214844,1110.4311218261719,0.8447491526603699,Brachycera
30,2836.606414794922,593.4158782958984,2864.5757751464844,627.0333251953125,0.8445421457290649,Brachycera
31,1100.86376953125,440.7034912109375,1126.7163696289062,456.4833679199219,0.8106593489646912,Brachycera
32,3928.9195556640625,1005.5261383056641,3950.3438415527344,1034.8225860595703,0.8088051676750183,Brachycera
33,3104.383758544922,2794.3785095214844,3147.735870361328,2823.796600341797,0.7866265177726746,Brachycera
34,3219.0741424560547,3145.3041076660156,3257.1906814575195,3173.1339416503906,0.7258133888244629,Brachycera
35,2119.3330078125,314.1057434082031,2143.3780364990234,344.80828857421875,0.5870227813720703,Brachycera
36,3193.9683532714844,400.0504180788994,3261.3027954101562,440.4419860839844,0.29749205708503723,Brachycera
37,1922.2714538574219,1190.1563720703125,1945.8477172851562,1211.2352294921875,0.1399375945329666,Brachycera
38,746.3320617675781,2432.1615295410156,768.0695190429688,2443.8389892578125,0.1383633017539978,Brachycera
39,447.1155090332031,455.0636291503906,500.0,500.0,0.03971632942557335,Brachycera
40,944.8731231689453,2296.8870544433594,985.3606414794922,2343.427520751953,0.022871727123856544,Brachycera
41,1146.8834533691406,454.9957275390625,1174.1646423339844,472.4117431640625,0.021298838779330254,Brachycera
42,2336.8226318359375,2012.3756408691406,2360.9915161132812,2025.1323852539062,0.018934691324830055,Brachycera
43,2159.2490234375,1600.0450819730759,2187.9110107421875,1621.2183780670166,0.009201610460877419,Brachycera
44,3198.4280700683594,800.0,3236.699005126953,807.355544090271,0.008847053162753582,Brachycera
45,3289.4848022460938,2804.4366760253906,3300.0,2866.033920288086,0.007295210845768452,Brachycera
46,1083.4828491210938,853.0144653320312,1118.5653076171875,890.4854736328125,0.007044576574116945,Brachycera
47,2004.7965393066406,800.062906742096,2045.0980529785156,814.6825523376465,0.005340344738215208,Brachycera
48,2240.8130950927734,2800,2277.567169189453,2805.4624309539795,0.0039466326124966145,Brachycera
49,2401.220226287842,2074.5947875976562,2444.234592437744,2100.0,0.0031584950629621744,Brachycera
50,3369.1829681396484,2211.9434356689453,3397.458511352539,2233.23974609375,0.0030611837282776833,Brachycera
51,469.8373718261719,3099.3519897460938,500.0,3150.2153930664062,0.0015081026358529925,Brachycera
52,3039.301773071289,493.75093841552734,3060.450653076172,509.29764556884766,0.0012028046185150743,Brachycera
53,1221.3235473632812,1556.7862854003906,1238.7914848327637,1569.3304443359375,0.00110337242949754,Brachycera
54,2939.028518676758,679.8931274414062,2966.3895416259766,695.1436462402344,0.0007083291420713067,Brachycera
