,xmin,ymin,xmax,ymax,conf,class
0,448.99090576171875,152.43548583984375,516.5713348388672,402.8334655761719,0.7941609025001526,Araneae
1,1486.5997924804688,1600.0,1700.0,1705.8022232055664,0.06734604388475418,Araneae
2,1850.158935546875,664.1495361328125,1952.187744140625,811.9329833984375,0.05851667746901512,Araneae
3,1641.7532043457031,2466.691162109375,1700.0,2730.1163330078125,0.056642767041921616,Araneae
4,147.92642211914062,2012.4420166015625,420.90673828125,2419.955810546875,0.002386488253250718,Araneae
5,0.0,1936.9110412597656,400.750244140625,2100.0,0.0019249895121902227,Araneae
6,3152.7830200195312,1293.3415298461914,3299.987091064453,1519.8295593261719,0.0018690715078264475,Araneae
7,168.5030975341797,997.5877380371094,261.90203857421875,1136.3988342285156,0.0014908085577189922,Araneae
8,3144.38818359375,1939.3118896484375,3434.0269165039062,2204.720901489258,0.0014834025641903281,Araneae
9,2200.33154296875,2889.5442962646484,2350.4305725097656,3109.231231689453,0.0006463258760049939,Araneae
10,2000.0,1180.29736328125,2229.6222229003906,1300.0,0.0005026430008001626,Araneae
11,1631.1520099639893,2681.0087280273438,1725.2294082641602,2880.4555053710938,0.0005011169705539942,Araneae
12,113.30790710449219,2125.3743896484375,281.9077453613281,2291.56640625,0.0004963187966495752,Araneae
13,1247.7734680175781,634.0211791992188,1300.0,880.6816101074219,0.0003427703632041812,Araneae
14,521.2067337036133,464.6627426147461,653.72705078125,613.8767242431641,0.0003137949970550835,Araneae
15,1799.5707244873047,2600.736053466797,1946.1842956542969,2755.3427124023438,0.0002678699675016105,Araneae
16,478.0457992553711,1785.3468017578125,621.9414672851562,2034.2491149902344,0.00022530503338202834,Araneae
17,1742.4578704833984,2426.7300720214844,1953.865478515625,2500.0,0.00021573271078523248,Araneae
18,2052.4542236328125,1200.0,2100.0,1350.5575714111328,0.00019238409004174173,Araneae
19,724.905029296875,98.76167297363281,918.5478515625,279.8653869628906,0.00017149417544715106,Araneae
20,2140.002655029297,1200.0,2421.4967651367188,1301.7750854492188,0.00016802722529973835,Araneae
21,2012.0619812011719,1314.0398483276367,2100.0,1553.7440185546875,0.0001678205153439194,Araneae
22,4056.953681945801,1479.4162292480469,4100.838027954102,1697.1946716308594,0.00015372486086562276,Araneae
23,3200,3063.936080932617,3479.9579467773438,3453.3217163085938,0.0001383898052154109,Araneae
24,4015.254524230957,1453.081558227539,4091.6372299194336,1700.0,0.00013452002895064652,Araneae
25,685.4523315429688,1600.0,898.2498168945312,1738.4728393554688,0.00013124625547789037,Araneae
26,0,773.7557983398438,368.3853759765625,900.0,0.0001239138509845361,Araneae
27,401.2380123138428,1636.6822204589844,711.5689697265625,1700.0,0.00011833608732558787,Araneae
28,1730.1260070800781,3003.199432373047,1878.5854187011719,3147.598129272461,0.00011410324077587575,Araneae
29,257.45166015625,2087.4970169067383,302.7972717285156,2316.1317443847656,0.00010371417010901496,Araneae
30,3418.276168823242,888.0473403930664,3554.4922485351562,1023.3419189453125,8.116909157251939e-05,Araneae
31,3600,1164.7884521484375,3864.4772033691406,1300.0,7.110478327376768e-05,Araneae
32,3237.137008666992,1600,3477.9107971191406,1690.140998840332,6.572103302460164e-05,Araneae
33,2480.2469177246094,2269.4781188964844,2500.0,2331.700653076172,6.372939242282882e-05,Araneae
34,2149.534133911133,512.2275848388672,2260.499755859375,681.38037109375,6.125211803009734e-05,Araneae
35,4251.430892944336,434.4615936279297,4345.757781982422,597.5754699707031,5.901745316805318e-05,Araneae
36,2447.1032104492188,1053.8531799316406,2483.679473876953,1223.5167846679688,5.895135473110713e-05,Araneae
37,2286.3707885742188,770.6842956542969,2500.0,900.0,5.827736822539009e-05,Araneae
38,3127.833740234375,1114.313720703125,3486.993896484375,1314.115478515625,5.8106841606786475e-05,Araneae
39,3633.0196533203125,481.2154846191406,3700.0,499.6038513183594,5.4532716603716835e-05,Araneae
40,3771.388916015625,3003.487503051758,3835.502960205078,3134.235107421875,5.3333478717831895e-05,Araneae
41,1575.3125305175781,38.7995719909668,1703.1419296264648,262.6710510253906,5.099403642816469e-05,Araneae
42,2499.5642700195312,2400.37938952446,2724.685821533203,2498.3929748535156,4.893644654657692e-05,Araneae
43,4108.0,3084.262710571289,4389.8863525390625,3454.7474975585938,4.603998604579829e-05,Araneae
44,458.87584686279297,1287.5097732543945,613.3875885009766,1487.9793090820312,4.430020271684043e-05,Araneae
45,1692.7543640136719,1929.5121765136719,1830.6137390136719,2052.2423706054688,4.2970303184119985e-05,Araneae
46,2518.10440826416,3052.2559661865234,2549.1073608398438,3075.5616760253906,3.8602931454079226e-05,Araneae
47,1560.3287353515625,1261.2905502319336,1669.3221130371094,1410.2851104736328,3.7583686207653955e-05,Araneae
48,1540.9559020996094,1334.3531799316406,1573.9472961425781,1362.5592956542969,3.607609323807992e-05,Araneae
49,1455.8965148925781,2612.5689544677734,1581.7658386230469,2734.0442810058594,3.521821417962201e-05,Araneae
50,4112.141128540039,493.75245666503906,4295.912017822266,611.962890625,3.416495383135043e-05,Araneae
51,4126.314254760742,1406.6978912353516,4196.506118774414,1520.0704956054688,3.408245902392082e-05,Araneae
52,3777.818817138672,1322.3948516845703,3891.8557739257812,1444.2987976074219,3.396017928025685e-05,Araneae
53,2553.2386474609375,2319.1831970214844,2621.2181091308594,2447.9130859375,3.157945320708677e-05,Araneae
54,3222.7240562438965,2000.0,3290.59619140625,2142.182601928711,2.8622453100979328e-05,Araneae
55,988.1364288330078,70.36199951171875,1112.5138244628906,186.5701904296875,2.85501591861248e-05,Araneae
56,2340.9290161132812,1474.8943786621094,2430.2822265625,1616.878662109375,2.8279318939894438e-05,Araneae
57,193.70999145507812,1418.1453704833984,332.77777099609375,1575.0656127929688,2.8115746317780577e-05,Araneae
58,2254.7274627685547,3177.4175720214844,2389.6795959472656,3315.5093994140625,2.7798454539151862e-05,Araneae
59,3073.002960205078,2885.861915588379,3106.3638305664062,2920.840545654297,2.6080180759890936e-05,Araneae
60,1372.3160095214844,645.7971496582031,1509.3532104492188,872.1902770996094,2.5069275579880923e-05,Araneae
61,3052.4718322753906,483.40222930908203,3168.4861755371094,591.0648651123047,2.3411404981743544e-05,Araneae
62,1900.5390625,1988.9116516113281,2083.99072265625,2100.0,2.0127832613070495e-05,Araneae
63,1200.0,3155.8486328125,1544.7362060546875,3300.0,1.9400318706175312e-05,Araneae
64,4279.023498535156,3153.4966430664062,4500.0,3349.8008728027344,1.7118329196819104e-05,Araneae
65,583.9811401367188,2000,798.7630920410156,2061.78511428833,1.657715802139137e-05,Araneae
66,756.3061218261719,2881.0017318725586,882.1126403808594,3005.317092895508,1.6512169167981483e-05,Araneae
67,2339.1288452148438,4.003000259399414,2498.2565002441406,167.5126953125,1.616559711692389e-05,Araneae
68,546.95654296875,1293.6268768310547,682.2095031738281,1472.4480285644531,1.595383400854189e-05,Araneae
69,3160.8134765625,1306.4187316894531,3286.5121459960938,1408.6642303466797,1.5545394489890896e-05,Araneae
70,1821.4696350097656,290.2857666015625,1936.6051330566406,414.08740234375,1.5229508790071122e-05,Araneae
71,1616.0736083984375,117.30014038085938,1825.162353515625,190.17938232421875,1.4632528291258495e-05,Araneae
72,743.1745300292969,3201.1700134277344,899.5685424804688,3336.323516845703,1.4215324881661218e-05,Araneae
73,4064.826873779297,465.0689392089844,4098.919769287109,717.4842224121094,1.4124448171060067e-05,Araneae
74,800.3203213214874,972.0833435058594,894.3271713256836,1300.0,1.3988095815875567e-05,Araneae
75,483.5336456298828,1879.3148193359375,622.3658294677734,1933.2628173828125,1.3207132724346593e-05,Araneae
76,532.5414886474609,1716.0621643066406,657.2908020019531,1896.8005981445312,1.2162016901129391e-05,Araneae
77,3151.650177001953,800.0788688659668,3299.975830078125,880.5081939697266,1.1546575478860177e-05,Araneae
78,995.0126647949219,3124.656539916992,1133.3494567871094,3270.4993896484375,1.1355104106769431e-05,Araneae
79,642.3249206542969,3084.1041107177734,744.0195007324219,3216.3019104003906,1.0848852980416268e-05,Araneae
80,486.7748031616211,1700.4992752075195,514.6565933227539,1726.2513885498047,9.784395842871163e-06,Araneae
81,1789.5428161621094,0.25681257247924805,2044.9078979492188,98.80355072021484,9.433842933503911e-06,Araneae
82,1958.1047668457031,301.87982177734375,2025.1383361816406,453.2044372558594,8.322870598931331e-06,Araneae
83,844.7112121582031,80.1380386352539,899.8768920898438,328.5145568847656,8.08263666840503e-06,Araneae
