,xmin,ymin,xmax,ymax,conf,class
0,1613.0351428985596,137.5743865966797,1742.6612091064453,318.26605224609375,0.6162585616111755,Araneae
1,2432.9896850585938,781.4749755859375,2662.318603515625,1783.060302734375,0.16195231676101685,Araneae
2,114.95579528808594,2882.618408203125,211.37998962402344,3019.2079467773438,0.12187744677066803,Araneae
3,2400.0,1147.0921630859375,2772.4497680664062,1605.2645568847656,0.0719226524233818,Araneae
4,2339.7425537109375,1234.3625564575195,2560.8203887939453,1621.8503112792969,0.004078335594385862,Araneae
5,100.80265808105469,2748.2217407226562,270.0593566894531,2937.5571899414062,0.0017791163409128785,Araneae
6,400.0,3048.275665283203,705.1908264160156,3454.7306213378906,0.0010016398737207055,Araneae
7,626.6598663330078,2407.322072982788,802.5073852539062,2537.117630004883,0.0007592056063003838,Araneae
8,4109.093566894531,1892.9689331054688,4273.258544921875,2073.7720336914062,0.0006503688637167215,Araneae
9,890.4971084594727,62.750099182128906,1011.3531799316406,220.13531494140625,0.0005800065700896084,Araneae
10,572.6801910400391,2411.979766845703,827.37158203125,2500.0,0.0004788891819771379,Araneae
11,2282.292449951172,984.6018829345703,2412.8001098632812,1152.97802734375,0.00034136726753786206,Araneae
12,3272.0551147460938,1600.0,3300.0,1816.446548461914,0.00026423457893542945,Araneae
13,4000.0,3275.1398315429688,4232.248016357422,3456.0,0.00016947972471825778,Araneae
14,2058.6414184570312,2400.0,2100.0,2611.041519165039,0.00016000297910068184,Araneae
15,2409.779930114746,155.11285400390625,2829.6326599121094,510.4137878417969,0.00015343666018452495,Araneae
16,3057.6473388671875,2000.0,3300.0,2122.7300872802734,0.00013847890659235418,Araneae
17,4105.268417358398,3231.285186767578,4496.7972412109375,3456.0,8.656938007334247e-05,Araneae
18,2662.3014526367188,1709.484718322754,2797.2468872070312,1850.4989318847656,6.573018617928028e-05,Araneae
19,964.0527191162109,2000.0259697437286,1202.0512084960938,2094.213653564453,5.2356263040564954e-05,Araneae
20,3500.1797790527344,1217.9500122070312,3542.2814025878906,1257.3617553710938,5.151177538209595e-05,Araneae
21,628.0749359130859,1121.9190979003906,711.2821960449219,1255.3603210449219,4.109423025511205e-05,Araneae
22,1338.158462524414,1201.620852947235,1472.706787109375,1281.5394668579102,3.9400332752848044e-05,Araneae
23,2295.754669189453,2788.125457763672,2500.0,2900.0,3.7403518945211545e-05,Araneae
24,4108.0,868.8934326171875,4200.169654846191,1148.3719482421875,3.590355845517479e-05,Araneae
25,2665.1531372070312,854.4697456359863,2702.3465576171875,1038.9962615966797,3.4115662856493145e-05,Araneae
26,2863.4991760253906,2706.4449768066406,2893.6760864257812,2900.0,3.260060475440696e-05,Araneae
27,3286.502166748047,1275.4949798583984,3300.0,1451.8521270751953,3.058644142583944e-05,Araneae
28,2446.828567504883,2200.1325073242188,2533.665496826172,2301.682891845703,3.0209037504391745e-05,Araneae
29,2719.7114868164062,3108.971939086914,2840.0741577148438,3250.3822021484375,2.970215973618906e-05,Araneae
30,2318.5860595703125,2127.4154663085938,2424.241455078125,2243.9261474609375,2.899432547565084e-05,Araneae
31,492.32201385498047,2821.3528633117676,824.302490234375,3120.7190856933594,2.824554940161761e-05,Araneae
32,993.0191497802734,1200.0990271568298,1292.8583068847656,1297.3000259399414,2.7293704988551326e-05,Araneae
33,367.80682373046875,2333.1373291015625,494.2405700683594,2500.0,2.4972039682324976e-05,Araneae
34,2401.5202045440674,117.35392761230469,2676.2286071777344,498.84234619140625,2.135751310561318e-05,Araneae
35,2801.176369190216,3077.6671447753906,2917.250587463379,3294.348419189453,2.0335666704340838e-05,Araneae
36,1452.5310974121094,866.9204711914062,1575.5331420898438,951.5548706054688,1.7398513591615483e-05,Araneae
37,4136.44287109375,1433.4099731445312,4329.001129150391,1573.0957946777344,1.6513207810930908e-05,Araneae
38,3244.6488037109375,1267.9931182861328,3281.3623046875,1467.3051452636719,1.5902855011518113e-05,Araneae
39,400,3238.543975830078,707.0860290527344,3300.0,1.519577836006647e-05,Araneae
40,3023.12841796875,131.22479248046875,3127.959228515625,289.3793029785156,1.5045452528283931e-05,Araneae
41,2488.5557250976562,1700.9469985961914,2500.0,1874.0446166992188,1.5011714822321665e-05,Araneae
42,2155.4351806640625,2635.134033203125,2230.691665649414,2759.7066955566406,1.4854352230031509e-05,Araneae
43,3600.006127357483,304.02685546875,3819.1176147460938,500.0,1.2285701814107597e-05,Araneae
44,1837.3892364501953,1200.120234489441,2064.03564453125,1320.7710723876953,1.1785789865825791e-05,Araneae
45,3035.9266357421875,208.41822814941406,3132.8109741210938,362.6490478515625,1.0600775567581877e-05,Araneae
46,2056.3222045898438,2414.899182319641,2089.0067138671875,2603.1101989746094,1.0366654350946192e-05,Araneae
47,3200,2775.135528564453,3454.6409606933594,2900.0,9.593887625669595e-06,Araneae
48,2147.6791076660156,603.2236633300781,2219.567581176758,755.9443054199219,9.136763765127398e-06,Araneae
49,2188.227294921875,2825.8505859375,2463.729736328125,3111.118408203125,0.8443060517311096,Brachycera
50,4066.652587890625,213.90371704101562,4100.52180480957,260.1790771484375,0.7954637408256531,Brachycera
51,3027.8617401123047,208.09088134765625,3101.5590209960938,268.8965759277344,0.7608389854431152,Brachycera
52,3555.0596618652344,656.0859680175781,3614.6343383789062,711.5762634277344,0.6968994736671448,Brachycera
53,4026.21142578125,2923.04736328125,4237.4765625,3160.27685546875,0.6847459673881531,Brachycera
