,xmin,ymin,xmax,ymax,conf,class
0,1602.2930145263672,1401.5579681396484,1726.984359741211,1514.3605651855469,0.56635582447052,Araneae
1,800.8018732070923,1750.2754974365234,1072.1846008300781,2098.0327758789062,0.24540303647518158,Araneae
2,2034.2949523925781,20.913082122802734,2100.0,199.70741271972656,0.1511150747537613,Araneae
3,447.6670608520508,3154.970657348633,815.4206848144531,3449.8312377929688,0.09557757526636124,Araneae
4,4163.459991455078,470.21651458740234,4299.270782470703,697.2424621582031,0.08272295445203781,Araneae
5,1200.0,164.95033264160156,1605.2544555664062,500.0,0.06451097875833511,Araneae
6,872.8168334960938,2.193272113800049,899.8847045898438,166.19869995117188,0.0613287128508091,Araneae
7,800.0,2350.8680419921875,999.0692596435547,2736.3323974609375,0.06112070009112358,Araneae
8,2697.6900024414062,2908.008720397949,2897.8409729003906,2996.2638397216797,0.045491911470890045,Araneae
9,801.2103796005249,800.0,1008.3540649414062,1113.2908020019531,0.03815166652202606,Araneae
10,4000.0,2177.7369079589844,4055.5845489501953,2392.4937133789062,0.014446976594626904,Araneae
11,2746.574737548828,664.6825866699219,2832.211456298828,857.5060424804688,0.010392540134489536,Araneae
12,2034.2297439575195,27.011310577392578,2167.2537384033203,145.9482421875,0.010317688807845116,Araneae
13,3420.0948181152344,2824.054718017578,3596.0101623535156,2990.5931243896484,0.009864352643489838,Araneae
14,2431.3883666992188,2904.1763076782227,2499.9722595214844,3128.2080078125,0.009798392653465271,Araneae
15,3999.454345703125,2400.0,4189.532333374023,2466.2256088256836,0.009629067033529282,Araneae
16,796.80126953125,97.23639678955078,1212.6904602050781,500.0,0.009226968511939049,Araneae
17,2744.532196044922,697.4996643066406,2837.6091918945312,804.17626953125,0.009062622673809528,Araneae
18,2800.0,2927.287338256836,3101.3089599609375,3396.5457153320312,0.008358714170753956,Araneae
19,93.30615997314453,1773.0381469726562,534.7964935302734,2098.449188232422,0.007956384681165218,Araneae
20,3600.491237640381,522.7224578857422,3627.179843902588,704.0400695800781,0.007735380437225103,Araneae
21,3733.494140625,1200.0,4079.7771911621094,1594.9650268554688,0.0070838602259755135,Araneae
22,4125.321105957031,142.67510986328125,4513.009948730469,500.0,0.006252829916775227,Araneae
23,1611.3552331924438,2881.9853286743164,1939.5609741210938,3285.577117919922,0.005564115010201931,Araneae
24,2057.586669921875,3096.3517150878906,2100.0,3281.52197265625,0.005006308667361736,Araneae
25,677.5438232421875,2956.0,900.0,3049.5630645751953,0.004640997853130102,Araneae
26,1559.1809387207031,0.0,1722.7369918823242,59.43840789794922,0.004228919744491577,Araneae
27,1545.3964538574219,400.0,1699.9640502929688,517.6729202270508,0.0032902341336011887,Araneae
28,810.3831768035889,2119.0960388183594,1198.3558654785156,2500.0,0.003011993831023574,Araneae
29,1343.3682403564453,28.447425842285156,1689.1593017578125,424.6755676269531,0.0028899244498461485,Araneae
30,455.84726333618164,2422.174549102783,594.5902557373047,2673.5809936523438,0.002437314484268427,Araneae
31,1926.7173461914062,2760.4928588867188,2110.930419921875,2888.8279876708984,0.0023533424828201532,Araneae
32,3930.0829162597656,1006.3302917480469,4082.8435974121094,1246.0764770507812,0.00231407699175179,Araneae
33,1119.9511413574219,400.0,1396.2473907470703,458.67320251464844,0.0017135897651314735,Araneae
34,4003.9400815963745,1681.5199356079102,4327.752624511719,2043.0716552734375,0.0012101433239877224,Araneae
35,800.0,2712.9205627441406,1089.2953796386719,2900.0,0.001194874057546258,Araneae
36,1044.7968292236328,128.453125,1197.5674438476562,332.87042236328125,0.0011110870400443673,Araneae
37,2400.0,806.5299987792969,2766.4434814453125,954.5391845703125,0.001099061919376254,Araneae
38,2208.637191772461,1200,2389.408721923828,1274.0763092041016,0.0010876437881961465,Araneae
39,2093.2698516845703,1077.971923828125,2165.236282348633,1196.2900085449219,0.0008297070162370801,Araneae
40,3600.0,1418.170639038086,3647.642566680908,1697.5099182128906,0.0007244690204970539,Araneae
41,1107.9620056152344,3058.5326232910156,1550.8127136230469,3455.779083251953,0.0007147588185034692,Araneae
