,xmin,ymin,xmax,ymax,conf,class
0,2000.5078315734863,2250.1126708984375,2280.349395751953,2500.0,0.07148506492376328,Araneae
1,400.26406049728394,1303.4288635253906,579.9478454589844,1529.4468383789062,0.042681984603405,Araneae
2,1960.100341796875,1416.9790344238281,2070.8055419921875,1700.0,0.011775544844567776,Araneae
3,4000.1423835754395,2994.3330841064453,4224.558074951172,3300.0,0.004623970948159695,Araneae
4,0.0,1903.8912658691406,153.26966857910156,2100.0,0.0018877076217904687,Araneae
5,1057.2041015625,896.9008483886719,1188.5870361328125,1020.7533874511719,0.0016528228297829628,Araneae
6,1162.2893371582031,2790.174591064453,1349.7467956542969,2900.0,0.0011496251681819558,Araneae
7,1372.2622375488281,1042.2193603515625,1518.5162658691406,1223.60888671875,0.0009965933859348297,Araneae
8,1957.4156799316406,2400.0,2314.9252319335938,2649.624969482422,0.0009260009974241257,Araneae
9,156.7711181640625,1559.5098266601562,222.55909729003906,1687.02734375,0.0009085715282708406,Araneae
10,3381.7579040527344,1600.1788024902344,3649.6778869628906,1700.0,0.0008600377477705479,Araneae
11,4186.688003540039,1462.6433715820312,4288.5875244140625,1596.5003967285156,0.0004900885978713632,Araneae
12,1152.2877807617188,1518.9472351074219,1335.959716796875,1801.5343170166016,0.0004649379989132285,Araneae
13,141.75106811523438,2412.1740341186523,250.345947265625,2613.7649536132812,0.0004354914999566972,Araneae
14,2000.0,684.0030517578125,2181.2023162841797,900.0,0.00042440384277142584,Araneae
15,1977.9348449707031,1493.3403930664062,2030.2398681640625,1602.3614501953125,0.00038658067933283746,Araneae
16,518.2859878540039,358.58758544921875,601.9641418457031,421.5097961425781,0.0003335384535603225,Araneae
17,4198.089294433594,1230.1356792449951,4277.470901489258,1374.1358032226562,0.000247715855948627,Araneae
18,2029.6573486328125,1060.5851745605469,2054.7865257263184,1078.9845886230469,0.0002371377922827378,Araneae
19,2684.0562744140625,800,2900.0,878.945068359375,0.0002339530474273488,Araneae
20,3600.0,516.5115356445312,3955.8753051757812,900.0,0.0001565231941640377,Araneae
21,700.1257019042969,3193.56591796875,900.0,3300.0,0.00014699211169499904,Araneae
22,102.01573181152344,852.4503707885742,196.95742797851562,1050.0934143066406,0.0001422608329448849,Araneae
23,886.5230712890625,1681.0260314941406,900.0,1832.794189453125,0.00012556204455904663,Araneae
24,2068.6220703125,215.0911102294922,2995.04248046875,593.7636413574219,0.00011445521522546187,Araneae
25,993.8627166748047,862.7317504882812,1117.3360900878906,900.0,0.00010791919339681044,Araneae
26,4067.774871826172,1207.337248325348,4100.0,1389.8231658935547,0.00010703964653657749,Araneae
27,2063.4276161193848,2388.218963623047,2167.630416870117,2447.6622619628906,8.499725663568825e-05,Araneae
28,2547.5460052490234,1675.636978149414,2715.5750122070312,1816.4304809570312,7.450165139744058e-05,Araneae
29,1392.2589263916016,2956.0,1657.6897583007812,3043.5205993652344,7.440600893460214e-05,Araneae
30,3728.942337036133,1615.6741027832031,3932.4708557128906,1700.0,7.404501957353204e-05,Araneae
31,400.0,1901.3818359375,516.7654724121094,2092.560760498047,7.334242400247604e-05,Araneae
32,2954.006851196289,1622.8116264343262,3082.7509765625,1770.7993927001953,5.185574264032766e-05,Araneae
33,814.6900539398193,921.2807998657227,928.0459594726562,1145.6021728515625,5.127666736370884e-05,Araneae
34,1051.4728088378906,2605.6165771484375,1138.8404235839844,2776.9251403808594,4.584782072925009e-05,Araneae
35,3998.745361328125,3050.0690307617188,4086.424102783203,3211.3250579833984,4.571622775983997e-05,Araneae
36,3601.5928745269775,3093.0077056884766,3905.1626586914062,3454.6297607421875,4.360793172963895e-05,Araneae
37,3099.6316833496094,3184.2828979492188,3300.0,3300.0,3.9100439607864246e-05,Araneae
38,1690.6202774047852,400.11799335479736,1910.6000366210938,481.7890396118164,3.342878335388377e-05,Araneae
39,2188.7333374023438,3212.9254455566406,2421.77880859375,3355.8965759277344,3.105630094069056e-05,Araneae
40,2721.6736450195312,924.3379821777344,2766.5051879882812,1014.8785552978516,2.9904120310675353e-05,Araneae
41,3728.784652709961,3232.395263671875,4100.0,3300.0,2.874182246159762e-05,Araneae
42,4184.258316040039,1499.6838989257812,4234.179733276367,1574.1170349121094,2.6735018764156848e-05,Araneae
43,2572.508056640625,229.4326934814453,2965.286865234375,577.8475952148438,2.644432424858678e-05,Araneae
44,666.9731140136719,3011.6442260742188,762.4590759277344,3148.4204711914062,2.51826349995099e-05,Araneae
45,1969.2415161132812,1690.9544982910156,2075.6537475585938,1850.6354370117188,2.4965684133348987e-05,Araneae
46,1703.9579391479492,798.3727111816406,1801.81884765625,900.0,2.449783460178878e-05,Araneae
47,483.2724914550781,1692.8476333618164,500.0,1840.444091796875,2.3481119569623843e-05,Araneae
48,845.3041915893555,2700.432861328125,940.0946807861328,2834.6116943359375,2.269640754093416e-05,Araneae
49,2941.323944091797,2391.7366943359375,3181.663604736328,2500.0,2.1524549083551392e-05,Araneae
50,2362.226104736328,2625.7200775146484,2485.7025146484375,2832.478240966797,2.0560817574732937e-05,Araneae
51,1142.5440673828125,1917.8864440917969,1300.0,2100.0,1.8941831513075158e-05,Araneae
52,1098.9735717773438,3170.9525604248047,1229.7276000976562,3340.6859130859375,1.7685038983472623e-05,Araneae
53,1308.1920623779297,2164.365692138672,1415.2823028564453,2279.9306640625,1.653173785598483e-05,Araneae
54,647.5365600585938,1600,898.8595886230469,1684.5352401733398,1.612722553545609e-05,Araneae
55,402.1470947265625,115.10224151611328,465.55975341796875,292.24566650390625,1.43663401104277e-05,Araneae
56,3116.8818359375,2667.850341796875,3177.1076049804688,2778.940155029297,1.3219860193203203e-05,Araneae
57,767.2210083007812,522.3394393920898,850.9093627929688,697.3559265136719,1.289396095671691e-05,Araneae
58,400,2061.9432067871094,432.9509391784668,2099.3057861328125,1.2238925592100713e-05,Araneae
59,1153.8056030273438,150.2517852783203,1299.8154602050781,350.6747131347656,1.1294107025605626e-05,Araneae
60,4041.3412322998047,2000.024175643921,4317.252197265625,2113.0929946899414,1.1054704373236746e-05,Araneae
61,376.0465087890625,2950.3479766845703,432.5511474609375,3071.3479919433594,1.0874603503907565e-05,Araneae
62,1859.2465515136719,326.47247314453125,1969.1300354003906,457.86029052734375,9.608364052837715e-06,Araneae
63,172.44691467285156,875.2182006835938,196.9378204345703,1033.827880859375,9.067173778021242e-06,Araneae
64,2305.2474975585938,152.0946044921875,2470.976531982422,247.48573303222656,8.442518264928367e-06,Araneae
65,2682.1268310546875,256.91595458984375,2795.5046997070312,416.1506652832031,8.160126526490785e-06,Araneae
66,1600,3323.9629821777344,1871.0439147949219,3456.0,7.486107733711833e-06,Araneae
67,1808.979248046875,2998.44091796875,2083.032470703125,3206.537841796875,0.9086867570877075,Brachycera
68,3883.0736083984375,3212.4010620117188,3913.7107849121094,3234.4501037597656,0.8925763964653015,Brachycera
69,1365.3443603515625,3131.784912109375,1403.6691131591797,3188.5681915283203,0.8733746409416199,Brachycera
70,1752.6946105957031,836.6435241699219,1797.7363891601562,878.4126892089844,0.8546067476272583,Brachycera
71,3418.53173828125,1534.266357421875,3624.05126953125,1817.97998046875,0.7701860666275024,Brachycera
72,381.9039001464844,2628.985305786133,417.07000732421875,2753.416534423828,0.6261600852012634,Brachycera
73,2487.925895690918,2229.064895629883,2523.5934982299805,2274.497283935547,0.6235228180885315,Brachycera
74,1924.5714416503906,400,1957.3025512695312,422.8054141998291,0.6012400984764099,Brachycera
75,1867.4285888671875,3012.768310546875,2097.71337890625,3204.045654296875,0.3298836052417755,Brachycera
76,1048.526123046875,881.7228393554688,1225.4666442871094,1020.106689453125,0.23161101341247559,Brachycera
77,363.2685241699219,1986.7392883300781,385.0531005859375,2017.0476379394531,0.14619053900241852,Brachycera
78,400.1407861709595,2944.492630004883,427.88763427734375,3048.4598083496094,0.06842336803674698,Brachycera
79,2006.2134385108948,1745.6388549804688,2054.330463409424,1795.5667419433594,0.04639041796326637,Brachycera
80,1999.16162109375,757.4884643554688,2219.341796875,875.9195556640625,0.044767510145902634,Brachycera
81,3877.265869140625,416.31134033203125,4060.5849609375,569.8820190429688,0.024690397083759308,Brachycera
82,1446.523193359375,1113.0570068359375,1483.3684387207031,1165.0319519042969,0.018014496192336082,Brachycera
83,3915.124755859375,60.6410026550293,3952.3382263183594,102.72511291503906,0.015476109459996223,Brachycera
84,1850.5870361328125,2766.1656799316406,1873.7899169921875,2783.482208251953,0.011399611830711365,Brachycera
85,2400.193175673485,2000,2443.807258605957,2065.0745544433594,0.010310061275959015,Brachycera
86,640.0107421875,1499.6361389160156,673.6007080078125,1522.5576782226562,0.006220667622983456,Brachycera
87,520.8117828369141,400.0,737.6087036132812,424.675256729126,0.00549746211618185,Brachycera
88,4028.9313354492188,2139.8568115234375,4074.6853942871094,2211.08837890625,0.0038069996517151594,Brachycera
89,3194.3776245117188,2999.9058685302734,3219.5203857421875,3175.8807220458984,0.0035062646493315697,Brachycera
90,168.27210998535156,114.70773315429688,198.40325927734375,136.92034912109375,0.003273634472861886,Brachycera
91,3519.519012451172,2793.4503479003906,3556.2422485351562,2815.6063232421875,0.0019492101855576038,Brachycera
92,3622.485076904297,3197.4383239746094,3656.4536209106445,3254.478759765625,0.0012307825963944197,Brachycera
93,2111.6376419067383,3182.074462890625,2139.7230682373047,3202.2415161132812,0.0009974673157557845,Brachycera
94,1600.0,1991.5892639160156,1801.4254608154297,2151.2931213378906,0.0007612343761138618,Brachycera
95,1670.652587890625,3300.751983642578,1695.1896057128906,3346.3324584960938,0.00061702512903139,Brachycera
96,2946.709732055664,2956.0318720936775,3016.027587890625,2976.9768142700195,0.0005963799776509404,Brachycera
97,1506.3203125,2946.9345092773438,1528.2710266113281,3033.5364837646484,0.0005888924351893365,Brachycera
98,2580.5698852539062,489.0951232910156,2676.7835693359375,499.9351501464844,0.0005508473259396851,Brachycera
99,2259.0078125,3026.018310546875,2552.762451171875,3192.75341796875,0.0005221843020990491,Brachycera
100,2800.0,655.6453247070312,2813.260046005249,826.7242431640625,0.0005171324592083693,Brachycera
101,3828.8402557373047,3074.4718627929688,3861.9637145996094,3102.020782470703,0.0004833500424865633,Brachycera
102,2488.6107482910156,2224.626739501953,2500.0,2308.8993530273438,0.000474445492727682,Brachycera
103,4000.0,2722.5603637695312,4216.177230834961,2934.761016845703,0.00044170659384690225,Brachycera
104,2372.3439331054688,488.446533203125,2423.022979736328,499.9497375488281,0.00039102748269215226,Brachycera
105,2800.0,1248.3562469482422,2819.748369216919,1481.0242614746094,0.00038521489477716386,Brachycera
106,2800.0,1518.80517578125,2817.799816131592,1717.371841430664,0.00033449663897044957,Brachycera
107,735.2254028320312,800.0606462359428,793.7470092773438,822.0460510253906,0.00033254182199016213,Brachycera
108,2400.0,1159.0025939941406,2617.5576934814453,1360.7349853515625,0.00030979575240053236,Brachycera
109,4000.0,1536.0938415527344,4026.079427719116,1789.6346282958984,0.0003082889597862959,Brachycera
110,1600.0,893.3007507324219,1612.2884149551392,1031.2160949707031,0.00030763569520786405,Brachycera
111,2400.00836327672,375.588134765625,2419.5701389312744,500.0,0.0002994986716657877,Brachycera
112,2718.447296142578,919.08349609375,2758.5848388671875,972.3229827880859,0.0002834819897543639,Brachycera
113,1200.0,2354.7406311035156,1212.9800262451172,2563.3334197998047,0.0002785209799185395,Brachycera
114,1200.0,569.8426361083984,1212.9234924316406,725.9203796386719,0.00027477354160510004,Brachycera
115,4199.4603271484375,1527.9049987792969,4232.96533203125,1547.1365356445312,0.00023850078287068754,Brachycera
116,2775.952178955078,800.0989034771919,2835.3101806640625,812.6697301864624,0.00022971116413827986,Brachycera
117,800.0,2308.2967834472656,819.1009578704834,2562.184860229492,0.00022660326794721186,Brachycera
118,1988.7736206054688,258.768798828125,2028.8583679199219,287.6051330566406,0.00022140222426969558,Brachycera
119,3109.8845825195312,708.3932495117188,3417.5936889648438,968.484375,0.00021988835942465812,Brachycera
120,4000.0,2707.9482421875,4034.9179458618164,3000.202102661133,0.0002163863682653755,Brachycera
121,1600.0,1792.6923522949219,1619.8181381225586,1990.0390014648438,0.0002111882931785658,Brachycera
122,800.0,2895.7784881591797,814.3774480819702,3100.232635498047,0.0002106820757035166,Brachycera
