,xmin,ymin,xmax,ymax,conf,class
78,1338.51220703125,2179.5563049316406,1404.8247528076172,2301.102508544922,1.711086770228576e-05,Araneae
79,3444.821533203125,243.31640625,3712.967041015625,410.83258056640625,1.7074633433367126e-05,Araneae
80,3343.615264892578,400.1179575920105,3538.247314453125,496.73667907714844,1.7028027286869474e-05,Araneae
81,491.4797821044922,1874.1034851074219,697.2099304199219,2038.1258850097656,1.6197773220483214e-05,Araneae
82,3450.7354736328125,1200.1472353935242,3700.0,1305.7367477416992,1.5394543879665434e-05,Araneae
83,4080.025489807129,2257.318878173828,4125.338600158691,2365.5221557617188,1.5053389688546304e-05,Araneae
84,1429.5176086425781,1255.3699493408203,1580.0634460449219,1429.7227783203125,1.4873645341140218e-05,Araneae
85,817.4286804199219,845.2935752868652,875.0679016113281,959.4796600341797,1.4411596566787921e-05,Araneae
86,1667.1687850952148,2106.806610107422,1812.3566131591797,2262.1883850097656,1.3560887964558788e-05,Araneae
87,2743.7186584472656,68.85159301757812,2874.8619995117188,243.58444213867188,1.2622633221326396e-05,Araneae
88,2539.8216552734375,1633.7262153625488,2628.836898803711,1913.6064147949219,1.1188169992237817e-05,Araneae
89,992.8976593017578,226.51425170898438,1071.6336669921875,320.28570556640625,6.629882591369096e-06,Araneae
90,3646.0846977233887,305.7835693359375,3684.4987258911133,467.1808166503906,5.742891062254785e-06,Araneae
91,1292.372703552246,1496.0518493652344,1322.8890380859375,1546.8265991210938,0.9216528534889221,Brachycera
92,3651.4329833984375,310.5278625488281,3685.927558898926,362.2724609375,0.9061553478240967,Brachycera
93,3500.34228515625,1157.0488891601562,3550.710235595703,1210.6799793243408,0.9016006588935852,Brachycera
94,1553.645263671875,2708.548583984375,1782.1622314453125,2896.00830078125,0.8884915709495544,Brachycera
95,1080.0939025878906,2939.218215942383,1224.8488464355469,2978.7708492279053,0.8234707713127136,Brachycera
96,3378.394821166992,273.1183776855469,3425.284652709961,327.3284606933594,0.809313952922821,Brachycera
97,1862.073974609375,1483.9827880859375,2153.78125,1640.3170166015625,0.7721340656280518,Brachycera
98,3846.9081420898438,1666.1942749023438,3894.6339111328125,1729.5638732910156,0.7590698599815369,Brachycera
99,4003.828763961792,1634.0168724060059,4079.864501953125,1705.7149276733398,0.6950151324272156,Brachycera
100,4086.7189865112305,2414.923761367798,4124.71208190918,2460.9202270507812,0.3626096248626709,Brachycera
101,2047.7112731933594,2860.549346923828,2080.03271484375,2911.1526641845703,0.23565420508384705,Brachycera
102,1618.6502685546875,2319.29638671875,1843.104736328125,2537.22509765625,0.20315706729888916,Brachycera
103,4108.9697265625,1341.559814453125,4239.16796875,1555.5963134765625,0.14278627932071686,Brachycera
104,3378.175735473633,1416.6400909423828,3413.014846801758,1486.70654296875,0.0498141273856163,Brachycera
105,3189.638702392578,2804.298186302185,3272.6439514160156,3237.3604736328125,0.049294568598270416,Brachycera
106,2619.57080078125,1153.8672180175781,2832.9871101379395,1406.2098236083984,0.04154588654637337,Brachycera
107,2629.1348419189453,1269.491470336914,2703.1405029296875,1299.9773864746094,0.03193741291761398,Brachycera
108,3274.574920654297,2470.7103881835938,3315.586280822754,2499.9503173828125,0.02969072386622429,Brachycera
109,3685.7846755981445,2573.641387939453,3724.4769439697266,2625.464584350586,0.019072851166129112,Brachycera
110,4094.059844970703,2576.5086364746094,4128.7091426849365,2705.7274169921875,0.01777639240026474,Brachycera
111,835.7736511230469,896.0500335693359,877.1769409179688,952.5337677001953,0.012903759256005287,Brachycera
112,3930.5349731445312,748.8546752929688,3962.223907470703,791.1113891601562,0.009571095928549767,Brachycera
113,1846.6243743896484,2127.095260620117,1873.09228515625,2166.1661071777344,0.007292956113815308,Brachycera
114,2359.2298583984375,969.8372192382812,2401.125244140625,1019.9010925292969,0.005750944372266531,Brachycera
115,3797.147186279297,1022.3763885498047,3838.484375,1069.3686828613281,0.0051973056979477406,Brachycera
116,2000.0,735.5444030761719,2031.960117340088,823.7795715332031,0.004563639406114817,Brachycera
117,800.0,988.0294494628906,812.758321762085,1162.9161376953125,0.004484661389142275,Brachycera
118,800.700056552887,2098.363441467285,842.7521667480469,2215.504928588867,0.0027839387767016888,Brachycera
119,1067.9684753417969,1492.2550659179688,1090.8019104003906,1541.2417907714844,0.002240969566628337,Brachycera
120,1437.5860290527344,1200.079582631588,1483.7350463867188,1210.0658464431763,0.0022045201621949673,Brachycera
121,1152.2890930175781,2017.7844161987305,1195.223876953125,2070.117446899414,0.001971777295693755,Brachycera
122,2702.5270385742188,2920.9469299316406,2740.602020263672,2964.7085723876953,0.0018783736741170287,Brachycera
123,4000.0,3208.8719482421875,4013.079586982727,3413.7978515625,0.0018621697090566158,Brachycera
124,4085.2630157470703,2303.195526123047,4124.943710327148,2344.1822509765625,0.0018511959351599216,Brachycera
125,1366.459945678711,2225.7589416503906,1402.6060638427734,2269.7179260253906,0.0015110133681446314,Brachycera
126,2790.955078125,2435.2859497070312,2818.8682079315186,2536.0960998535156,0.0013461218914017081,Brachycera
127,4108.046688318253,2514.9715881347656,4127.564888000488,2632.6333923339844,0.0011168938362970948,Brachycera
128,1925.4341735839844,1905.6170959472656,1961.6509399414062,1942.8475952148438,0.0010793112451210618,Brachycera
129,2772.728057861328,2486.9985961914062,2841.4288635253906,2499.911834716797,0.0009380471892654896,Brachycera
130,2800.0,339.8040771484375,2817.2960052490234,500.0,0.0008983479347079992,Brachycera
131,3600.0,1927.1056213378906,3613.3792085647583,2100.0,0.0008544664597138762,Brachycera
132,2062.1134643554688,408.9310607910156,2088.4017639160156,487.89300537109375,0.0007874186849221587,Brachycera
133,2183.247543334961,1171.3992004394531,2201.736312866211,1185.341552734375,0.0007135990890674293,Brachycera
134,2665.331756591797,723.212158203125,2685.0751953125,740.9400024414062,0.0006277965730987489,Brachycera
135,2725.011199951172,3002.1168670654297,2751.5599365234375,3063.9104919433594,0.0005089076003059745,Brachycera
136,979.4376220703125,3119.043701171875,1214.0306396484375,3219.506591796875,0.00046976484009064734,Brachycera
137,4000.0,2770.2772521972656,4020.4845657348633,2995.403335571289,0.00037030360545031726,Brachycera
138,3600.0,768.5637817382812,3613.585943222046,1032.9314270019531,0.0003662875678855926,Brachycera
139,3625.067413330078,400.05493238568306,3697.1991577148438,412.82971477508545,0.0003546033112797886,Brachycera
140,1577.1542053222656,1971.1196899414062,1592.7358703613281,1989.9107055664062,0.0003432254015933722,Brachycera
141,3819.3870544433594,1200.0,3907.6600646972656,1212.9268217086792,0.00033356325002387166,Brachycera
142,3200.0,619.01220703125,3232.8637466430664,831.4839782714844,0.0003217863559257239,Brachycera
143,974.0837097167969,1374.2471160888672,995.4085845947266,1417.599838256836,0.00031796074472367764,Brachycera
144,800.0,633.0287933349609,819.8893432617188,841.6208801269531,0.0003135040169581771,Brachycera
145,2077.06339263916,3037.257843017578,2100.5125045776367,3081.011917114258,0.0003078129084315151,Brachycera
146,3487.1243896484375,914.8320693969727,3519.2747192382812,956.7115478515625,0.0003025891783181578,Brachycera
147,3200,2687.2877197265625,3209.881501197815,2776.6206665039062,0.00030210864497348666,Brachycera
148,586.5589447021484,1224.2170391082764,612.9762115478516,1271.937744140625,0.0003010660584550351,Brachycera
149,4088.7536010742188,2532.5542907714844,4100.0,2656.2832946777344,0.0002817636705003679,Brachycera
150,4165.320476531982,3137.3899536132812,4188.190254211426,3163.9413452148438,0.00027510462678037584,Brachycera
151,1600.0,557.2474517822266,1613.7225170135498,776.0729370117188,0.00027498663985170424,Brachycera
152,3700.0920791625977,1100.3299560546875,3744.678497314453,1147.5541381835938,0.0002658432349562645,Brachycera
153,2000.0,2674.5984497070312,2013.542935371399,2900.0,0.0002625150082167238,Brachycera
154,800.0,127.06551361083984,834.653003692627,337.78875732421875,0.00024457628023810685,Brachycera
155,3200.0,1157.189453125,3219.8757915496826,1346.6609649658203,0.00023020296066533774,Brachycera
156,2656.9828491210938,436.17159271240234,2687.605010986328,457.31396484375,0.00022478276514448225,Brachycera
157,2983.443862915039,1111.7058715820312,3011.5406799316406,1175.2936401367188,0.0002164878969779238,Brachycera
158,2000.0,1157.8944702148438,2012.605315208435,1282.6364135742188,0.00021530548110604286,Brachycera
159,400.0,3259.0271911621094,420.5161323547363,3456.0,0.0002152853849111125,Brachycera
160,400.0,0.0,414.2709255218506,188.47361755371094,0.0002143906312994659,Brachycera
161,1600.0,1130.6114807128906,1612.6429347991943,1327.6988983154297,0.00019869735115207732,Brachycera
162,4108.0,1963.4595031738281,4158.101470947266,2143.3756561279297,0.000197517714696005,Brachycera
163,800.0,3057.7813720703125,818.0823936462402,3285.1965942382812,0.00019062439969275147,Brachycera
164,3688.852264404297,2557.481002807617,3700.0,2639.924285888672,0.0001855253503890708,Brachycera
165,4000.0,1627.0203552246094,4035.2546348571777,1700.0,0.00018168709357269108,Brachycera
166,1200.0,1586.8958740234375,1213.988163948059,1736.2019958496094,0.00017273370758630335,Brachycera
167,800.0,306.91168212890625,1002.5680541992188,537.9913330078125,0.00017074639617931098,Brachycera
168,0.0,371.99908447265625,202.55284118652344,576.1004486083984,0.00016960292123258114,Brachycera
169,3056.6201171875,1919.5867919921875,3218.565673828125,2108.938720703125,0.00016627184231765568,Brachycera
170,3604.3335466384888,1089.2398986816406,3636.3078002929688,1126.4020080566406,0.00016309338388964534,Brachycera
171,800.0,3154.540512084961,816.2941989898682,3308.6017150878906,0.00015876302495598793,Brachycera
172,2000.0,0.0,2027.694076538086,100.00442504882812,0.00015611866547260433,Brachycera
173,2000.001249462366,2910.614845275879,2011.4927244186401,3080.5575637817383,0.00015362082922365516,Brachycera
174,3200.0,351.5020446777344,3215.7172594070435,540.1467590332031,0.00015287019778043032,Brachycera
175,1600.0,3185.5294799804688,1614.1232919692993,3384.202667236328,0.00015024915046524256,Brachycera
176,2578.798095703125,3433.010009765625,2701.3728637695312,3455.9862670898438,0.00014697558071929961,Brachycera
177,1479.970947265625,1331.8678588867188,1519.3768005371094,1382.0980072021484,0.00014272305998019874,Brachycera
178,540.5699462890625,2230.6559143066406,568.6734466552734,2261.1451721191406,0.00014064792776480317,Brachycera
179,657.1759338378906,1690.6696166992188,830.6841735839844,1700.0,0.00013926747487857938,Brachycera
180,0.0,1519.9658203125,22.530487060546875,1800.42138671875,0.00013748134369961917,Brachycera
181,1003.1416015625,1686.9226379394531,1132.1334838867188,1700.0,0.00013652013149112463,Brachycera
182,1600.0,0.0,1619.3033447265625,257.97735595703125,0.00013618182856589556,Brachycera
183,800.0,1317.3115005493164,813.2305965423584,1575.56494140625,0.00013298282283358276,Brachycera
184,1908.878662109375,1293.8877563476562,1993.1719360351562,1299.9507446289062,0.00013194230268709362,Brachycera
185,1600.0,1981.5569458007812,1612.2383098602295,2156.992385864258,0.00012398595572449267,Brachycera
186,2629.8111419677734,2905.3491592407227,2649.2446899414062,2929.276092529297,0.00012293840700294822,Brachycera
187,1200.0,2223.4436798095703,1214.0868158340454,2459.1502075195312,0.00012101823085686192,Brachycera
188,2800.0,702.5896606445312,2812.0494318008423,870.3143920898438,0.00011918644304387271,Brachycera
189,2000.0,2090.874168395996,2012.2894592285156,2274.9012451171875,0.00011913884372916073,Brachycera
190,800.0,1609.9595546722412,814.0290307998657,1881.5604553222656,0.00011827561684185639,Brachycera
191,800.0,1924.3051147460938,814.3315525054932,2115.4352645874023,0.00011715314030880108,Brachycera
192,1438.5079803466797,3290.627685546875,1501.1656188964844,3300.0,0.0001139335217885673,Brachycera
193,1200.0,2752.7620239257812,1211.5132122039795,2903.1316299438477,0.00011362873192410916,Brachycera
194,2800.0,3201.998291015625,2821.5211601257324,3360.1143493652344,0.00011212102981517091,Brachycera
195,2800.0,103.96614074707031,2820.267511367798,306.7309875488281,0.00011204632755834609,Brachycera
196,4000.0,2066.517349243164,4013.0917291641235,2266.4818725585938,0.00011176237603649497,Brachycera
197,3906.9078369140625,1600.0245735049248,3983.3817443847656,1608.0765914916992,0.00011166203330503777,Brachycera
198,400.0,170.65863037109375,413.9071435928345,452.95843505859375,0.0001101149755413644,Brachycera
199,3200.0,1988.3169555664062,3219.220785140991,2155.8351287841797,0.0001096978594432585,Brachycera
200,400.0,3172.4983978271484,412.90779876708984,3372.275390625,0.000108346801425796,Brachycera
201,800.0716015696526,2927.9798736572266,814.3776636123657,3084.240020751953,0.00010812748223543167,Brachycera
202,4000.0,793.1089477539062,4020.4397373199463,903.4137268066406,0.0001076145053957589,Brachycera
203,1200.0,3189.9685974121094,1214.0375833511353,3373.87890625,0.00010718580597313121,Brachycera
204,3600.0,2476.838752746582,3614.241802215576,2673.834442138672,0.00010706394095905125,Brachycera
205,4012.611484527588,2800.0678062438965,4117.326210021973,2837.368984222412,0.00010676847159629688,Brachycera
206,3127.669921875,2800.002406537533,3244.8657836914062,2808.662961959839,0.00010645190923241898,Brachycera
207,1939.8304443359375,2425.758171081543,2173.331298828125,2601.32470703125,0.00010614588973112404,Brachycera
208,0.0,2278.096160888672,21.871557235717773,2467.9595947265625,0.00010577002103673294,Brachycera
209,1767.3660125732422,3443.411590576172,1892.1485900878906,3456.0,0.00010381836909800768,Brachycera
210,1834.1287078857422,1200.0157117843628,1873.1767272949219,1274.4303970336914,0.00010282926086802036,Brachycera
211,4224.293350219727,301.76959228515625,4256.737518310547,338.06903076171875,0.00010213980567641556,Brachycera
212,2800.0,1092.7698974609375,2813.558283805847,1291.4277648925781,0.00010170777386520058,Brachycera
213,3817.515090942383,2121.5288162231445,3850.1200408935547,2185.385711669922,0.00010131700400961563,Brachycera
214,0.0,1664.6839599609375,14.90771484375,1848.6782989501953,0.00010122555249836296,Brachycera
215,4108.0,519.0206298828125,4127.53698348999,680.1825561523438,0.00010114460019394755,Brachycera
216,3600.0,0.0,3619.350471496582,188.28945922851562,0.00010065764945466071,Brachycera
217,0.0,2908.438278198242,21.404571533203125,3178.748809814453,9.9881537607871e-05,Brachycera
218,3200.0,2120.050048828125,3213.3465614318848,2344.673309326172,9.7768432169687e-05,Brachycera
219,3200.0,2739.4282836914062,3219.8492679595947,2900.0,9.72786292550154e-05,Brachycera
220,1178.3638916015625,2400.0,1238.364517211914,2425.287950515747,9.502882312517613e-05,Brachycera
221,800.0,1771.7065734863281,813.383505821228,1959.2435302734375,9.324431448476389e-05,Brachycera
222,0.0,0.0,22.218374252319336,150.3367919921875,9.321781544713303e-05,Brachycera
223,800.0,2092.684196472168,813.8908815383911,2297.4639282226562,9.202978253597394e-05,Brachycera
224,1200.0,1991.0101928710938,1213.783613204956,2152.768783569336,9.128370584221557e-05,Brachycera
225,2754.9022521972656,524.5081100463867,2787.8681030273438,557.8366394042969,8.98539656191133e-05,Brachycera
226,1200,1126.8175964355469,1208.7329292297363,1222.4618835449219,8.871572208590806e-05,Brachycera
227,3875.8362731933594,2484.1807403564453,3901.2481689453125,2521.2808837890625,8.84299079189077e-05,Brachycera
228,1600.0,1366.2248992919922,1608.2926797866821,1545.6436157226562,8.750049164518714e-05,Brachycera
229,2400.0,2899.2501068115234,2414.039200782776,3053.514617919922,8.654444536659867e-05,Brachycera
230,3600.0,1867.1669616699219,3613.678433418274,2036.4644165039062,8.611882367404178e-05,Brachycera
231,4000.0,0.0,4024.2855110168457,193.51780700683594,8.57973427628167e-05,Brachycera
232,4022.102045059204,2000.0,4097.073791503906,2007.271535873413,8.496905502397567e-05,Brachycera
233,4108.0,2799.598907470703,4124.991355895996,2927.6602478027344,8.442928810836747e-05,Brachycera
234,1600.0,764.1449279785156,1623.0615100860596,994.6160125732422,8.219868323067203e-05,Brachycera
235,0.0,1039.342544555664,19.691801071166992,1300.0,8.218057337217033e-05,Brachycera
236,2400.0,2576.048858642578,2413.4738426208496,2805.6417541503906,8.138820703607053e-05,Brachycera
237,3903.9481201171875,2000.0632815063,3951.822479248047,2008.630778312683,8.133382652886212e-05,Brachycera
238,1829.4929504394531,2000.0118218362331,1916.4400939941406,2007.3764071464539,8.131358481477946e-05,Brachycera
239,4000.0,2276.6406860351562,4012.948926925659,2499.0022583007812,8.118009282043204e-05,Brachycera
240,3390.469955444336,3443.416748046875,3559.510986328125,3456.0,8.077090751612559e-05,Brachycera
241,1200.0,2343.3497619628906,1213.307240486145,2484.4970932006836,8.02408903837204e-05,Brachycera
242,1081.4416809082031,3445.7760314941406,1174.3358764648438,3455.974639892578,7.976392953423783e-05,Brachycera
243,1200.0,1824.445816040039,1212.4157905578613,2020.2586059570312,7.898785406723619e-05,Brachycera
244,2800.0,3270.8351135253906,2813.581307411194,3456.0,7.823634223314002e-05,Brachycera
245,3200.2330154180527,2000,3230.428451538086,2027.3124809265137,7.822844054317102e-05,Brachycera
246,2822.365753173828,258.6903991699219,2853.1619415283203,290.87615966796875,7.791612733853981e-05,Brachycera
247,1600.0,1019.4649200439453,1611.6522359848022,1142.5720825195312,7.720387657172978e-05,Brachycera
248,800.0,2712.9845275878906,812.7744464874268,2900.0,7.429745892295614e-05,Brachycera
249,1600.0,390.7669982910156,1623.294813156128,536.4745635986328,7.399660535156727e-05,Brachycera
250,1717.1481857299805,1453.0370483398438,1753.0257415771484,1468.6771850585938,7.390865357592702e-05,Brachycera
251,3200.0,1828.0064544677734,3220.2383422851562,2033.7762451171875,7.319311407627538e-05,Brachycera
252,0.0,1200.0,14.194534301757812,1375.6421508789062,7.274437666637823e-05,Brachycera
253,728.4501953125,2956,798.655517578125,2963.088713169098,7.212086347863078e-05,Brachycera
254,2620.733596801758,2892.4397888183594,2715.1043395996094,2899.9930725097656,7.172676123445854e-05,Brachycera
255,3200.0,1239.9781341552734,3212.931294441223,1373.6677551269531,7.082313823048025e-05,Brachycera
256,2800.0,2537.9157104492188,2813.380679130554,2665.154541015625,7.077804184518754e-05,Brachycera
257,2214.3125,1600.0523328781128,2298.4822387695312,1607.3773341178894,6.768338789697737e-05,Brachycera
258,3600.0,86.05900573730469,3613.68305683136,297.35662841796875,6.731173925800249e-05,Brachycera
259,1600.0,1858.1104125976562,1612.1042966842651,2041.8865661621094,6.634758756263182e-05,Brachycera
260,1200.0,2890.158233642578,1211.9967880249023,3077.5750732421875,6.607495015487075e-05,Brachycera
261,2365.429443359375,2487.7435607910156,2475.4237670898438,2499.8668823242188,6.43165985820815e-05,Brachycera
262,4086.0981063842773,2583.447784423828,4130.150894165039,2618.9954223632812,6.257608765736222e-05,Brachycera
263,4108.0,3240.502410888672,4122.789003372192,3456.0,6.245417898753658e-05,Brachycera
264,1200.0,952.7179870605469,1212.785509109497,1125.0055236816406,6.242732342798263e-05,Brachycera
265,1600.0,2958.9716796875,1607.5624384880066,3083.2169799804688,6.206434773048386e-05,Brachycera
266,1607.4547729492188,3434.3389892578125,1681.0436401367188,3455.8924255371094,6.17426194366999e-05,Brachycera
267,2800.0,2864.4613342285156,2812.5314950942993,3060.6183471679688,6.172437133500353e-05,Brachycera
268,1613.3132019042969,2956.055103749037,1684.3691711425781,2971.578508377075,6.141952326288447e-05,Brachycera
269,3200.0,800.0,3213.1718549728394,989.8716125488281,6.120832404121757e-05,Brachycera
270,3200.0,1454.2743377685547,3213.072911262512,1673.612060546875,6.114153075031936e-05,Brachycera
271,2184.3643493652344,3442.8915100097656,2291.791290283203,3455.9141235351562,6.108464731369168e-05,Brachycera
272,800.0,1511.5999755859375,818.1819458007812,1703.9025192260742,6.0616133850999177e-05,Brachycera
273,1600.0,1451.2579040527344,1613.4271440505981,1648.954833984375,6.026765549904667e-05,Brachycera
274,800.0,2413.064109802246,813.5248689651489,2626.3624877929688,6.0022910474799573e-05,Brachycera
275,1600,3260.5640869140625,1607.3772354125977,3381.1836853027344,5.993048762320541e-05,Brachycera
276,2400.0,907.3706130981445,2412.9867210388184,1098.3772888183594,5.9111902373842895e-05,Brachycera
277,2000,2848.1862831115723,2007.6396651268005,2964.8392028808594,5.8003417507279664e-05,Brachycera
278,0.0,451.9606819152832,15.554096221923828,723.3041381835938,5.7723551435628906e-05,Brachycera
279,2000.0,1261.0457649230957,2008.2821502685547,1392.923355102539,5.74453551962506e-05,Brachycera
