,xmin,ymin,xmax,ymax,conf,class
0,2056.2489166259766,509.5377960205078,2142.9002685546875,676.0050659179688,0.6263328790664673,Araneae
1,3189.8612365722656,2693.4451904296875,3300.0,2900.0,0.018726617097854614,Araneae
2,1252.802131652832,832.3134918212891,1473.7400512695312,948.4307708740234,0.011959699913859367,Araneae
3,1858.5890808105469,1600.0,2070.5847778320312,1682.3450241088867,0.010851964354515076,Araneae
4,2807.393980026245,2225.9859008789062,3252.260528564453,2500.0,0.008553261868655682,Araneae
5,3163.477569580078,2969.6525268554688,3295.4326171875,3154.2111206054688,0.0013022733619436622,Araneae
6,2465.730010986328,1395.9398040771484,2522.9488525390625,1547.9081726074219,0.0006895615952089429,Araneae
7,2573.257583618164,2907.388832092285,2819.0744018554688,3063.103515625,0.0005187272909097373,Araneae
8,960.5958251953125,2030.0932655334473,1101.0941162109375,2176.1045989990234,0.0004769789520651102,Araneae
9,1366.3456726074219,2000.0,1615.6057739257812,2102.159164428711,0.0003415417450014502,Araneae
10,1080.9779968261719,234.38096618652344,1231.7759094238281,378.28253173828125,0.0002709473483264446,Araneae
11,4036.7185668945312,298.7852783203125,4100.0,500.0,0.00026383809745311737,Araneae
12,507.865478515625,1849.4617004394531,728.4830017089844,2073.1555786132812,0.0002457991358824074,Araneae
13,2800.0,2401.846160888672,3238.6754150390625,2500.0,0.00024229772679973394,Araneae
14,1987.4658203125,2333.060791015625,2162.5026092529297,2484.4170532226562,0.00020800999482162297,Araneae
15,787.1615295410156,120.28096008300781,899.9815063476562,364.15472412109375,0.00020444471738301218,Araneae
16,3600.0,1200.0,3825.804000854492,1304.497673034668,0.00014393792662303895,Araneae
17,2686.8429565429688,158.68783569335938,2888.0005798339844,360.0817565917969,0.00013971877342555672,Araneae
18,524.2990493774414,1329.5444946289062,723.6981506347656,1514.90869140625,0.0001170908217318356,Araneae
19,1828.4255981445312,1701.5677490234375,1979.6479797363281,1868.9369201660156,0.0001105701521737501,Araneae
20,3275.6296997070312,2437.6039810180664,3300.0,2636.592559814453,0.00011041495599783957,Araneae
21,3652.082981109619,2956,3694.146286010742,2967.9516201019287,0.0001044106757035479,Araneae
22,1782.083251953125,740.208251953125,1890.51123046875,963.1848754882812,8.39277490740642e-05,Araneae
23,4000,400,4183.62434387207,477.1447448730469,6.738810043316334e-05,Araneae
24,2205.118896484375,197.35964965820312,2372.1160278320312,343.9651184082031,6.35869218967855e-05,Araneae
25,4087.4215698242188,889.9656753540039,4100.0,1084.0072631835938,6.313309859251603e-05,Araneae
26,3019.1951293945312,400.0,3270.1148071289062,504.17122650146484,5.507524838321842e-05,Araneae
27,1041.7827606201172,2059.8406295776367,1110.5476379394531,2156.6407470703125,5.136941763339564e-05,Araneae
28,3258.3517456054688,2224.408248901367,3300.0,2392.762176513672,3.0494984457618557e-05,Araneae
29,3390.426254272461,2492.3164138793945,3450.209182739258,2599.631332397461,2.8225571440998465e-05,Araneae
30,1764.860107421875,210.10208129882812,1946.99658203125,338.06256103515625,2.7573662009672262e-05,Araneae
31,3726.598907470703,2535.822265625,3821.5421447753906,2647.4959411621094,2.6542378691374324e-05,Araneae
32,4050.8662109375,876.1215438842773,4077.4347229003906,1088.5777587890625,2.6243722459184937e-05,Araneae
