,xmin,ymin,xmax,ymax,conf,class
0,3521.007110595703,2953.782943725586,3699.1968994140625,3168.586639404297,0.0032758896704763174,Araneae
1,3600.0,2511.0158462524414,4049.982940673828,2900.0,0.0014675299171358347,Araneae
2,1662.5829467773438,461.55176162719727,1817.5547180175781,650.6448669433594,0.0014065431896597147,Araneae
3,2111.8825912475586,2801.0123291015625,2329.6041870117188,2899.8834228515625,0.0011296893935650587,Araneae
4,412.90228366851807,1797.083755493164,579.0257873535156,2022.5847778320312,0.0007680964190512896,Araneae
5,3600.0,3039.215606689453,3626.595115661621,3242.2069091796875,0.0005013226182200015,Araneae
6,1662.8551940917969,465.31910705566406,1700.0,671.3760681152344,0.00030406549922190607,Araneae
7,400,1300.2533874511719,572.5878448486328,1525.1564636230469,0.0002896541845984757,Araneae
8,3859.23046875,2072.2522735595703,3977.4082641601562,2247.557647705078,0.00020725926151499152,Araneae
9,3700.990249633789,2387.8172302246094,3869.2996826171875,2521.989013671875,0.00014149457274470478,Araneae
10,1331.2249755859375,906.1779174804688,2017.6400146484375,1805.141357421875,0.0001097973799915053,Araneae
11,493.79115295410156,1600.0852465629578,703.3493957519531,1707.8795547485352,0.00010882133938139305,Araneae
12,3600.0,2747.1764221191406,4012.8656005859375,2900.0,7.87346507422626e-05,Araneae
13,1265.3558654785156,3013.6653442382812,1299.9452514648438,3206.8216857910156,7.77819732320495e-05,Araneae
14,2000.0,3129.6565551757812,2259.3380432128906,3300.0,6.916403071954846e-05,Araneae
15,3096.439453125,275.6768493652344,4073.3505859375,1542.554443359375,5.569525819737464e-05,Araneae
16,1757.8811645507812,232.24087524414062,1936.8390197753906,345.12921142578125,4.9072998081101105e-05,Araneae
17,1381.3023834228516,2034.9504013061523,1496.6507568359375,2161.128952026367,4.4259704736759886e-05,Araneae
18,1797.2242279052734,2622.1214752197266,1915.0561218261719,2768.628173828125,4.3531770643312484e-05,Araneae
19,977.3573303222656,3133.6432495117188,1098.5773620605469,3245.065887451172,4.1983828850788996e-05,Araneae
20,927.7580718994141,1268.7936325073242,1069.0619506835938,1388.3768615722656,3.7178229831624776e-05,Araneae
21,862.8467407226562,2800.2690076828003,899.7960205078125,3017.0562286376953,3.348187237861566e-05,Araneae
22,213.5164794921875,1673.3847579956055,335.9102783203125,1804.1343688964844,2.660428981471341e-05,Araneae
23,851.9242248535156,1112.3669738769531,899.6255798339844,1300.0,2.2714748411090113e-05,Araneae
24,1936.5923461914062,694.23828125,1997.7243957519531,802.5443115234375,2.003915506065823e-05,Araneae
25,1600,2956,1821.5862731933594,3037.2683639526367,1.7322488929494284e-05,Araneae
26,2188.7879791259766,546.087890625,2220.322036743164,577.5131988525391,1.684328162809834e-05,Araneae
27,2800,1948.79345703125,3072.591339111328,2100.0,1.6067555407062173e-05,Araneae
28,1964.2256164550781,718.2806091308594,2041.5090637207031,804.3505249023438,1.5237324078043457e-05,Araneae
29,1197.2845458984375,1356.2052917480469,1234.525146484375,1474.019775390625,1.1576256838452537e-05,Araneae
30,1116.915283203125,1033.8155212402344,1264.5313110351562,1187.7323608398438,5.804687134514097e-06,Araneae
31,1571.6915283203125,2625.2177734375,1838.21240234375,2892.7044372558594,0.924260139465332,Brachycera
32,2126.730712890625,1447.5618896484375,2427.894775390625,1661.2520751953125,0.8737965822219849,Brachycera
33,2587.509033203125,1826.6908874511719,2844.611083984375,2100.0,0.866950511932373,Brachycera
34,642.0502166748047,3151.564895629883,692.8762817382812,3193.33447265625,0.8417347073554993,Brachycera
35,1042.3369140625,3151.0712890625,1243.0450439453125,3214.0703125,0.8113270998001099,Brachycera
36,730.8501586914062,883.259765625,1162.8553466796875,1039.18896484375,0.7919566631317139,Brachycera
37,3643.602294921875,2920.22314453125,3888.580810546875,3146.534423828125,0.7850179076194763,Brachycera
38,3551.696258544922,1270.3147659301758,3598.131317138672,1326.9065856933594,0.7591305375099182,Brachycera
39,474.1366271972656,2722.37548828125,756.8626098632812,2950.534423828125,0.694344162940979,Brachycera
40,3111.01904296875,2587.3218841552734,3140.1124877929688,2624.7230072021484,0.6857860684394836,Brachycera
41,2228.6442108154297,3053.4815826416016,2271.4761657714844,3081.5454635620117,0.3873324692249298,Brachycera
42,1962.2955322265625,731.3005981445312,2004.1475219726562,781.9666442871094,0.36745691299438477,Brachycera
43,2188.6583862304688,544.9211578369141,2220.6092376708984,576.8955230712891,0.2602168619632721,Brachycera
44,3115.95947265625,408.7847900390625,3330.887939453125,602.10986328125,0.07468728721141815,Brachycera
45,506.47754669189453,2956.0,545.9406433105469,2967.5615062713623,0.01248618308454752,Brachycera
46,877.8561477661133,3049.770538330078,910.5430221557617,3095.3734436035156,0.007009089924395084,Brachycera
47,3569.3657836914062,800.1094944775105,3603.313262939453,811.3484630584717,0.00592516316100955,Brachycera
48,2311.7894592285156,2960.631820678711,2363.0006408691406,3035.6978454589844,0.004398813936859369,Brachycera
49,1828.8564758300781,260.0064697265625,1863.3568725585938,291.58538818359375,0.004241564776748419,Brachycera
50,2637.0557250976562,647.1520385742188,2670.100860595703,684.8951416015625,0.0031040702015161514,Brachycera
51,1196.3378295898438,1343.9013061523438,1233.8846130371094,1447.4586486816406,0.0013466848758980632,Brachycera
52,1618.0101318359375,1258.2408905029297,1647.3665161132812,1297.4104385375977,0.0012265080586075783,Brachycera
53,1713.287483215332,2973.297374725342,1739.6786193847656,2998.1929779052734,0.0010817338479682803,Brachycera
54,1200.0,1102.998291015625,1221.210304260254,1233.9712219238281,0.000706941937096417,Brachycera
55,888.8558349609375,1192.9867553710938,900.0,1252.7619323730469,0.0005263137863948941,Brachycera
56,3164.4898376464844,2961.4400219917297,3194.6499938964844,3011.1284790039062,0.0004802826151717454,Brachycera
57,800.0044867396355,1551.0371704101562,813.2347183227539,1710.6594696044922,0.00047215697122737765,Brachycera
