,xmin,ymin,xmax,ymax,conf,class
0,2408.760976791382,369.4838562011719,2782.0565185546875,635.9290618896484,0.7565783858299255,Araneae
1,3088.477813720703,2713.5733642578125,3300.0,2905.125877380371,0.44143053889274597,Araneae
2,408.2942247390747,1947.86279296875,880.7591552734375,2105.9089889526367,0.29341021180152893,Araneae
3,4175.631576538086,2004.7745666503906,4281.296783447266,2091.635986328125,0.23873290419578552,Araneae
4,3429.4466552734375,997.6136627197266,3676.009796142578,1300.0,0.22775998711585999,Araneae
5,4125.591630935669,2677.5897827148438,4238.497772216797,2754.76123046875,0.22166594862937927,Araneae
6,3887.891845703125,569.8988494873047,4036.725830078125,773.3457641601562,0.12255027890205383,Araneae
7,1653.2687187194824,565.083984375,2068.473907470703,953.0262298583984,0.10762009769678116,Araneae
8,3706.7468872070312,805.6930184364319,3834.556365966797,1000.4310607910156,0.0994855985045433,Araneae
9,758.438720703125,1519.9681701660156,1091.7364196777344,1850.1285095214844,0.09531635791063309,Araneae
10,3224.125,1431.8878631591797,3327.300895690918,1593.2430419921875,0.08159269392490387,Araneae
11,3585.5932006835938,1877.0950927734375,3667.9024353027344,1994.184814453125,0.0678517147898674,Araneae
12,2867.519271850586,1552.4488830566406,3239.8043518066406,1700.0,0.06609859317541122,Araneae
13,3560.6770629882812,2609.4490356445312,3678.110954284668,2752.492950439453,0.061948295682668686,Araneae
14,805.5411577224731,2000.0,1140.3335571289062,2381.631378173828,0.0473933070898056,Araneae
15,3707.7041625976562,903.6411514282227,3765.236572265625,992.0513916015625,0.043982647359371185,Araneae
16,2362.3384399414062,899.0170440673828,2474.9854125976562,1231.0286560058594,0.04036567732691765,Araneae
17,1290.2788619995117,1847.0294036865234,1700.0,2100.0,0.03611822426319122,Araneae
18,4003.2811279296875,1519.0436401367188,4101.493812561035,1657.9406127929688,0.03313499689102173,Araneae
19,4000,584.0127105712891,4029.9686737060547,692.6334228515625,0.02439602091908455,Araneae
20,3976.3587341308594,1962.1227416992188,4073.000732421875,2074.319305419922,0.018804488703608513,Araneae
21,3200.0,2695.2451782226562,3330.1985778808594,2899.5115356445312,0.01743704453110695,Araneae
22,1600.0,41.74351501464844,1923.9985046386719,463.3536376953125,0.014720325358211994,Araneae
23,3862.7192993164062,1574.3235473632812,3943.6309204101562,1677.4848937988281,0.01210420485585928,Araneae
24,3653.3291015625,1276.6348114013672,3700.0,1585.5652770996094,0.01058148592710495,Araneae
25,2408.5723400115967,3022.337432861328,2551.0728607177734,3380.743377685547,0.01053351815789938,Araneae
26,4096.0961837768555,2853.041805267334,4230.871353149414,2980.5728607177734,0.010498409159481525,Araneae
27,1600.0,1982.1736450195312,1964.6915893554688,2169.415023803711,0.008769860491156578,Araneae
28,3835.799026489258,1039.1488952636719,3919.5310974121094,1149.0820007324219,0.00849806610494852,Araneae
29,4096.061790466309,432.5714569091797,4182.560150146484,588.7821197509766,0.008372420445084572,Araneae
30,3729.4681091308594,1889.1371765136719,3823.2626953125,1987.1163024902344,0.00826101191341877,Araneae
31,3853.0816345214844,3211.7684478759766,3927.1189575195312,3262.497802734375,0.007631484419107437,Araneae
32,1200.0,2956.0,1435.3308715820312,3031.409912109375,0.0072480435483157635,Araneae
33,2781.1238403320312,2610.6598358154297,2876.823272705078,2830.5250244140625,0.00708593986928463,Araneae
34,1233.2183837890625,3061.655601501465,1300.0,3258.249755859375,0.006740984506905079,Araneae
35,3256.4373474121094,2335.5133666992188,3616.6402282714844,2500.0,0.006696795579046011,Araneae
36,778.6332702636719,1122.81640625,907.6843643188477,1366.7899322509766,0.005805297289043665,Araneae
37,3247.834686279297,886.307861328125,3300.0,1161.947021484375,0.0057671209797263145,Araneae
38,1068.3422241210938,715.6025085449219,1300.0,923.6512680053711,0.0046335081569850445,Araneae
39,1200.0,2632.224365234375,1551.0638732910156,2900.0,0.003736476181074977,Araneae
40,2063.4079208374023,2004.1370849609375,2315.945587158203,2146.7347412109375,0.003417818108573556,Araneae
41,4108.0,940.1746215820312,4246.871292114258,1072.0101928710938,0.0027298685163259506,Araneae
42,4084.495429992676,2591.877410888672,4170.580642700195,2690.133819580078,0.0026459188666194677,Araneae
43,3603.6210021972656,2096.563766479492,3714.2789993286133,2361.2424926757812,0.0024418134707957506,Araneae
44,1233.3849792480469,2828.233003616333,1300.0,3068.323974609375,0.0022658673115074635,Araneae
45,4097.1728439331055,1910.432373046875,4175.171051025391,2075.86865234375,0.0022019825410097837,Araneae
46,3150.804931640625,2937.2567596435547,3300.0,3069.8245544433594,0.002167969476431608,Araneae
47,2058.1316833496094,662.4759216308594,2099.925323486328,887.5996704101562,0.002111667301505804,Araneae
48,1903.014892578125,2400.0,2100.0,2544.1468658447266,0.002106706378981471,Araneae
49,780.7027587890625,1227.0275268554688,910.0326080322266,1299.8974914550781,0.002068597823381424,Araneae
50,706.5762634277344,3092.615951538086,1127.6419982910156,3456.0,0.0020542177371680737,Araneae
51,4179.8887939453125,320.3215637207031,4276.511871337891,438.3123779296875,0.0019359409343451262,Araneae
52,4042.241485595703,183.68226623535156,4100.0,470.61871337890625,0.0019245079020038247,Araneae
53,2414.0239868164062,1496.4251098632812,2500.0,1865.7474975585938,0.0019200050737708807,Araneae
54,3918.729461669922,3063.830841064453,4008.6255493164062,3181.7982788085938,0.0017183716408908367,Araneae
55,1200.0,2119.842674255371,1576.3531799316406,2497.8843688964844,0.0016040320042520761,Araneae
56,3256.7713317871094,2043.1468315124512,3300.0,2344.80126953125,0.001591435051523149,Araneae
57,3536.4864807128906,1152.041259765625,3606.6856384277344,1289.5125427246094,0.0015243153320625424,Araneae
58,3454.6136779785156,269.8871154785156,3625.3319702148438,492.3742370605469,0.0014846362173557281,Araneae
59,3641.8984375,1600.0,3700.0,1763.997055053711,0.0014143949374556541,Araneae
60,2405.2783012390137,2086.6613388061523,2747.5514526367188,2487.9935302734375,0.0013463834766298532,Araneae
61,3476.6485595703125,800.0,3691.9661560058594,864.4890441894531,0.001274174079298973,Araneae
62,2400.0,2615.72705078125,2545.356964111328,2900.0,0.00119335378985852,Araneae
63,1422.021484375,1895.9301452636719,1591.7301025390625,2065.9004287719727,0.0011848328867927194,Araneae
64,4139.397319793701,866.4035797119141,4251.997268676758,962.0330810546875,0.0011809607967734337,Araneae
