,xmin,ymin,xmax,ymax,conf,class
0,3155.0606384277344,2277.1976318359375,3193.3977966308594,2302.100311279297,0.36369943618774414,Araneae
1,3600.0,1200.0,4016.3121643066406,1628.7857055664062,0.1587793081998825,Araneae
2,3996.551025390625,767.2904052734375,4608.0,2329.37841796875,0.08989617973566055,Araneae
3,3763.664825439453,1406.5706787109375,4100.0,1699.934814453125,0.017043208703398705,Araneae
4,778.2444763183594,709.3363952636719,900.0,900.0,0.009215036407113075,Araneae
5,1602.2506713867188,539.6498718261719,1699.8970031738281,745.5081787109375,0.008642462082207203,Araneae
6,400.09188652038574,3051.8050994873047,629.4171295166016,3300.0,0.001997981686145067,Araneae
7,587.1104736328125,11.034832000732422,2196.57763671875,561.5135498046875,0.0012522657634690404,Araneae
8,799.2528381347656,800.0,906.6089401245117,885.4782791137695,0.0010934991296380758,Araneae
9,2800.0,2858.682632446289,2842.688465118408,3155.43798828125,0.0009303538245148957,Araneae
10,217.23080444335938,1516.6691284179688,272.9466552734375,1669.5395812988281,0.0008213193505071104,Araneae
11,489.2879943847656,1607.4960327148438,719.3942565917969,1700.0,0.000813127146102488,Araneae
12,1891.1129150390625,1101.0213928222656,1974.4981689453125,1159.4202880859375,0.0006702023092657328,Araneae
13,3435.6966552734375,2956.0,3700.0,3058.814743041992,0.0005547165055759251,Araneae
14,1727.2988052368164,247.84202575683594,1838.6829376220703,417.6451721191406,0.00045698368921875954,Araneae
15,3765.489990234375,226.9768524169922,4147.3017578125,358.14886474609375,0.0002446912694722414,Araneae
16,3978.0640258789062,3003.6065063476562,4098.149353027344,3230.137451171875,0.00019129901193082333,Araneae
17,3306.3910598754883,2800.0258803367615,3505.3298950195312,2928.1114349365234,0.0001793141127564013,Araneae
18,3297.5623092651367,168.12086486816406,3458.3895568847656,311.8672790527344,0.00016170021262951195,Araneae
19,3704.913734436035,1092.6964111328125,3760.207489013672,1191.0339050292969,9.39037199714221e-05,Araneae
20,1879.8749389648438,201.41554260253906,1992.0805358886719,346.27099609375,6.951388786546886e-05,Araneae
21,2000.1992225646973,3233.770477294922,2412.0411987304688,3300.0,6.131166446721181e-05,Araneae
22,2069.2113342285156,2967.603808403015,2100.0,3215.2864990234375,6.0791011492256075e-05,Araneae
23,3276.8714294433594,2800,3300.0,2988.8687896728516,4.764014738611877e-05,Araneae
24,222.89581298828125,1211.6419315338135,286.7178039550781,1368.4014587402344,4.59323673567269e-05,Araneae
25,458.7564926147461,2724.1618041992188,552.5576782226562,2876.3189392089844,3.741593172890134e-05,Araneae
26,1173.838134765625,137.43479919433594,1498.2611083984375,572.8260498046875,3.5983219277113676e-05,Araneae
27,1671.0645751953125,219.66934204101562,1699.9342041015625,410.75726318359375,3.508171721477993e-05,Araneae
28,1421.4790344238281,2375.948272705078,1619.8287963867188,2500.0,3.365666634636e-05,Araneae
29,2094.785430908203,2514.9720153808594,2173.0067443847656,2694.417236328125,3.261711754021235e-05,Araneae
30,204.2216339111328,1036.2350006103516,293.9947204589844,1276.5444641113281,3.256546187913045e-05,Araneae
31,232.1920623779297,878.3062973022461,304.2962951660156,1034.6576232910156,3.071390892728232e-05,Araneae
32,1765.4866027832031,3052.969940185547,1935.1181945800781,3196.8560180664062,2.9250330044305883e-05,Araneae
33,4108,1600,4318.99104309082,1912.23388671875,2.1816433218191378e-05,Araneae
34,4051.607322692871,508.59632873535156,4221.050430297852,672.463623046875,2.1045823814347386e-05,Araneae
35,1136.6707458496094,3156.372772216797,1300.0,3300.0,1.8221371647086926e-05,Araneae
36,927.5972137451172,2582.0464782714844,975.8974304199219,2634.953384399414,1.72339550772449e-05,Araneae
37,1018.9195098876953,598.0883941650391,1157.1714477539062,745.1353149414062,1.6939820852712728e-05,Araneae
38,1032.1446380615234,3201.1710205078125,1220.5391845703125,3300.0,1.6290721760015003e-05,Araneae
39,4000.0,3161.074172973633,4137.007629394531,3404.7511596679688,1.6177982615772635e-05,Araneae
40,3660.912078857422,131.64120483398438,3697.8716430664062,372.92364501953125,1.5368816093541682e-05,Araneae
41,4108,2956.0764429569244,4250.369934082031,3050.4295349121094,1.3963850506115705e-05,Araneae
42,4013.0243186950684,1600.1075744628906,4146.298049926758,1915.9468994140625,1.3432381820166484e-05,Araneae
43,2939.3241577148438,1508.5112609863281,3037.999465942383,1643.8724975585938,1.2634051927307155e-05,Araneae
44,800,852.5707244873047,899.3037719726562,1063.5222473144531,1.1961937161686365e-05,Araneae
45,855.3910217285156,1674.2306671142578,878.4326477050781,1876.4979248046875,9.424302334082313e-06,Araneae
46,883.0395812988281,1678.4484405517578,900.0,1852.7985076904297,6.199856215971522e-06,Araneae
47,3564.441192626953,2818.728199005127,3598.401153564453,2863.4271850585938,0.925312340259552,Brachycera
48,3406.1216583251953,2889.3622283935547,3444.734115600586,2929.1893463134766,0.8672467470169067,Brachycera
49,2786.80419921875,594.4820556640625,3095.191650390625,785.5773010253906,0.8526838421821594,Brachycera
50,2285.69580078125,423.10321044921875,2562.599609375,615.3519897460938,0.8427042961120605,Brachycera
51,2781.4322509765625,2972.955297470093,2832.9019470214844,3023.3435134887695,0.840057373046875,Brachycera
52,3352.1962890625,618.3101196289062,3594.60693359375,903.47998046875,0.8195534348487854,Brachycera
53,2352.1807250976562,139.6951904296875,2388.5888671875,173.10116577148438,0.7780285477638245,Brachycera
54,1546.5306396484375,594.5642700195312,1887.250244140625,831.745361328125,0.7001537680625916,Brachycera
55,3153.333770751953,2268.6401977539062,3194.644744873047,2304.8419494628906,0.6292583346366882,Brachycera
56,3293.60498046875,114.9271240234375,3514.701171875,322.6436767578125,0.601061999797821,Brachycera
57,1836.656005859375,972.7792358398438,2112.279541015625,1199.4150390625,0.5322017073631287,Brachycera
58,1902.627197265625,287.8294372558594,1946.236083984375,337.1916198730469,0.437479168176651,Brachycera
59,2692.94189453125,3086.6546020507812,2737.283477783203,3124.37890625,0.3320924639701843,Brachycera
60,3076.22802734375,2564.796142578125,3198.7431640625,2711.778564453125,0.2249291092157364,Brachycera
61,1747.9039916992188,1575.3417053222656,1820.7182006835938,1633.5137329101562,0.0582759864628315,Brachycera
62,1788.4173431396484,2531.332489013672,1834.588623046875,2592.6742095947266,0.03552386909723282,Brachycera
63,1564.8869934082031,781.6602783203125,1616.8898620605469,808.4193115234375,0.029927782714366913,Brachycera
64,3677.8672790527344,236.8185577392578,3716.9564361572266,288.0346374511719,0.023689119145274162,Brachycera
65,1399.5462341308594,1213.9962701797485,1448.855453491211,1244.014232635498,0.015597641468048096,Brachycera
66,4014.051727294922,3130.1161346435547,4043.9275817871094,3168.808563232422,0.007703068200498819,Brachycera
67,1720.9405899047852,400.07631331682205,1763.2117309570312,411.28687953948975,0.0074211652390658855,Brachycera
68,3779.00244140625,255.4913330078125,3870.79345703125,338.3473815917969,0.006405256688594818,Brachycera
69,3721.1115112304688,2956.0631228089333,3754.248733520508,2970.5932788848877,0.005393428262323141,Brachycera
70,2138.2049255371094,2573.996841430664,2165.922134399414,2648.564910888672,0.004599990323185921,Brachycera
71,2079.532112121582,3072.3155059814453,2120.2760314941406,3134.302947998047,0.004136888310313225,Brachycera
72,3483.6731872558594,2506.355194091797,3518.2955627441406,2536.5743865966797,0.0036264515947550535,Brachycera
73,2255.5416412353516,3274.6808471679688,2289.5318603515625,3297.659912109375,0.002591151976957917,Brachycera
74,2271.70068359375,1445.6517333984375,2453.2802734375,1727.7193603515625,0.002505416749045253,Brachycera
75,859.3831176757812,716.6324157714844,913.9938507080078,873.5014953613281,0.0024001935962587595,Brachycera
76,1654.5974388122559,152.16357421875,1672.3090057373047,178.672119140625,0.0018524808110669255,Brachycera
77,4108.0,3152.6236267089844,4126.301622390747,3391.820770263672,0.0011571269715204835,Brachycera
78,826.52978515625,2930.231643676758,879.9091796875,3002.9956588745117,0.0011040158569812775,Brachycera
79,4159.1406173706055,2988.0776176452637,4194.925033569336,3022.657699584961,0.001058825757354498,Brachycera
80,717.0270385742188,1759.8561706542969,742.3629150390625,1789.9088439941406,0.0010255381930619478,Brachycera
81,554.5590209960938,289.15216064453125,587.7838134765625,341.57891845703125,0.0007838371675461531,Brachycera
82,3200.0,2486.2409591674805,3218.898244857788,2758.957763671875,0.0007511624717153609,Brachycera
83,2391.0665283203125,1511.3592834472656,2448.0592651367188,1543.7236938476562,0.00072407943662256,Brachycera
84,3437.4034423828125,2956.0496573746204,3523.8909301757812,2969.262659072876,0.0006692640599794686,Brachycera
85,998.3614654541016,317.7088623046875,1041.7921752929688,361.1432189941406,0.0006337454542517662,Brachycera
86,3600.0,3234.356414794922,3831.2227172851562,3456.0,0.0005937797832302749,Brachycera
87,2400.0,0.0,2420.6928215026855,188.6457977294922,0.0005666915094479918,Brachycera
88,903.0790328979492,158.1918182373047,942.4159240722656,185.88040161132812,0.0005397612694650888,Brachycera
89,4108.146549940109,2400.0,4138.70330619812,2521.4365234375,0.00046822248259559274,Brachycera
90,1509.4320678710938,195.09860229492188,1563.5206298828125,236.586669921875,0.0004388214729260653,Brachycera
91,4108.0,1088.6598510742188,4127.837484359741,1300.0,0.00033321554656140506,Brachycera
92,3338.550537109375,3116.0481567382812,3364.495162963867,3152.985794067383,0.00033041599090211093,Brachycera
93,2000.0,0.0,2024.0626907348633,150.24700927734375,0.0003217566409148276,Brachycera
94,3600.0,731.8769836425781,3615.8369760513306,918.7937774658203,0.0003023417666554451,Brachycera
95,4108.0,2263.8732299804688,4120.891179084778,2500.0,0.0003010453947354108,Brachycera
96,2281.2804260253906,601.8803558349609,2304.7301330566406,640.0673828125,0.0002983700833283365,Brachycera
97,4099.84440612793,1405.807113647461,4130.481369018555,1456.6710510253906,0.0002355671167606488,Brachycera
98,3798.283721923828,2800.0813484191895,3878.8681640625,2813.4087772369385,0.0002202074829256162,Brachycera
99,1600.0,1957.5775756835938,1618.6819114685059,2173.5894927978516,0.00021948828361928463,Brachycera
100,2400.0,1542.1516418457031,2418.870330810547,1802.5626373291016,0.00021107816428411752,Brachycera
101,2400.0,2756.6818237304688,2419.077907562256,2955.4380950927734,0.00020898667571600527,Brachycera
102,3477.7770080566406,3289.0394287109375,3620.000457763672,3299.951416015625,0.00019836323917843401,Brachycera
103,400.0,202.96612548828125,419.4486255645752,445.91845703125,0.0001877918839454651,Brachycera
104,2331.5031127929688,2078.4254150390625,2456.4219970703125,2100.0,0.00018483566236682236,Brachycera
105,800.0,3266.4944763183594,820.1462917327881,3456.0,0.00018307429854758084,Brachycera
106,2000.0,127.53264617919922,2012.467441558838,270.4362487792969,0.00018169646500609815,Brachycera
107,3600.0,1927.9132995605469,3615.476119995117,2141.5348358154297,0.00016629768651910126,Brachycera
108,2360.183319091797,2486.5921020507812,2500.0,2500.0,0.00016309789498336613,Brachycera
109,1200.0,360.6909484863281,1220.299129486084,524.9698638916016,0.0001596921938471496,Brachycera
110,1200.0,0.0,1222.3337078094482,160.22012329101562,0.00015656737377867103,Brachycera
111,400.0,3258.6070556640625,416.35755348205566,3456.0,0.00015620593330822885,Brachycera
112,0.05994141101837158,0.0,70.25516510009766,236.58848571777344,0.00014856411144137383,Brachycera
113,0.04998743534088135,2914.4130935668945,27.855342864990234,3069.961181640625,0.00014513073256239295,Brachycera
114,3168.378173828125,3201.4609375,3343.2001953125,3274.41162109375,0.00014384790847543627,Brachycera
115,2800.0,1534.9918212890625,2813.8249530792236,1720.6433029174805,0.0001419030304532498,Brachycera
116,1596.6416015625,107.83331298828125,1657.8100929260254,144.2401123046875,0.0001418821921106428,Brachycera
117,800.0,1165.0360412597656,818.3540115356445,1331.8417510986328,0.00014071982877794653,Brachycera
118,3581.614959716797,2956.028922408819,3660.0643310546875,2975.685033798218,0.0001361330068903044,Brachycera
119,800.0,2737.2066650390625,820.4108352661133,2960.6781463623047,0.00013523665256798267,Brachycera
120,3303.49072265625,538.4346923828125,3471.36181640625,773.926513671875,0.00013366858183871955,Brachycera
121,800.0,1337.3260040283203,812.2608871459961,1480.1643981933594,0.000122075027320534,Brachycera
122,2400.0,1283.0625457763672,2412.9645853042603,1453.1275329589844,0.00012155892909504473,Brachycera
123,4000.0,2700.2640380859375,4016.735324859619,2954.458038330078,0.0001204514701385051,Brachycera
124,4108.0,1350.873550415039,4123.256447792053,1464.7197875976562,0.00011760903726099059,Brachycera
125,3200.0,1683.357048034668,3213.2338123321533,1937.4819641113281,0.00011645846825558692,Brachycera
126,4166.357475280762,800.0,4217.98420715332,805.713529586792,0.00011495583021314815,Brachycera
127,2800.0,2275.214324951172,3019.395309448242,2523.1841430664062,0.0001147697475971654,Brachycera
128,3600.0,2418.296730041504,3619.7569828033447,2587.8866424560547,0.00011420533701311797,Brachycera
129,1943.5347595214844,2492.4989318847656,2048.2897338867188,2500.0,0.00011306994565529749,Brachycera
130,400.0,2932.985824584961,412.92208099365234,3200.3185424804688,0.00011227145296288654,Brachycera
131,4053.515537261963,3198.1299743652344,4084.305633544922,3219.276824951172,0.0001108557335101068,Brachycera
132,4108.0,3259.5226440429688,4130.021686553955,3456.0,0.000110037304693833,Brachycera
133,4000.0,2613.0016021728516,4013.2359323501587,2817.142578125,0.00010873099381569773,Brachycera
134,2800.0,2738.3955993652344,2814.6334438323975,2900.0,0.00010682480206014588,Brachycera
135,4000.0,2993.977035522461,4013.761085510254,3195.756591796875,0.00010606231808196753,Brachycera
136,3720.0836029052734,3034.6774520874023,3754.870086669922,3062.4699172973633,0.00010529674182180315,Brachycera
137,2800.0,1953.7477722167969,2818.1142921447754,2159.117416381836,0.00010482508514542133,Brachycera
138,1600.0,1376.843734741211,1607.4217720031738,1501.900634765625,0.00010425030632177368,Brachycera
139,3600.0,1635.6322784423828,3612.865403175354,1787.9410095214844,0.00010388114606030285,Brachycera
140,1551.9605102539062,400.03615990281105,1640.2555541992188,408.9619722366333,0.00010228834435110912,Brachycera
141,800.0,1468.3829345703125,812.8358993530273,1606.2015380859375,0.0001018531693262048,Brachycera
142,2000.0,1642.4543838500977,2012.6163215637207,1882.1880493164062,0.00010001459304476157,Brachycera
143,1200.0,2913.5761947631836,1212.7886924743652,3096.0523986816406,9.616640454623848e-05,Brachycera
144,2400.0,2337.487548828125,2425.9032077789307,2552.0857849121094,9.538671292830259e-05,Brachycera
145,4108.0,2804.669237136841,4121.729487419128,3058.3373413085938,9.423705341760069e-05,Brachycera
146,0.0,1182.4895935058594,14.259346961975098,1356.6630401611328,9.309158485848457e-05,Brachycera
147,800.0,0.0,813.1768941879272,216.24981689453125,9.285035048378631e-05,Brachycera
148,3600.0,2864.316261291504,3613.0798263549805,2986.235610961914,9.272523311665282e-05,Brachycera
149,3586.760711669922,2000.0062555074692,3658.6724243164062,2006.7650413513184,9.178595792036504e-05,Brachycera
150,404.6889543533325,2006.133770942688,459.1065368652344,2166.886260986328,9.008217602968216e-05,Brachycera
151,1200.0,789.6924743652344,1213.2823915481567,929.3399047851562,8.929958858061582e-05,Brachycera
152,1600.0,2297.0232543945312,1626.9264755249023,2459.4012145996094,8.887567673809826e-05,Brachycera
153,3200.11824965477,1600,3227.3182220458984,1624.1463661193848,8.847832214087248e-05,Brachycera
154,4108.0,926.638671875,4120.200165748596,1040.9160614013672,8.783807425061241e-05,Brachycera
155,1976.459228515625,3289.2845153808594,2100.0,3299.8896484375,8.773886656854302e-05,Brachycera
156,1630.6631240844727,1600.0165455043316,1699.3684692382812,1608.2966585159302,8.686516230227426e-05,Brachycera
157,1085.6988220214844,628.9101104736328,1124.1517639160156,703.8629455566406,8.531321509508416e-05,Brachycera
158,800.0,2304.7073974609375,819.5165252685547,2500.0,8.52496232255362e-05,Brachycera
159,1200.0,3231.1665649414062,1215.922845840454,3388.438934326172,8.204902405850589e-05,Brachycera
160,2400.0,749.6773376464844,2412.7894802093506,967.8168487548828,8.070731564657763e-05,Brachycera
161,3600.0,393.3395080566406,3618.4114685058594,538.4053649902344,7.864910003263503e-05,Brachycera
162,4168.37858581543,1200.031216442585,4262.959442138672,1207.890787601471,7.779807492624968e-05,Brachycera
163,3147.4329833984375,890.8285522460938,3274.711883544922,900.0,7.714147068327293e-05,Brachycera
164,3200.0,2174.06591796875,3214.33113861084,2380.5270080566406,7.557828939752653e-05,Brachycera
165,400.0,435.73146057128906,412.9584970474243,685.712158203125,7.511593139497563e-05,Brachycera
166,3200.0,49.43981170654297,3212.846682548523,208.4092559814453,7.483338413294405e-05,Brachycera
167,3181.7892456054688,3288.79052734375,3327.561592102051,3299.9570922851562,7.472527795471251e-05,Brachycera
168,1327.3583374023438,400,1376.2380676269531,405.47736740112305,7.442304195137694e-05,Brachycera
169,1600.0,127.22926330566406,1613.0360078811646,330.2497863769531,7.402956543955952e-05,Brachycera
170,4000.0,2142.5823974609375,4019.6774463653564,2341.3320922851562,7.367862417595461e-05,Brachycera
171,0.0,253.6854705810547,215.40966796875,539.5161590576172,7.347164500970393e-05,Brachycera
172,4019.5779724121094,2891.3038330078125,4099.446174621582,2899.9971313476562,7.25741992937401e-05,Brachycera
173,2572.8549041748047,1200.0,2632.367660522461,1206.2474808692932,7.128455763449892e-05,Brachycera
174,2000.0,512.0475769042969,2013.7879009246826,750.9392395019531,7.06131977494806e-05,Brachycera
175,4096.385841369629,1200.0127226114273,4169.88948059082,1221.7893238067627,6.988723180256784e-05,Brachycera
176,1035.119155883789,2887.7193603515625,1141.125732421875,2899.7135009765625,6.981142360018566e-05,Brachycera
177,4169.826599121094,400.0,4265.7984619140625,407.0394687652588,6.883175956318155e-05,Brachycera
