,xmin,ymin,xmax,ymax,conf,class
0,1372.8307189941406,3050.7570037841797,1474.1744384765625,3168.2872619628906,0.908669114112854,Araneae
1,3867.725372314453,1550.3076171875,4100.0,1775.158935546875,0.21855054795742035,Araneae
2,594.6477661132812,1110.0731201171875,3699.2138671875,2880.927978515625,0.10613252967596054,Araneae
3,2400.572896003723,3003.0315589904785,2874.7962951660156,3454.6966247558594,0.08487211167812347,Araneae
4,3870.7938537597656,1506.9712524414062,4016.7369384765625,1753.7726287841797,0.03401949256658554,Araneae
5,2906.707046508789,3062.369140625,3042.530563354492,3260.865692138672,0.005420944187790155,Araneae
6,3823.8206787109375,1650.8447570800781,4048.7588806152344,1700.0,0.0037046156357973814,Araneae
7,1600.0,804.7495126724243,1979.5052490234375,1147.56201171875,0.0026367325335741043,Araneae
8,2659.223358154297,3109.5519409179688,2878.586395263672,3282.0972290039062,0.002524289535358548,Araneae
9,378.0379333496094,2984.5828247070312,630.5730285644531,3449.8177490234375,0.00172604329418391,Araneae
10,1980.9595642089844,1319.7163467407227,2095.6261596679688,1600.3128967285156,0.0011915767099708319,Araneae
11,2610.04443359375,0.0,4608.0,1304.3985595703125,0.0008319644839502871,Araneae
12,2191.2794342041016,257.7255859375,2211.8768005371094,275.1342468261719,0.00037280397373251617,Araneae
13,3085.9231872558594,1898.8515930175781,3194.5543212890625,2032.6532287597656,0.0003590984852053225,Araneae
14,3716.886474609375,33.65903091430664,4361.41943359375,1199.7271728515625,0.0003270079614594579,Araneae
15,1903.8598937988281,1334.542709350586,2054.671875,1522.3606567382812,0.0002774907334242016,Araneae
16,2553.610122680664,3156.8094177246094,2718.2278747558594,3272.0828552246094,0.0002682379854377359,Araneae
17,2400.0,1807.4185791015625,2737.3050537109375,2100.0,0.00026275363052263856,Araneae
18,2405.1244258880615,2000,2621.804458618164,2327.119384765625,0.0002534971572458744,Araneae
19,1622.0385551452637,1640.916561126709,1777.9441833496094,1788.8838195800781,0.0002306401584064588,Araneae
20,1975.423828125,2113.5531463623047,2125.6417236328125,2345.1597595214844,0.0001663146395003423,Araneae
21,3205.6549549102783,800.0,3513.6541442871094,1080.6516723632812,0.0001231595961144194,Araneae
22,2612.146286010742,1423.5236206054688,2769.876007080078,1553.0622253417969,0.0001201690174639225,Araneae
23,3476.249786376953,2194.286102294922,3598.1248779296875,2332.026153564453,0.00011875626660184935,Araneae
24,3055.5389862060547,3209.7543029785156,3263.228546142578,3322.6292419433594,0.00011355768947396427,Araneae
25,3299.6706466674805,1.3174057006835938,3680.0120239257812,282.236083984375,9.498688450548798e-05,Araneae
26,3328.2371520996094,2931.1248779296875,3552.1006469726562,3051.735984802246,8.626496855868027e-05,Araneae
27,3802.143280029297,886.6880874633789,3894.219207763672,1006.1026611328125,7.1285518060904e-05,Araneae
28,1977.4869079589844,1380.4769897460938,2033.6583251953125,1522.8789672851562,6.783063872717321e-05,Araneae
29,1911.6300354003906,223.1656036376953,2093.9801330566406,394.52386474609375,6.038794890628196e-05,Araneae
30,2800.0758171081543,310.24774169921875,3052.290054321289,500.0,5.4771677241660655e-05,Araneae
31,2056.60791015625,2128.86572265625,2100.0,2333.666046142578,5.336518006515689e-05,Araneae
32,1370.7471618652344,116.48759460449219,1427.4693908691406,252.1928253173828,4.576796345645562e-05,Araneae
33,2205.9752044677734,2000,2500.0,2295.0797424316406,3.914823173545301e-05,Araneae
34,1958.7250061035156,2516.4514083862305,2058.3966369628906,2628.048873901367,3.368527177372016e-05,Araneae
35,2064.9761352539062,2404.3261289596558,2099.8941345214844,2614.9480590820312,2.798050809360575e-05,Araneae
36,918.3895568847656,1648.5091018676758,993.9761657714844,1772.2290344238281,2.674254028534051e-05,Araneae
37,3850.5037994384766,878.182746887207,3966.106719970703,1011.4761047363281,2.6302524929633364e-05,Araneae
