,xmin,ymin,xmax,ymax,conf,class
0,2722.3594665527344,2963.0541858673096,2867.648468017578,3207.647705078125,0.15437638759613037,Araneae
1,3571.8988342285156,2067.511032104492,3723.662696838379,2311.3807983398438,0.002090286463499069,Araneae
2,2439.00341796875,1073.5777587890625,2735.37060546875,1755.7481689453125,0.0020871914457529783,Araneae
3,3421.1478729248047,3008.989044189453,3530.5255432128906,3151.6592864990234,0.0007754357066005468,Araneae
4,1655.609375,2910.0818634033203,1700.0,3142.6299438476562,0.0004524937248788774,Araneae
5,1663.439453125,1055.660888671875,2037.6067504882812,1774.0322265625,0.00041708131902851164,Araneae
6,2220.599884033203,2806.6465759277344,2431.4067993164062,2899.9403381347656,0.00041136133950203657,Araneae
7,3589.9517822265625,2064.1191940307617,3689.563262939453,2258.0960083007812,0.0001546107087051496,Araneae
8,2690.324981689453,3120.7032318115234,2801.669219970703,3279.7538452148438,0.00014129637565929443,Araneae
9,413.373327255249,492.83580780029297,876.0086975097656,893.9133605957031,0.0001274949754588306,Araneae
10,300.63519287109375,1181.5806274414062,432.07861328125,1300.0,0.00012602866627275944,Araneae
11,1711.2096557617188,1600.1365184783936,1878.6993103027344,1709.7054595947266,8.130489732138813e-05,Araneae
12,2364.33935546875,2306.4022216796875,2605.505340576172,2500.741600036621,7.958326023072004e-05,Araneae
13,1458.451416015625,1555.4605407714844,1658.0796203613281,1706.2199325561523,7.269361231010407e-05,Araneae
14,2455.5489501953125,2803.156805038452,2499.8251953125,3044.2256927490234,6.7122709879186e-05,Araneae
15,1200,3083.0503845214844,1412.4165954589844,3300.0,6.256594497244805e-05,Araneae
16,1983.5477294921875,581.1344146728516,2042.44140625,617.0204467773438,6.11771029070951e-05,Araneae
17,2543.4691619873047,337.654541015625,2778.8861694335938,461.3001708984375,3.417626066948287e-05,Araneae
18,829.3064117431641,3028.770309448242,981.6434173583984,3183.957534790039,2.998839772772044e-05,Araneae
19,2981.0221252441406,1727.708267211914,3073.059356689453,1880.1119079589844,2.6988804165739566e-05,Araneae
20,1035.3524169921875,2000,1202.6288146972656,2069.626396179199,2.6831132345250808e-05,Araneae
21,523.7626190185547,1852.5887451171875,728.5092468261719,2034.5597229003906,2.5222967451554723e-05,Araneae
22,3129.16650390625,524.1474609375,3156.6763916015625,556.7528228759766,2.2320558855426498e-05,Araneae
23,800,3144.873992919922,1150.80859375,3300.0,2.0541239791782573e-05,Araneae
24,883.4714050292969,445.62082290649414,900.0,636.8837280273438,2.0363242583698593e-05,Araneae
25,3672.4225158691406,664.5570373535156,3699.8423461914062,900.0,2.026964102697093e-05,Araneae
26,2518.8816528320312,1266.5992965698242,2619.977493286133,1362.3769073486328,1.858601171988994e-05,Araneae
27,800.1168370246887,400.0,889.0496215820312,642.7442016601562,1.4460029888141435e-05,Araneae
28,1558.0920104980469,448.30265045166016,1671.8207397460938,621.5318603515625,1.4009002370585222e-05,Araneae
29,1678.5853652954102,463.6890411376953,1758.0842742919922,595.9457702636719,1.3783346730633639e-05,Araneae
30,2080.408157348633,332.5125732421875,2102.5169525146484,382.2218017578125,1.2095554666302633e-05,Araneae
31,1545.3858032226562,2478.9602584838867,1596.7142944335938,2552.1914672851562,1.1522100976435468e-05,Araneae
32,534.0131988525391,1365.1715240478516,679.621826171875,1501.4765625,1.121690911531914e-05,Araneae
33,643.6055145263672,3128.589141845703,842.8398742675781,3271.2500610351562,1.0877332897507586e-05,Araneae
34,2890.0118255615234,2594.2674407958984,2948.1649475097656,2639.904281616211,0.9236789345741272,Brachycera
35,925.9965896606445,1589.9246826171875,1057.0648193359375,1648.7105026245117,0.9144848585128784,Brachycera
36,3447.94091796875,443.85041427612305,3555.6315307617188,507.5659637451172,0.9022464156150818,Brachycera
37,3978.8682861328125,1180.3585205078125,4022.0857543945312,1258.9279174804688,0.878402054309845,Brachycera
38,800.0,849.9056091308594,1020.2835845947266,1124.1440734863281,0.8371588587760925,Brachycera
39,979.208984375,2341.36572265625,1332.0771484375,2638.829345703125,0.835999071598053,Brachycera
40,3698.343017578125,1806.1160888671875,3899.279296875,1992.299560546875,0.7973132729530334,Brachycera
41,3124.960174560547,517.4440841674805,3157.166717529297,558.0230712890625,0.7839764952659607,Brachycera
42,621.7278442382812,1101.4356994628906,867.9666137695312,1421.1155395507812,0.7767269611358643,Brachycera
43,1631.6436767578125,2946.29296875,2033.863037109375,3148.972412109375,0.7746419906616211,Brachycera
44,1006.3522644042969,447.57573318481445,1036.9138488769531,483.48675537109375,0.7347170114517212,Brachycera
45,1983.5807189941406,571.6081848144531,2043.1385879516602,673.1020812988281,0.7240305542945862,Brachycera
46,2731.86083984375,2942.079345703125,2878.06201171875,3161.55126953125,0.6350799202919006,Brachycera
47,543.349853515625,311.1560974121094,715.752685546875,604.644287109375,0.41536611318588257,Brachycera
48,3894.1107788085938,1120.32666015625,3931.996063232422,1183.9369201660156,0.3812353014945984,Brachycera
49,1290.014892578125,755.8884887695312,1526.13623046875,987.5947265625,0.3750761151313782,Brachycera
50,2967.9411010742188,2500.90567779541,2995.6935424804688,2540.2509002685547,0.23597711324691772,Brachycera
51,3151.428955078125,2981.65234375,3349.0419921875,3261.70654296875,0.20312510430812836,Brachycera
52,3712.273147583008,883.9105529785156,3742.1163330078125,926.012565612793,0.1285407841205597,Brachycera
53,2479.3718490600586,3095.49951171875,2519.1839447021484,3169.1264038085938,0.12123987078666687,Brachycera
54,1600.0416338443756,469.53009033203125,1638.9386596679688,577.5776214599609,0.08473610877990723,Brachycera
55,2453.3891220092773,2918.9141235351562,2513.031005859375,2965.186553955078,0.037401098757982254,Brachycera
56,571.175537109375,440.46636962890625,837.6214599609375,630.9288940429688,0.03516053408384323,Brachycera
57,3930.464111328125,2320.744140625,3977.2210693359375,2420.6478271484375,0.007694164291024208,Brachycera
58,3844.0953674316406,1250.9981384277344,3879.4075622558594,1287.0492248535156,0.004735589027404785,Brachycera
59,3139.301971435547,3159.128173828125,3168.0767211914062,3203.711212158203,0.004509880673140287,Brachycera
60,2410.4090843200684,3093.5440368652344,2452.6572265625,3128.245162963867,0.0033201344776898623,Brachycera
61,887.9894256591797,1289.718994140625,926.6941757202148,1299.8792724609375,0.0025565032847225666,Brachycera
62,2023.775390625,800.0928208231926,2062.300525665283,809.5922431945801,0.0022756485268473625,Brachycera
63,800.0,3069.268798828125,1008.2008819580078,3300.0,0.002120300894603133,Brachycera
64,2000.0,1091.5557250976562,2029.125207901001,1293.1923522949219,0.0019866800867021084,Brachycera
65,2346.8158264160156,1025.3270568847656,2372.014373779297,1052.1973571777344,0.0014529520412907004,Brachycera
66,3693.6957626342773,2911.8247299194336,3722.9680786132812,2948.4378509521484,0.001046338933520019,Brachycera
67,676.8709716796875,2008.4204015731812,693.351806640625,2029.980182647705,0.0008749194093979895,Brachycera
68,1769.4820556640625,1636.6498107910156,1797.4597778320312,1678.3668518066406,0.0008535892120562494,Brachycera
69,2010.0028076171875,3065.128807067871,2046.4789428710938,3120.607406616211,0.0008455709321424365,Brachycera
70,1200.0,3146.1857299804688,1220.38791847229,3380.2127380371094,0.0007367356447502971,Brachycera
71,3753.040771484375,2799.151611328125,3945.2197265625,2935.00146484375,0.0006373852957040071,Brachycera
72,897.2639617919922,1287.6847229003906,916.2858505249023,1312.5147094726562,0.000530578545294702,Brachycera
73,2800.0,1885.0927734375,2820.879337310791,2114.37931060791,0.00041816019802354276,Brachycera
74,3600.0,3162.4991149902344,3617.744375228882,3370.9949951171875,0.00038990352186374366,Brachycera
75,2976.6935119628906,800.0,3041.256088256836,814.7574644088745,0.0003851449873764068,Brachycera
76,1134.4357604980469,0.21461248397827148,1179.205322265625,12.914815902709961,0.00035559196840040386,Brachycera
77,400.0,1139.8602294921875,418.82300758361816,1368.321044921875,0.00035496082273311913,Brachycera
78,0.0031873583793640137,845.769214630127,21.51535987854004,1069.1417236328125,0.00031466977088712156,Brachycera
79,400.0,1320.6671981811523,425.2969207763672,1549.4663696289062,0.00030516384867951274,Brachycera
80,1559.9584045410156,2482.725715637207,1591.89599609375,2546.252655029297,0.00028587286942638457,Brachycera
81,3644.815643310547,890.4278869628906,3692.2569274902344,899.9606018066406,0.0002724084770306945,Brachycera
82,1200.0,2956.0,1212.7156925201416,3118.1053161621094,0.0002664595958776772,Brachycera
83,800.0,2525.3667373657227,819.3056316375732,2707.619598388672,0.000264668749878183,Brachycera
84,1900.2876892089844,754.4867553710938,1920.4629516601562,792.397705078125,0.00025928401737473905,Brachycera
85,2531.7802734375,1444.7191162109375,2712.953369140625,1660.285888671875,0.00024154555285349488,Brachycera
86,3548.580108642578,2400.024774670601,3634.363037109375,2407.0654945373535,0.0002374269242864102,Brachycera
87,4108.0,381.551025390625,4309.72868347168,565.0099792480469,0.0002368097339058295,Brachycera
88,400.0,2769.574462890625,413.54286193847656,2925.4456481933594,0.00023367015819530934,Brachycera
89,3600.0,1279.935646057129,3613.547019958496,1522.6958923339844,0.00022851300309412181,Brachycera
90,1600.0,2783.5613403320312,1611.6860675811768,2914.8291625976562,0.00022517552133649588,Brachycera
91,2400.0,722.4691467285156,2418.828227996826,966.7018127441406,0.0002154545800294727,Brachycera
92,4000.0,1773.319595336914,4020.9184589385986,2036.4155883789062,0.0002152948291040957,Brachycera
93,3600.0,2960.6781158447266,3612.2443313598633,3137.0574340820312,0.00020212963863741606,Brachycera
94,1442.9340362548828,2490.8726196289062,1587.4837036132812,2500.0,0.00019454064022284,Brachycera
95,2162.4397888183594,888.1106262207031,2290.0492248535156,899.994384765625,0.0001901139912661165,Brachycera
96,3600.0,553.03955078125,3615.162509918213,789.5715026855469,0.00018440526037011296,Brachycera
97,2400.0,2641.5028533935547,2413.0575819015503,2826.318878173828,0.00018176283629145473,Brachycera
98,2000.0,2305.9473266601562,2215.4365997314453,2576.0196838378906,0.00017806778487283736,Brachycera
99,3200.0,2753.4791259765625,3219.039930343628,2961.538864135742,0.00017181613657157868,Brachycera
100,1200.0,781.4611206054688,1221.9583148956299,984.6722869873047,0.0001699303975328803,Brachycera
101,1200.0,0.0,1219.6889572143555,197.5065460205078,0.00016623981355223805,Brachycera
102,3974.017303466797,3278.8914794921875,4075.035675048828,3300.0,0.00016324958414770663,Brachycera
103,3600.021032989025,0.0,3618.7540740966797,195.6977081298828,0.00016267542378045619,Brachycera
104,1904.1182556152344,2891.1216735839844,2012.1967163085938,2899.9637451171875,0.0001611138432053849,Brachycera
105,1933.4224853515625,3443.9384155273438,2039.175048828125,3455.9923095703125,0.00015487836208194494,Brachycera
106,1401.0988159179688,1490.1304016113281,1451.6454772949219,1545.1545104980469,0.00014644749171566218,Brachycera
107,3200.0,2400.1452326774597,3213.1450157165527,2601.898956298828,0.00014409956929739565,Brachycera
108,2800.0,731.1076049804688,2816.1925201416016,991.4953765869141,0.00014256012218538672,Brachycera
109,2800.0,606.6864013671875,2813.9237422943115,824.2680053710938,0.00014252206892706454,Brachycera
110,1600.0238314270973,0.0,1612.8795385360718,150.47950744628906,0.00014212225505616516,Brachycera
111,3105.2452697753906,2264.4857482910156,3131.827850341797,2292.026611328125,0.00014182686572894454,Brachycera
112,0.0,2714.5021057128906,20.886451721191406,2968.029769897461,0.0001391874102409929,Brachycera
113,3600.0,1625.8250713348389,3613.775113105774,1779.7306823730469,0.0001388977252645418,Brachycera
114,0.0,1374.4171142578125,13.654685020446777,1610.4906616210938,0.00013593753101304173,Brachycera
115,1600.0,2370.2591552734375,1623.7937183380127,2507.1921920776367,0.00013463680807035416,Brachycera
116,4000.0,630.3651275634766,4019.741497039795,833.4872131347656,0.0001329657097812742,Brachycera
117,1737.0365600585938,1284.813949584961,1769.048568725586,1326.8986434936523,0.00013210847100708634,Brachycera
118,2080.0787811279297,328.7665710449219,2102.612533569336,362.3557434082031,0.00013198898523114622,Brachycera
119,2000.0,221.22450256347656,2013.317060470581,427.4478759765625,0.00012974745186511427,Brachycera
120,961.554931640625,2494.428680419922,1005.9908905029297,2499.9127807617188,0.00012852494546677917,Brachycera
121,3600.0,1410.8638000488281,3613.7186851501465,1637.3124084472656,0.00012205058010295033,Brachycera
122,2400.0,2029.2073020935059,2419.54852104187,2276.5586853027344,0.00011947205348405987,Brachycera
123,1600.0,2470.6828384399414,1612.698359489441,2735.1703186035156,0.0001162078624474816,Brachycera
124,2000.0,1345.0612335205078,2014.3831567764282,1580.1362915039062,0.00011607972555793822,Brachycera
125,3200.0,1499.2005310058594,3216.2589378356934,1769.2860260009766,0.00011415111657697707,Brachycera
126,2800.0,347.488037109375,2819.475959777832,558.9289398193359,0.00011099259427282959,Brachycera
127,1600.0,3150.8700256347656,1619.6538352966309,3429.0226440429688,0.00011030444875359535,Brachycera
128,4108.0,186.65396118164062,4127.247314453125,419.1683349609375,0.00010884561925195158,Brachycera
129,653.0281066894531,1266.052734375,701.3076171875,1300.0,0.00010866703087231144,Brachycera
130,3782.3204498291016,1060.2841186523438,3795.124771118164,1073.1719360351562,0.00010849082900676876,Brachycera
131,800.0,1935.9834289550781,822.8588752746582,2155.055892944336,0.00010736552940215915,Brachycera
132,3200.0202752649784,400.0,3230.3569145202637,441.422664642334,0.00010573543841019273,Brachycera
133,1224.5987548828125,2956.058785825968,1291.2070617675781,2963.9969482421875,0.00010498044139239937,Brachycera
134,800.0,2716.5223083496094,1010.5092468261719,2922.8735961914062,0.00010414736607344821,Brachycera
135,2400.0,3131.2875366210938,2418.8473472595215,3374.0018005371094,0.00010402638145023957,Brachycera
136,1600.0,2618.1026458740234,1613.5646743774414,2850.1436157226562,0.0001039884882629849,Brachycera
137,359.8758544921875,3444.7850646972656,474.63665771484375,3455.734832763672,0.00010380906314821914,Brachycera
138,4000.0,3166.5040283203125,4024.4320430755615,3406.821533203125,0.00010336781269870698,Brachycera
139,2398.8892211914062,3252.1136779785156,2425.4091796875,3456.0,0.00010247022146359086,Brachycera
140,4011.7764587402344,2800.0,4099.923522949219,2807.158350944519,0.0001021431089611724,Brachycera
141,3161.266143798828,1291.2362976074219,3268.130584716797,1299.968994140625,0.00010143909457838163,Brachycera
142,2400.0,2762.0089416503906,2420.822858810425,2900.0,0.00010077606566483155,Brachycera
143,3600.0,2256.5443725585938,3613.572790145874,2441.9210510253906,9.978614980354905e-05,Brachycera
144,3606.442141532898,800.0014029443264,3690.537666320801,814.0978355407715,9.857708209892735e-05,Brachycera
145,4108.0,3276.56103515625,4127.466753005981,3456.0,9.699574002297595e-05,Brachycera
146,3176.231689453125,400.0144049525261,3268.950927734375,410.1287536621094,9.380741539644077e-05,Brachycera
147,4000.0,2800.0,4008.0740900039673,2946.5892333984375,9.256251360056922e-05,Brachycera
148,400.0,3081.1433715820312,616.3412170410156,3377.6593627929688,9.191979188472033e-05,Brachycera
149,1600.0,3293.5928344726562,1613.5020790100098,3456.0,9.092118125408888e-05,Brachycera
150,400.0,1266.163948059082,417.3762969970703,1423.344497680664,8.958378020906821e-05,Brachycera
151,800.0,3121.771026611328,813.5807199478149,3325.4796447753906,8.865897689247504e-05,Brachycera
152,2800.0,2795.0753173828125,2816.786184310913,2960.726516723633,8.846203854773194e-05,Brachycera
153,2400.0,2270.148651123047,2617.830062866211,2545.760009765625,8.772883302299306e-05,Brachycera
154,2800.0107258558273,1740.1873168945312,2813.0576496124268,1939.2720336914062,8.743193029658869e-05,Brachycera
155,4000.0,3295.3827514648438,4032.555534362793,3456.0,8.717476885067299e-05,Brachycera
156,2800.0,1472.0964965820312,2812.3402919769287,1716.8113250732422,8.686350338393822e-05,Brachycera
157,2565.3023529052734,3291.4448852539062,2667.0897521972656,3300.0,8.614182297606021e-05,Brachycera
158,2400.0,1100.2333068847656,2413.6773262023926,1278.5802383422852,8.560634887544438e-05,Brachycera
159,2887.7623596191406,2548.980743408203,2900.0,2645.93896484375,8.506123413098976e-05,Brachycera
160,3200.0,1203.9568185806274,3222.2936267852783,1383.4651489257812,8.454424823867157e-05,Brachycera
161,2400.0,1859.0460205078125,2412.5557317733765,2055.943572998047,8.435339259449393e-05,Brachycera
162,2400.0,2868.5198822021484,2414.4231691360474,3062.947021484375,8.432138565694913e-05,Brachycera
163,4000.008676946163,94.6817855834961,4013.747717857361,266.6368713378906,8.356182661373168e-05,Brachycera
164,1200.0,2433.9879875183105,1212.5352125167847,2606.8236389160156,8.223756594816223e-05,Brachycera
165,400.0582456588745,2956.0,414.28937339782715,3082.6567611694336,8.219436858780682e-05,Brachycera
166,3600.0,3255.8909606933594,3614.0793237686157,3456.0,8.215902926167473e-05,Brachycera
167,3600.0,362.7913513183594,3616.6721572875977,574.3370361328125,8.211359818233177e-05,Brachycera
168,3036.142822265625,492.91839599609375,3142.9558715820312,499.9715881347656,8.207179052988067e-05,Brachycera
169,1600.0,713.2398071289062,1620.2331733703613,969.3178253173828,8.203119068639353e-05,Brachycera
170,1200.0,1745.147705078125,1213.0226850509644,1942.8855285644531,8.200185402529314e-05,Brachycera
171,2000.0,3142.5902709960938,2013.3981065750122,3339.6627502441406,8.19168271846138e-05,Brachycera
172,1600.0,2172.533981323242,1613.504002571106,2429.291046142578,8.152912050718442e-05,Brachycera
173,1075.04248046875,1200.069099664688,1164.7599792480469,1207.437376499176,8.01584537839517e-05,Brachycera
174,3356.3204803466797,2484.7066955566406,3467.5762329101562,2500.0,7.999427180038765e-05,Brachycera
175,2000.0,1962.1421508789062,2020.4109916687012,2154.843765258789,7.976940833032131e-05,Brachycera
176,4000.0,400.03511160612106,4104.033134460449,406.83707761764526,7.958173227962106e-05,Brachycera
177,800.0,130.66481018066406,815.5001583099365,420.63897705078125,7.889541302574798e-05,Brachycera
178,1200.0,2057.6373596191406,1213.242398262024,2249.953887939453,7.836387521820143e-05,Brachycera
179,2000.0,3315.6326599121094,2012.680606842041,3456.0,7.822612678864971e-05,Brachycera
180,2400.0,519.0804443359375,2412.785987854004,739.0229187011719,7.811438263161108e-05,Brachycera
181,2400.02798140049,697.7776489257812,2413.0011739730835,839.04638671875,7.788261427776888e-05,Brachycera
182,2400.0,2435.917709350586,2413.291036605835,2641.3468627929688,7.75223525124602e-05,Brachycera
183,4000.0,734.7272033691406,4015.1460456848145,973.7330474853516,7.706919859629124e-05,Brachycera
184,2000.0,783.0717163085938,2021.4078464508057,900.0,7.685928721912205e-05,Brachycera
185,4000.0,1348.0626983642578,4014.2725439071655,1604.6398620605469,7.610923057654873e-05,Brachycera
186,3799.2597045898438,586.2934875488281,3818.424560546875,612.9272766113281,7.568568253191188e-05,Brachycera
187,3600.0,2697.713134765625,3612.666193008423,2900.0,7.527404522988945e-05,Brachycera
188,1600.0,1200.0,1612.481167793274,1347.6260833740234,7.449575059581548e-05,Brachycera
189,3200.0,976.197998046875,3213.6543188095093,1228.9248046875,7.4079776823055e-05,Brachycera
190,2000.0006221234798,2607.182861328125,2013.0570602416992,2746.5565490722656,7.387871301034465e-05,Brachycera
191,400.0,1505.1084899902344,416.25696182250977,1709.8482360839844,7.364841439994052e-05,Brachycera
192,1200.0,2257.8347778320312,1213.179919242859,2457.0999145507812,7.2865528636612e-05,Brachycera
193,2400.0,372.6038818359375,2611.976806640625,573.0560302734375,7.280406134668738e-05,Brachycera
194,1200.0,1072.6166381835938,1213.3385982513428,1275.0357055664062,7.244345033541322e-05,Brachycera
195,2251.2643280029297,3447.7046508789062,2338.8384399414062,3456.0,7.238351099658757e-05,Brachycera
196,3200.0,1395.9898986816406,3212.437406539917,1615.993896484375,7.207252929219976e-05,Brachycera
197,3335.618133544922,2800.0,3404.688980102539,2806.1336636543274,7.188781455624849e-05,Brachycera
198,1200.0,2830.942081451416,1213.0426597595215,3020.302291870117,7.111352897481993e-05,Brachycera
199,4000.0,212.941650390625,4015.970516204834,461.2881164550781,7.098900096025318e-05,Brachycera
