,xmin,ymin,xmax,ymax,conf,class
0,3223.8857421875,3087.2869873046875,3677.005096435547,3292.089569091797,0.9242765307426453,Araneae
1,1045.30419921875,346.4180603027344,1299.1025085449219,690.9387512207031,0.03847455233335495,Araneae
2,1106.6946716308594,646.6765747070312,1891.1121826171875,1045.9749755859375,0.024031588807702065,Araneae
3,1200.0,452.14480209350586,1696.7153015136719,993.2557525634766,0.014794849790632725,Araneae
4,3660.9842224121094,2992.665496826172,3748.9131622314453,3224.0567321777344,0.010159372352063656,Araneae
5,1449.9394836425781,800.0336289405823,1935.6620178222656,1116.2270202636719,0.008726691827178001,Araneae
6,4059.981491088867,1884.4235534667969,4189.313552856445,2067.794708251953,0.004844386130571365,Araneae
7,3200.1050889492035,3034.148651123047,3294.122589111328,3300.0,0.002519831992685795,Araneae
8,1600.030779838562,721.2963256835938,1880.0476379394531,900.0,0.0011665885103866458,Araneae
9,3157.661376953125,1510.075927734375,3393.522674560547,1767.6555938720703,0.00108135468326509,Araneae
10,2009.366455078125,1918.490966796875,2374.371826171875,2839.05029296875,0.0009799983818084002,Araneae
11,706.475830078125,910.4790649414062,788.8242797851562,997.8232116699219,0.0007416564039885998,Araneae
12,1200,438.2240753173828,1407.0747833251953,816.0097961425781,0.0005012571928091347,Araneae
13,2035.2555770874023,2282.0260009765625,2271.9750061035156,2467.6987915039062,0.00048642157344147563,Araneae
14,2069.8896484375,3156.634292602539,2099.9579467773438,3323.2463989257812,0.000380839454010129,Araneae
15,2874.7055053710938,1566.9771118164062,3106.461395263672,1700.0,0.0002741975476965308,Araneae
16,3200,2373.2681579589844,3461.320587158203,2500.0,0.000231065641855821,Araneae
17,1461.1038818359375,210.10813903808594,1627.1812438964844,377.896484375,0.00018548694788478315,Araneae
18,4000.0987887382507,2909.6084594726562,4105.302581787109,3176.997283935547,0.0001551339082652703,Araneae
19,3834.8184509277344,1866.1020812988281,3862.216094970703,1899.6882019042969,0.0001507781707914546,Araneae
20,3231.7741870880127,1586.5189514160156,3431.2190551757812,1697.6208801269531,0.00013875236618332565,Araneae
21,675.0986938476562,3369.6032104492188,881.5638122558594,3455.8119506835938,0.0001123050824389793,Araneae
22,2720.16943359375,735.8312683105469,2928.4469299316406,942.3195648193359,9.157883323496208e-05,Araneae
23,1217.0815467834473,800.8471488952637,1623.5421142578125,1029.947280883789,9.090705862035975e-05,Araneae
24,1966.2328186035156,893.4408187866211,2132.5028228759766,1096.14208984375,8.964112203102559e-05,Araneae
25,514.8191452026367,3223.0408630371094,734.8670043945312,3300.0,8.59087667777203e-05,Araneae
26,1028.5205535888672,168.53623962402344,1097.6634521484375,320.2905578613281,8.503162825945765e-05,Araneae
27,800.0115871429443,2373.6398315429688,1066.6769409179688,2500.0,7.041047501843423e-05,Araneae
28,2680.7577209472656,1511.9769592285156,2827.8209228515625,1664.715087890625,7.000982441240922e-05,Araneae
29,3600.0,2223.030517578125,3728.9874114990234,2414.1235961914062,3.6744408134836704e-05,Araneae
30,3568.8602905273438,3054.045913696289,3646.878631591797,3226.3944091796875,3.6676283343695104e-05,Araneae
31,1894.7963256835938,3222.3101501464844,2089.2687377929688,3299.5720825195312,2.8635531634790823e-05,Araneae
32,3388.6210327148438,3196.8262786865234,3629.9570922851562,3304.9572143554688,2.6674788387026638e-05,Araneae
33,1936.8864135742188,2278.5529174804688,2100.0,2500.0,2.4023946025408804e-05,Araneae
34,3326.425621032715,1440.1418151855469,3466.682586669922,1579.9335021972656,2.1135869246791117e-05,Araneae
35,3482.2542114257812,800.1432299613953,3700.0,923.3248748779297,1.9342403902555816e-05,Araneae
36,2654.133010864258,1413.855224609375,2744.912109375,1548.9720458984375,1.7189440768561326e-05,Araneae
37,463.3835754394531,645.3238983154297,499.9364013671875,877.6639404296875,1.6662697817082517e-05,Araneae
38,3760.0562896728516,187.5450897216797,3784.5902252197266,210.81387329101562,1.6171827155631036e-05,Araneae
39,2060.328338623047,423.3548164367676,2096.1065673828125,668.0538330078125,1.4108549294178374e-05,Araneae
40,4000.0,3160.308609008789,4136.216690063477,3382.432891845703,1.1119529517600313e-05,Araneae
41,2868.8973083496094,1611.76438331604,2898.7284240722656,1813.5374145507812,1.0803096301970072e-05,Araneae
42,3152.340545654297,108.86499786376953,3278.7388305664062,215.29896545410156,9.39719939196948e-06,Araneae
43,2337.902374267578,98.79811096191406,2377.831756591797,134.68890380859375,0.8981224298477173,Brachycera
44,2954.9354705810547,162.2444610595703,2975.8829498291016,192.6441650390625,0.8879161477088928,Brachycera
45,3945.58935546875,2462.80029296875,4045.6318359375,2669.98388671875,0.8039750456809998,Brachycera
46,2659.348876953125,2590.776123046875,2865.129150390625,2878.51220703125,0.7629945278167725,Brachycera
47,2381.033935546875,1483.4276123046875,2580.809326171875,1725.9810791015625,0.696430504322052,Brachycera
48,3666.5184478759766,576.6312103271484,3702.1565170288086,632.8495025634766,0.685358464717865,Brachycera
49,2096.0161209106445,528.9993591308594,2133.537643432617,565.1755065917969,0.44827061891555786,Brachycera
50,673.0307922363281,295.92181396484375,711.2864990234375,349.9962158203125,0.2932603657245636,Brachycera
51,3834.890579223633,1866.1637268066406,3862.2120056152344,1899.993896484375,0.23269902169704437,Brachycera
52,2063.545440673828,3237.2249145507812,2108.7427368164062,3298.730712890625,0.14471817016601562,Brachycera
53,3532.993896484375,2665.71826171875,3731.974365234375,2845.96337890625,0.0733620822429657,Brachycera
54,1989.8804321289062,3139.128173828125,2035.1426696777344,3295.2728271484375,0.06230408325791359,Brachycera
55,3869.254913330078,400.0,4041.009002685547,425.94872665405273,0.03473135083913803,Brachycera
56,3715.428970336914,2956.0,3768.47412109375,2966.522765159607,0.02025141753256321,Brachycera
